6.009607659431603910e-02,4.268568574947636307e+00,9.514157401967889518e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146291532542709490e-02,4.267239931138939291e+00,1.849132785611501753e-02,2.695812099312487262e-02,-2.684346525295473046e-02,3.678551850744096741e-01
6.548010248921869170e-02,4.263373545004752962e+00,7.302733900491328867e-02,4.938666506515722310e-02,-5.421261611378234979e-02,7.194547487171454314e-01
7.193983988253392636e-02,4.257255190126992161e+00,1.615810686856200273e-01,6.395985284902079571e-02,-8.253602312664243268e-02,1.047088629980668539e+00
8.052120670246949719e-02,4.249241207159760947e+00,2.814568178091108597e-01,6.736445771638491231e-02,-1.113920506325419002e-01,1.345143419796222428e+00
9.076224109458926048e-02,4.239681238102222416e+00,4.281785547560365002e-01,5.720799682698921723e-02,-1.384727011575992983e-01,1.584209369371798681e+00
1.020598876656776538e-01,4.228764889653255921e+00,5.956090257435799895e-01,3.177053980219320117e-02,-1.613371963438926526e-01,1.760100180271343850e+00
1.137922074276989659e-01,4.216352868511448193e+00,7.777237571400824612e-01,-8.551687753630035638e-03,-1.774961045048711605e-01,1.878912396319370792e+00
1.255436098844983084e-01,4.201968881826574354e+00,9.693259206361489744e-01,-6.155682880669217233e-02,-1.848683433700676615e-01,1.950874983728773771e+00
1.372781693487482579e-01,4.184921773171459414e+00,1.166245351986481715e+00,-1.240040073559842831e-01,-1.820930720542589532e-01,1.986211759760909912e+00
1.494325844683953020e-01,4.164540793896032156e+00,1.365598623094589126e+00,-1.912847771254900797e-01,-1.688754735211930869e-01,2.000249769649782294e+00
1.629042377848417544e-01,4.140696927149558171e+00,1.566002977374421068e+00,-2.536525616867923993e-01,-1.460603499247567216e-01,2.007668587980841135e+00
1.787230447540802958e-01,4.113898110485563642e+00,1.767131868694297614e+00,-3.086041235498058199e-01,-1.149895624786901605e-01,2.015040664147883742e+00
1.975348445740191250e-01,4.084920772101542141e+00,1.969160265829400958e+00,-3.535264816669014820e-01,-7.278694442346504700e-02,2.025939218121693308e+00
2.193823108410381528e-01,4.054593304745735871e+00,2.172603382840968322e+00,-3.852010157306161031e-01,-1.824378802303517483e-02,2.043535041555019305e+00
2.438943544072041947e-01,4.023629593570771767e+00,2.378289878344670427e+00,-4.003061088652669075e-01,4.672629922333302460e-02,2.070818000674655046e+00
2.704782707734768588e-01,3.992573653808479506e+00,2.587291549288718073e+00,-3.958932460496784045e-01,1.186414157636362376e-01,2.109638413225829456e+00
2.983366008659999458e-01,3.961879144286942545e+00,2.800718059854343522e+00,-3.673716791471404730e-01,1.919386222713918566e-01,2.158766232357698378e+00
3.263396809017179989e-01,3.932069531605811186e+00,3.019305753390761016e+00,-3.103556676477074450e-01,2.564626847766329210e-01,2.211940762360543822e+00
3.530406556974745036e-01,3.903356400672522319e+00,3.242607401956279389e+00,-2.264052842616831596e-01,3.072640032084894557e-01,2.252348021301022740e+00
3.770101215249676008e-01,3.875126150646027501e+00,3.468399558703553431e+00,-1.201192756366991909e-01,3.402655427895814322e-01,2.261620812289574900e+00
3.973101126468983058e-01,3.845983846860245858e+00,3.692790472083817832e+00,9.734749869098890951e-04,3.532764837536383484e-01,2.224954824197510117e+00
4.138640426697648422e-01,3.814106636865251865e+00,3.910875291489866346e+00,1.277499010370951038e-01,3.466965878864332606e-01,2.136759636995687384e+00
4.275422021426968366e-01,3.777787317872203676e+00,4.117552168392007772e+00,2.509437502872448045e-01,3.236484417159680160e-01,1.998411840435356579e+00
4.398920635904249310e-01,3.735907980006373030e+00,4.308379985709212434e+00,3.635853747340546671e-01,2.890018320359982740e-01,1.821230782514213109e+00
4.526603531862171681e-01,3.688113996725029153e+00,4.480300132230480514e+00,4.619414268170957127e-01,2.480984356567722537e-01,1.621207591783749846e+00
4.673845501805084512e-01,3.634693906630871663e+00,4.631873486313740962e+00,5.452897543548940185e-01,2.056153985521247951e-01,1.414647532322883539e+00
4.851847255907125733e-01,3.576315943334648306e+00,4.763147095541689247e+00,6.149588630521446442e-01,1.649649410771447111e-01,1.215073233175363310e+00
5.067438956493480751e-01,3.513776479745605030e+00,4.875307372608030043e+00,6.732427923407555692e-01,1.282126339025771444e-01,1.031934997434682755e+00
5.323931553918826998e-01,3.447836078182153319e+00,4.970276265329936827e+00,7.225827555098839339e-01,9.630498003112544780e-02,8.706672610897766562e-01
5.622030993113052988e-01,3.379139373627512377e+00,5.050353409150522666e+00,7.650966627013969790e-01,6.896263937817058431e-02,7.335254226469738459e-01
5.960161980909005619e-01,3.308173961984868239e+00,5.117966749570127760e+00,8.023645816701512334e-01,4.442678442053152321e-02,6.209235437004934077e-01
6.335562180027571877e-01,3.235288424060662749e+00,5.175501466668180228e+00,8.355259863158271960e-01,2.236000429059365954e-02,5.315675073296278752e-01
6.745511186853836438e-01,3.160747453881759927e+00,5.225170428085913699e+00,8.653689490285007002e-01,2.238811922767956070e-03,4.633089249319490843e-01
7.187516217746343639e-01,3.084762878030065547e+00,5.268951489484456019e+00,8.924238724216729812e-01,-1.653092429928714260e-02,4.135853469128711324e-01
7.659446986518828604e-01,3.007520229051846794e+00,5.308554034933288257e+00,9.170227811358810932e-01,-3.442622455841749807e-02,3.795732770788116106e-01
8.159599526610192832e-01,2.929199322993945032e+00,5.345421333935557406e+00,9.393596346816499576e-01,-5.188699193290498279e-02,3.587659385263100575e-01
8.686645670586014001e-01,2.849984341744806748e+00,5.380764780519993629e+00,9.595299964319025099e-01,-6.933867411906780021e-02,3.490218873304924974e-01
9.239570905778566878e-01,2.770069742900812315e+00,5.415595930196240637e+00,9.775563658877589601e-01,-8.716470164774994811e-02,3.484771852333466424e-01
9.817620185028234081e-01,2.689664285240270125e+00,5.450749873364514997e+00,9.934086518973552771e-01,-1.056839176156114113e-01,3.554591867617979961e-01
1.042024956439596695e+00,2.608993830898646227e+00,5.486900631520447824e+00,1.007019053032891076e+00,-1.251296300129785544e-01,3.684125160589228898e-01
1.104709067855769389e+00,2.528303832753381997e+00,5.524570695251984631e+00,1.018303424868045148e+00,-1.456107741731497152e-01,3.858545116490056937e-01
1.169791341374470051e+00,2.447859371964623776e+00,5.564126713128742630e+00,1.027193015871369353e+00,-1.671392779620632929e-01,4.061476729879140990e-01
1.237255332287496845e+00,2.367946162809086541e+00,5.605774299423811335e+00,1.033563652800929100e+00,-1.895803568714031773e-01,4.277012643600918151e-01
1.307085174824951457e+00,2.288870761398723808e+00,5.649549804117397933e+00,1.037364348574507655e+00,-2.126451373714939030e-01,4.487167352682290833e-01
1.379261482408923545e+00,2.210956747774910802e+00,5.695301004317236071e+00,1.038607546879129373e+00,-2.358813990158585561e-01,4.672173599880088402e-01
1.453756170806755676e+00,2.134539553658014288e+00,5.742667738675631739e+00,1.037416571253765296e+00,-2.586769060073835225e-01,4.810191150583261188e-01
1.530528542887091614e+00,2.059957921390344282e+00,5.791062305736826232e+00,1.034068725104393405e+00,-2.802720560927159377e-01,4.877548132001498504e-01
1.609523197144043127e+00,1.987542131701245607e+00,5.839655071035064537e+00,1.029030660360627847e+00,-2.997873349408948784e-01,4.849535481787901059e-01
1.690653629111618983e+00,1.917591458862458742e+00,5.887449360360291095e+00,1.022702717430487240e+00,-3.166108756000189928e-01,4.717406568500047137e-01
1.773773333174963884e+00,1.850328954017987915e+00,5.933573332018251101e+00,1.015357956993433897e+00,-3.309001241822961403e-01,4.514750648034588920e-01
1.858685932511476846e+00,1.785886205916687119e+00,5.977500675491995707e+00,1.007331091294615399e+00,-3.427818167315391240e-01,4.277080815633838573e-01
1.945179568841317819e+00,1.724337983039242239e+00,6.018959905561699131e+00,9.988673375003868093e-01,-3.521965102140220960e-01,4.019988795077089616e-01
2.033040770630095473e+00,1.665725311347679760e+00,6.057808464099628587e+00,9.901504634365296820e-01,-3.591919637024803547e-01,3.753778188900134261e-01
2.122058221954838064e+00,1.610059719713656579e+00,6.093985368870105113e+00,9.813107761959032338e-01,-3.638764541738941372e-01,3.484529582455055952e-01
2.212025364204587508e+00,1.557327129930973442e+00,6.127473487561867493e+00,9.724375711766817254e-01,-3.663836772167563538e-01,3.214970986661051522e-01
2.302742168003535372e+00,1.507491216423075819e+00,6.158270498653418024e+00,9.635909018880677301e-01,-3.668478659550833965e-01,2.945352251171938218e-01
2.394016347627452301e+00,1.460496170526130344e+00,6.186367983398088910e+00,9.548129339072228827e-01,-3.653882314309502832e-01,2.674204642939991272e-01
2.485664152267295535e+00,1.416268960328194382e+00,6.211737701729510341e+00,9.461340092847415617e-01,-3.620992309848360402e-01,2.399022384715193135e-01
2.577510882851441032e+00,1.374721070290767733e+00,6.234324369290919599e+00,9.375786515702355661e-01,-3.570499760905475051e-01,2.116887085265459767e-01
2.669391174352368168e+00,1.335749810198734178e+00,6.254044299299486909e+00,9.291645033078539395e-01,-3.502856395671027911e-01,1.825017559705343073e-01
2.761148951612379943e+00,1.299239406301118560e+00,6.270789607677006217e+00,9.208994910651808752e-01,-3.418338054648676905e-01,1.521335290941949192e-01
2.852637061139773778e+00,1.265062015247432559e+00,6.284435871230108717e+00,9.127762626589231987e-01,-3.317113493136267799e-01,1.204593241571729756e-01
2.943716426759718008e+00,1.233078790087098753e+00,6.294852234106944167e+00,9.047639012236148304e-01,-3.199328613524301534e-01,8.747361247212231961e-02
3.034254837786896974e+00,1.203141173805557962e+00,6.301912359358623483e+00,8.968043838832695513e-01,-3.065168843188338377e-01,5.327133036432064872e-02
3.124125240704262563e+00,1.175092409979360264e+00,6.305505397763153219e+00,8.888029182764365377e-01,-2.914948364051728191e-01,1.806678351026893420e-02
