6.906612784632725210e-01,1.648891996689397121e+00,-2.122398326060809058e-34,0.000000000000000000e+00,7.730677847652863177e-35,0.000000000000000000e+00
6.922138782191966655e-01,1.648994874573512792e+00,2.713563116342518518e-03,3.104390519827341169e-02,2.002140482835959058e-03,5.408269244461160613e-02
6.968216839700624998e-01,1.649322570396150489e+00,1.039484730894445381e-02,6.114818019056102866e-02,3.895760987513652296e-03,9.934706361389494811e-02
7.043889168048736993e-01,1.649914811831496131e+00,2.218215984133850571e-02,9.036661145283232666e-02,5.399516249817715163e-03,1.362116753858482743e-01
7.148214738192589790e-01,1.650816443096546404e+00,3.726151061226538191e-02,1.187242998472279598e-01,6.317393486310671560e-03,1.652089125058848751e-01
7.280252433391016798e-01,1.652074349803662079e+00,5.487698949168141882e-02,1.462214163130807210e-01,6.527273036221891041e-03,1.869646714657666742e-01
7.439049614118646847e-01,1.653734795135757052e+00,7.433883690176382175e-02,1.728402176252811229e-01,5.969476058554766540e-03,2.021728385177487541e-01
7.623636502374545598e-01,1.655841209018032334e+00,9.502862084597163417e-02,1.985527538441858031e-01,4.636186999571727078e-03,2.115631760097909375e-01
7.833026010906014580e-01,1.658432395071232524e+00,1.164021407269017067e-01,2.233285292060297467e-01,2.559380470597203989e-03,2.158880097388863883e-01
8.066217978855977355e-01,1.661541186861556385e+00,1.379900540034124934e-01,2.471404249044028556e-01,-1.985988093190452913e-04,2.158901707747409582e-01
8.322206266514223794e-01,1.665193624035005371e+00,1.593961864928246930e-01,2.699690130370813734e-01,-3.553622944460461432e-03,2.122884757149595125e-01
8.599987130063369012e-01,1.669408793408301506e+00,1.802943669847827390e-01,2.918052618877901572e-01,-7.404929411708100970e-03,2.057629805687032354e-01
8.898567948436746367e-01,1.674199076740805037e+00,2.004245250770378406e-01,3.126517087213458446e-01,-1.164520936307729751e-02,1.969550249245481388e-01
9.216974645149066392e-01,1.679570553192485161e+00,2.195878110092064073e-01,3.325201976665915771e-01,-1.616598746710845580e-02,1.864474081470534339e-01
9.554258600629362830e-01,1.685523570628081336e+00,2.376413584363329112e-01,3.514336120975897759e-01,-2.086481944816958103e-02,1.747769652267105456e-01
9.909502114931181271e-01,1.692053432960221260e+00,2.544928895596756391e-01,3.694209514443662634e-01,-2.564761145733995829e-02,1.624188977745137097e-01
1.028182130950586970e+00,1.699151181813628453e+00,2.700945105225389109e-01,3.865164544988879958e-01,-3.043197981798989940e-02,1.497861293219299728e-01
1.067036776632912298e+00,1.706804389295570212e+00,2.844367680221806527e-01,4.027567931296328618e-01,-3.514833005881843470e-02,1.372350643503821299e-01
1.107432850961132642e+00,1.714997960371017927e+00,2.975426291472383356e-01,4.181795037628155409e-01,-3.974033990899122903e-02,1.250583236654111974e-01
1.149292474637571226e+00,1.723714897671403179e+00,3.094614984882672060e-01,4.328210051883939480e-01,-4.416462703486447733e-02,1.134926288824560925e-01
1.192541018226820126e+00,1.732936798043013704e+00,3.202644103851142177e-01,4.467154092643452201e-01,-4.839457647027343989e-02,1.027344534149832317e-01
1.237106833390051230e+00,1.742644473193606380e+00,3.300389112945144587e-01,4.598940582996471349e-01,-5.241103288326390275e-02,9.291809886558435871e-02
1.282920931338004777e+00,1.752818576725712951e+00,3.388841049510225578e-01,4.723849446959387244e-01,-5.620714010902997521e-02,8.414089835981894416e-02
1.329916709610685865e+00,1.763439940039977172e+00,3.469069260784069519e-01,4.842125621507353816e-01,-5.978510536586504470e-02,7.646256176989255082e-02
1.378029657636728134e+00,1.774489922872974468e+00,3.542186472601627778e-01,4.953980005006232146e-01,-6.315467114609474297e-02,6.991049496573215061e-02
1.427197084127517446e+00,1.785950698989133834e+00,3.609318566826427710e-01,5.059592955439460304e-01,-6.633151557100601392e-02,6.448390361341252430e-02
1.477357879036914401e+00,1.797805489139470358e+00,3.671579004939171664e-01,5.159119237015925563e-01,-6.933568389891996142e-02,6.015897851974581073e-02
1.528452293270291529e+00,1.810038735973362067e+00,3.730047816731340560e-01,5.252688304365660255e-01,-7.219020852788340936e-02,5.689284994556280395e-02
1.580421756170125924e+00,1.822635551125765474e+00,3.785762063168475189e-01,5.340362880801579060e-01,-7.493277504403890454e-02,5.464281298186157015e-02
1.633209130433901368e+00,1.835582518889475878e+00,3.839698725177048133e-01,5.422365304764766858e-01,-7.757900044653433247e-02,5.333113722037131216e-02
1.686758299438280151e+00,1.848867820660247796e+00,3.892770780207861492e-01,5.498683046155637966e-01,-8.016360480626993912e-02,5.290782630965958078e-02
1.741013965555624932e+00,1.862480789027489481e+00,3.945823003400452111e-01,5.569464113322138976e-01,-8.270968757405451621e-02,5.328644477133973045e-02
1.795921979955210190e+00,1.876412849350572953e+00,3.999605020629560803e-01,5.634830097926400994e-01,-8.523412844788344489e-02,5.436306915080479224e-02
1.851428292405338905e+00,1.890656788793898757e+00,4.054778140376112949e-01,5.694686238793478239e-01,-8.775979411344084213e-02,5.606492922966235110e-02
1.907478840567075062e+00,1.905207299592148740e+00,4.111879146143521679e-01,5.749189695084419016e-01,-9.028433534199954702e-02,5.821570233748028095e-02
1.964019552945484692e+00,1.920061514362034982e+00,4.171274105470766935e-01,5.798314598710206935e-01,-9.280556159795427806e-02,6.065017232340915582e-02
2.020995561737559232e+00,1.935218691842399030e+00,4.233120702044172456e-01,5.842089699255419433e-01,-9.529986687988331595e-02,6.311668012033556929e-02
2.078352901096114813e+00,1.950677360999502730e+00,4.297485048265773377e-01,5.880597225635763037e-01,-9.781194725598578443e-02,6.568406151188591058e-02
2.136042506589855172e+00,1.966426569434279292e+00,4.364906260683828476e-01,5.913812396546604955e-01,-1.005308269272277427e-01,6.922937719357136199e-02
2.194018586399673065e+00,1.982449204683616850e+00,4.436432798574439507e-01,5.941659047947592809e-01,-1.034897750764683794e-01,7.389356675453948031e-02
2.252234809448131703e+00,1.998730453468586576e+00,4.513241242079545912e-01,5.964025673270587635e-01,-1.067280482925733603e-01,7.979210123900157270e-02
2.310644087311246153e+00,2.015257873917228437e+00,4.596615159392344330e-01,5.980760658573719413e-01,-1.102895745933158284e-01,8.702355259162769530e-02
2.369198365628554015e+00,2.032021464313047421e+00,4.687925876872510722e-01,5.991677132851788157e-01,-1.142209110386790683e-01,9.566487889753788609e-02
2.427848367802233565e+00,2.049013674646571470e+00,4.788620550054124014e-01,5.996531893185308437e-01,-1.185705384996170730e-01,1.057906378910950795e-01
2.486543290838322928e+00,2.066229387128763140e+00,4.900213525803777115e-01,5.995031410244122672e-01,-1.233868248901345693e-01,1.174604920895525317e-01
2.545230476901229721e+00,2.083665904712251216e+00,5.024272416128906515e-01,5.986818742598453147e-01,-1.287162642463931528e-01,1.307210520129054587e-01
2.603855070246878789e+00,2.101322891262732639e+00,5.162406402674890593e-01,5.971477040989608964e-01,-1.346020709649848601e-01,1.456085077190551191e-01
2.662359587086516655e+00,2.119202264290977578e+00,5.316249602063017887e-01,5.948505491776836518e-01,-1.410811951612962190e-01,1.621361496658608181e-01
2.720683441666070124e+00,2.137308010340615905e+00,5.487438835179397900e-01,5.917330755933526421e-01,-1.481826951597950970e-01,1.802956469991692512e-01
2.778762487748761334e+00,2.155645931761879464e+00,5.677588154874612103e-01,5.877298785198735720e-01,-1.559242805400435361e-01,2.000492921982725825e-01
2.836528523793944156e+00,2.174223256436401019e+00,5.888256517635638287e-01,5.827675907447265047e-01,-1.643102926202733016e-01,2.213241001287269971e-01
2.893909028263843997e+00,2.193048324257177217e+00,6.120903502925951756e-01,5.767718050227240711e-01,-1.733262617276252748e-01,2.439938851673670861e-01
2.950826254798290638e+00,2.212129317689443653e+00,6.376858247948088421e-01,5.696417760628614824e-01,-1.829435941163597978e-01,2.679232177690398786e-01
3.007197042554067945e+00,2.231473501113931057e+00,6.657263274875899750e-01,5.612971584043617845e-01,-1.931048490191484279e-01,2.928743376217567973e-01
3.062933176437157012e+00,2.251086670358272812e+00,6.963004283793320370e-01,5.516482811150109633e-01,-2.037296125439040095e-01,3.185710565777699621e-01
3.117941195018838929e+00,2.270971469824242917e+00,7.294660191679078753e-01,5.406099002346055338e-01,-2.147107703915716592e-01,3.446760874698459043e-01
3.172122806144471951e+00,2.291125878664323601e+00,7.652447341476569243e-01,5.281055001016478068e-01,-2.259141016464795149e-01,3.708018662804671295e-01
3.225375878903037119e+00,2.311541727244255995e+00,8.036146752174507801e-01,5.140795434221988591e-01,-2.371789648904343850e-01,3.964664221678280698e-01
3.277595785297723996e+00,2.332203071099752112e+00,8.445056033899820402e-01,4.984953455121682309e-01,-2.483208156948306378e-01,4.211855991632189045e-01
3.328677152609194945e+00,2.353084632193440218e+00,8.877960370158485270e-01,4.813490793877293061e-01,-2.591366837290027814e-01,4.444203883609410544e-01
3.378516267907501369e+00,2.374150702391882195e+00,9.333097839923562011e-01,4.626744478430713792e-01,-2.694106912094582085e-01,4.656173457784864578e-01
3.427013962953724402e+00,2.395354389542382556e+00,9.808145729147539349e-01,4.425493902199255647e-01,-2.789258550721179786e-01,4.842105344925249910e-01
3.474078659136182079e+00,2.416637538031018106e+00,1.030023865404400718e+00,4.210975482503685474e-01,-2.874681583496542792e-01,4.996823031049222319e-01
3.519629386149218497e+00,2.437931429251429805e+00,1.080601603320016757e+00,3.984899909562039655e-01,-2.948416137244712631e-01,5.115618292559966918e-01
3.563598715713154785e+00,2.459158249267452412e+00,1.132167899239779230e+00,3.749422722501671856e-01,-3.008762428590537330e-01,5.194448947184352461e-01
3.605935158752434866e+00,2.480233331027978050e+00,1.184308029172350230e+00,3.507081411646563729e-01,-3.054380336939342411e-01,5.230397285775491012e-01
3.646604793776798914e+00,2.501068021336941616e+00,1.236583669724248491e+00,3.260700510651318718e-01,-3.084347086028361717e-01,5.221663085215759725e-01
3.685591917164729558e+00,2.521572955968928831e+00,1.288544809284313475e+00,3.013274961114640882e-01,-3.098198296425107023e-01,5.167703092042329471e-01
3.722898666416472047e+00,2.541661431871696575e+00,1.339742487445966024e+00,2.767838886583720015e-01,-3.095932404024782092e-01,5.069258020270008824e-01
3.758543632291869940e+00,2.561252576328006736e+00,1.389741363348653946e+00,2.527332261586343609e-01,-3.077984476759798582e-01,4.928292868295313101e-01
3.792559615574864207e+00,2.580274038554796423e+00,1.438131352929999274e+00,2.294478774871077653e-01,-3.045172087730674826e-01,4.747872396134877881e-01
3.824990766351638705e+00,2.598663998161950150e+00,1.484537739240283205e+00,2.071682331978295655e-01,-2.998620651611241805e-01,4.531982546834794068e-01
3.855889396227740740e+00,2.616372383579570027e+00,1.528629291235398924e+00,1.860952162716870695e-01,-2.939677459403043924e-01,4.285312981612942607e-01
3.885312742405330866e+00,2.633361295867431284e+00,1.570124038085570106e+00,1.663857013096515791e-01,-2.869819791229034078e-01,4.013007545330785075e-01
3.913319943345127339e+00,2.649604707280208693e+00,1.608792788644511917e+00,1.481508119821211278e-01,-2.790572219787694763e-01,3.720463631040594188e-01
3.939969418419793090e+00,2.665087575245839169e+00,1.644460491655224565e+00,1.314569068260513507e-01,-2.703431360194261668e-01,3.413101910196374433e-01
3.965316748502050181e+00,2.679804553080395557e+00,1.677005588956132387e+00,1.163288051031179937e-01,-2.609805227382485104e-01,3.096194910755963869e-01
3.989413139858905222e+00,2.693758408280198857e+00,1.706357865120684991e+00,1.027530461198242623e-01,-2.510975760152514002e-01,2.774737028989510135e-01
4.012304393873820096e+00,2.706958393138743979e+00,1.732495008050290997e+00,9.068539034489833672e-02,-2.408060250828475690e-01,2.453316574393862581e-01
4.034030355641329280e+00,2.719418655818685249e+00,1.755438433840702750e+00,8.005455821011428497e-02,-2.302010194592079839e-01,2.136094734314498700e-01
4.054624794130750054e+00,2.731156700437254781e+00,1.775248705352090672e+00,7.076834669203942163e-02,-2.193604793549282783e-01,1.826745269040869202e-01
4.074115557201447579e+00,2.742192028762610700e+00,1.792020636129490363e+00,6.271871667846048992e-02,-2.083459419103937948e-01,1.528450844530560293e-01
4.092524955359261085e+00,2.752544989743053616e+00,1.805878681494160531e+00,5.578692591173103899e-02,-1.972044418450608350e-01,1.243963396651217718e-01
4.109870279653355496e+00,2.762235826160526653e+00,1.816972638596439538e+00,4.984722017951388751e-02,-1.859701111378611604e-01,9.756054648318568390e-02
4.126164353002025997e+00,2.771283892987509656e+00,1.825473261746750842e+00,4.477072603187896849e-02,-1.746658787207345243e-01,7.252517806369991604e-02
4.141416212842515598e+00,2.779707041825934422e+00,1.831569885281334242e+00,4.042726636314609989e-02,-1.633082264579864828e-01,4.947471562071611290e-02
4.155631677507366284e+00,2.787521160725328961e+00,1.835467373522356116e+00,3.668954138314849123e-02,-1.519048978737934930e-01,2.853582745575372268e-02
