9.412489979675100482e-01,2.014669733566409882e-01,0.000000000000000000e+00,8.351131028438368449e-29,0.000000000000000000e+00,-6.358591780603170499e-28
9.423104291166523039e-01,2.019783877097420799e-01,7.110587006564484010e-03,2.130023779344200618e-02,1.013409613420351678e-02,1.416460319975065829e-01
9.454867494471429490e-01,2.035743618426643364e-01,2.720739729034028428e-02,4.287803108041951528e-02,2.059715252120231099e-02,2.596022830630574929e-01
9.507752887944235232e-01,2.063878894451263712e-01,5.801203123233303338e-02,6.536270205793429100e-02,3.095047824383060156e-02,3.557690992393400808e-01
9.581869489527488071e-01,2.105772789122778155e-01,9.743201769202614049e-02,8.913081334496628094e-02,4.083722468341759171e-02,4.319385211954764325e-01
9.677282314548605324e-01,2.163217153067663323e-01,1.435513289241847623e-01,1.143362390092906022e-01,4.997556874132357690e-02,4.898268439984231892e-01
9.793869580837515354e-01,2.238157655543708546e-01,1.946216059290650502e-01,1.409468569578274932e-01,5.816215839190450043e-02,5.310555853370949597e-01
9.931243718168865087e-01,2.332508725075517209e-01,2.490555230978266921e-01,1.687780408575280111e-01,6.504753965580740982e-02,5.572130333757977505e-01
1.008883176615170685e+00,2.447590059358002723e-01,3.054371845848440348e-01,1.974996407369858653e-01,6.960817997210906605e-02,5.701343295831112767e-01
1.026589581688329922e+00,2.584166325476865422e-01,3.625199181572064666e-01,2.266870345065053749e-01,7.189609392747609018e-02,5.713604530376629187e-01
1.046146464748584304e+00,2.742856705623621383e-01,4.192153740359812475e-01,2.559017062527180753e-01,7.205216748820034156e-02,5.625099265006319182e-01
1.067438071852959247e+00,2.924076822872061499e-01,4.745981168071773393e-01,2.847323136133567134e-01,7.028936752107009522e-02,5.452171301920960556e-01
1.090336406437697025e+00,3.128000625594107853e-01,5.279039573988291156e-01,3.128228620031875962e-01,6.687286562322694583e-02,5.210688513377078612e-01
1.114708200470768684e+00,3.354545308189030850e-01,5.785221516902110395e-01,3.398892523828699885e-01,6.209997963224183487e-02,4.915450205099895498e-01
1.140421593597194194e+00,3.603376832965312637e-01,6.259828492546446466e-01,3.657246936515082814e-01,5.627894967143588778e-02,4.579827310330629175e-01
1.167351767440295562e+00,3.873932317783488344e-01,6.699409743581308252e-01,3.901964106634606688e-01,4.971571164315486541e-02,4.215406747406776344e-01
1.195384956654242270e+00,4.165454973871174360e-01,7.101575561302835293e-01,4.132357780277517989e-01,4.270541523306453646e-02,3.831832887805295962e-01
1.224421195079540281e+00,4.477032453936701240e-01,7.464809640263645463e-01,4.348297170800898837e-01,3.551686545672270989e-02,3.436944558474728795e-01
1.254375736818495568e+00,4.807635181474989583e-01,7.788288316169861281e-01,4.550052654566802968e-01,2.839577929544621904e-02,3.036772780097655167e-01
1.285179155604880163e+00,5.156152865837557719e-01,8.071712100188087602e-01,4.738190347390598411e-01,2.156149044183319416e-02,2.635786834012180946e-01
1.316776713502779916e+00,5.521425426768430400e-01,8.315162869297083592e-01,4.913463464166956118e-01,1.520829968764334482e-02,2.237159877053539470e-01
1.349127124313232118e+00,5.902267642498093547e-01,8.518974005277026862e-01,5.076715433693572699e-01,9.507878735639489418e-03,1.842763449141532894e-01
1.382201057833665425e+00,6.297487620482189463e-01,8.683633945696608292e-01,5.228822940924371387e-01,4.611242239316513426e-03,1.453836630254927431e-01
1.415979537841622893e+00,6.705900070026415971e-01,8.809719326572438280e-01,5.370634318223104220e-01,6.516134947439607486e-04,1.070913651409675926e-01
1.450452223733565971e+00,7.126333268730981052e-01,8.897833167549654698e-01,5.502895121377353593e-01,-2.253352187980711858e-03,6.939947679540926784e-02
1.485615841476589649e+00,7.557633429553368698e-01,8.948567018546927931e-01,5.626277450412081604e-01,-3.998806907490003865e-03,3.228559323805918480e-02
1.521472887264490481e+00,7.998665657038233068e-01,8.962478337020487462e-01,5.741308730028475971e-01,-4.494848853972482211e-03,-4.295065814391804682e-03
1.558030485503155926e+00,8.448310113474571947e-01,8.940059219011114999e-01,5.848365240819357602e-01,-3.663810395292138415e-03,-4.040892522197506165e-02
1.595299344423073640e+00,8.905457246190878751e-01,8.881736420008471411e-01,5.947656463501334034e-01,-1.438224832916524046e-03,-7.612769973503588639e-02
1.633292656904784756e+00,9.369003305051341046e-01,8.787864802191696079e-01,6.039222023879016188e-01,2.241302213998100628e-03,-1.115356063990919355e-01
1.672025144506672278e+00,9.837844674435799464e-01,8.658725778439341214e-01,6.122920589365001831e-01,7.421833596188882193e-03,-1.466943114177950980e-01
1.711512591337434719e+00,1.031086765901663149e+00,8.494549587478351649e-01,6.198425468431534302e-01,1.413120398498526192e-02,-1.816436387301834932e-01
1.751771416577908802e+00,1.078693804866638573e+00,8.295538506684282387e-01,6.265234884689645511e-01,2.237999276620790748e-02,-2.163988220000330198e-01
1.792818172203757054e+00,1.126489113545889875e+00,8.061896097560086183e-01,6.322676019212828402e-01,3.215654282354125926e-02,-2.509410457818682105e-01
1.834668981243201324e+00,1.174351910163631940e+00,7.793887333089918323e-01,6.369887396119821021e-01,4.342096741286343570e-02,-2.851654803843917674e-01
1.877339163662054222e+00,1.222156361616982823e+00,7.491855929884515541e-01,6.405990249520112645e-01,5.610650315475130406e-02,-3.190177162075261696e-01
1.920842579315730658e+00,1.269770504003324918e+00,7.156295128086060942e-01,6.429903551013161911e-01,7.010863484137984381e-02,-3.522528804152955662e-01
1.965190561951176473e+00,1.317055091799626654e+00,6.787960497175352659e-01,6.440564280564285982e-01,8.528283694456077757e-02,-3.845899320452818015e-01
2.010391010909698739e+00,1.363863254016522086e+00,6.387933478697207512e-01,6.436969068371479752e-01,1.014410901250520497e-01,-4.156574427923066528e-01
2.056447186281562090e+00,1.410040372085183069e+00,5.957716160643060643e-01,6.418264324909068730e-01,1.183500014229940112e-01,-4.449851730701965269e-01
2.103356432430746104e+00,1.455424523375270063e+00,5.499348356802350457e-01,6.383883415755861046e-01,1.357292146558762014e-01,-4.719682823216583833e-01
2.151109345516016624e+00,1.499846904172116080e+00,5.015469098859792751e-01,6.333666378456184187e-01,1.532401748350295800e-01,-4.960123106845819030e-01
2.199688972778050200e+00,1.543134300170599049e+00,4.509440750990439950e-01,6.268130517557407577e-01,1.705323133078373854e-01,-5.162687432970539669e-01
2.249068489329944853e+00,1.585112424652984409e+00,3.985455631965514334e-01,6.188127878899161161e-01,1.872272596902546937e-01,-5.319266265736614097e-01
2.299210326894310263e+00,1.625609000669550941e+00,3.448544372548102976e-01,6.095428976195373938e-01,2.029312758866250177e-01,-5.421225224517722818e-01
2.350067436413905142e+00,1.664458048423769210e+00,2.904603351711687598e-01,5.992583786260597956e-01,2.172526088241535369e-01,-5.459904324914308660e-01
2.401584936165989781e+00,1.701504187280770353e+00,2.360380363193601561e-01,5.882985534954289220e-01,2.298179985672848258e-01,-5.426953690893010496e-01
2.453703050009160780e+00,1.736606988698610188e+00,1.823416613180238177e-01,5.770786934870096863e-01,2.402896422745254001e-01,-5.314864606113399725e-01
2.506361531189094105e+00,1.769644567441701843e+00,1.301958554954940062e-01,5.660862770985500836e-01,2.483694796260709770e-01,-5.117041152867060072e-01
2.559494447154829988e+00,1.800526700933557711e+00,8.042545725227120967e-02,5.556466754256449425e-01,2.540665789207360858e-01,-4.839943372874130900e-01
2.613014225000620083e+00,1.829217992416936500e+00,3.369769879857253264e-02,5.458019538263974013e-01,2.577391419952276830e-01,-4.508485350610214049e-01
2.666820483256120422e+00,1.855731422622341142e+00,-9.506820865966887635e-03,5.367528542542833181e-01,2.594737438710221777e-01,-4.135166196200960043e-01
2.720820283789210592e+00,1.880104408709742270e+00,-4.880752635025765312e-02,5.286871450402547135e-01,2.593017321916369911e-01,-3.727529967606617589e-01
2.774932258095017090e+00,1.902391045139874892e+00,-8.389515895022855996e-02,5.217445800662013911e-01,2.572797059507053175e-01,-3.292305890129283985e-01
2.829087355371678214e+00,1.922659379449004557e+00,-1.145243812258813498e-01,5.160145153427410092e-01,2.534786874812962609e-01,-2.835554289522559390e-01
2.883228762689612701e+00,1.940988996788423515e+00,-1.405081091178119745e-01,5.115357427375285537e-01,2.479765517910184347e-01,-2.362867443713190518e-01
2.937311146475437784e+00,1.957468999975712887e+00,-1.617134703724404932e-01,5.082972397129096320e-01,2.408528262152377086e-01,-1.879495987449282535e-01
2.991299315830916239e+00,1.972196378939346850e+00,-1.780590946801796637e-01,5.062396037193807041e-01,2.321856944971900094e-01,-1.390489956871836519e-01
3.045166418224034111e+00,1.985274686356423457e+00,-1.895123827551153661e-01,5.052578866144188385e-01,2.220499130204510729e-01,-9.005559427677210793e-02
3.098891804318654408e+00,1.996812997739941364e+00,-1.960874351930315118e-01,5.052052149494202782e-01,2.105181735687582933e-01,-4.143304063981925051e-02
3.152458642435166158e+00,2.006925032959741895e+00,-1.978433510672069906e-01,5.058969533048122136e-01,1.976619855380057633e-01,6.381198842787476344e-03
3.205851377048565709e+00,2.015728172548445496e+00,-1.948778065492249301e-01,5.071173727485153160e-01,1.835510193219080377e-01,5.301962204711888060e-02
3.259053186942646896e+00,2.023342416844656544e+00,-1.873202071440403793e-01,5.086263220340601077e-01,1.682525567443258208e-01,9.823060636253459765e-02
3.312043557655208748e+00,2.029889208316124183e+00,-1.753233885167697070e-01,5.101668301104955727e-01,1.518353188589534608e-01,1.418178897154507845e-01
3.364796089063412765e+00,2.035490178860221100e+00,-1.590578959110394985e-01,5.114715577801385304e-01,1.343719889425071812e-01,1.836228840510849003e-01
3.417276589277010501e+00,2.040265660281816551e+00,-1.387077862250202520e-01,5.122692350761386404e-01,1.159409277232391622e-01,2.235328198197683303e-01
3.469441541566669507e+00,2.044332856642836926e+00,-1.144656282628728761e-01,5.122909983104513287e-01,9.662714115006722226e-02,2.614886864957308155e-01
3.521237022693264773e+00,2.047803733577052920e+00,-8.652667102625788420e-02,5.112761864942881873e-01,7.652275385024090437e-02,2.974939868717622615e-01
3.572598139154614660e+00,2.050782634637292379e+00,-5.508242262863864008e-02,5.089775854381458631e-01,5.572515534021872663e-02,3.316179298679615139e-01
3.623449200481389187e+00,2.053363942564569999e+00,-2.031403875595222397e-02,5.051686101725753053e-01,3.434071963371182479e-02,3.639960172408786554e-01
3.673704423899883054e+00,2.055629544401693654e+00,1.761334091213388048e-02,4.996422187442097207e-01,1.247491644141857439e-02,3.948110996601922329e-01
3.723269215903458829e+00,2.057646263261187602e+00,5.855511730060927039e-02,4.922162860826684305e-01,-9.759110900915038411e-03,4.242877796731983064e-01
3.772041996096116900e+00,2.059466205665228866e+00,1.023929801701485842e-01,4.827348199930701078e-01,-3.218048250017254558e-02,4.527142732783588364e-01
3.819915264303945790e+00,2.061135232401899220e+00,1.490289440876310656e-01,4.710726121501454533e-01,-5.450691867725956929e-02,4.802155101967670037e-01
3.866776065025948395e+00,2.062696274544454145e+00,1.983615951926901988e-01,4.571415655652071863e-01,-7.642089233698232120e-02,5.066031304537366164e-01
3.912506565609044529e+00,2.064188635078382905e+00,2.502573038247405401e-01,4.408998243528656769e-01,-9.757454243423607787e-02,5.314247554615056934e-01
3.956985047168557479e+00,2.065646567837125414e+00,3.045272084612392072e-01,4.223639019279135098e-01,-1.175961797687469362e-01,5.540322176404284260e-01
4.000087565824049562e+00,2.067097359467264805e+00,3.609114388778785765e-01,4.016211752664390344e-01,-1.361026911694537822e-01,5.736579288816866518e-01
4.041690416025624621e+00,2.068559324498116414e+00,4.190711417252748761e-01,3.788399500631121075e-01,-1.527172140925046884e-01,5.894942692855035249e-01
