2.310775299197764809e-03,6.247368042795570231e-01,5.481500724303372746e-26,-1.731926988673288525e-28,4.431000113356804284e-28,0.000000000000000000e+00
4.189331981646659056e-03,6.252224119297962179e-01,7.967320552691848842e-03,3.764181591535055438e-02,9.510650375889058428e-03,1.586845220789720179e-01
9.784495932119503803e-03,6.267852871117678415e-01,2.991158377730604445e-02,7.494475788347282341e-02,1.943091475619631442e-02,2.794373527425677572e-01
1.903981318662392730e-02,6.296516787864575582e-01,6.231537013198591712e-02,1.127626465577448028e-01,2.899429015941878268e-02,3.679049171205931446e-01
3.191832162479126683e-02,6.340793230253409796e-01,1.022009525604178626e-01,1.513817918533796325e-01,3.768954997406156332e-02,4.291736837519414816e-01
4.836828100396282915e-02,6.403419567906798449e-01,1.470822923831822948e-01,1.907979059816001799e-01,4.520822128864237371e-02,4.679496931459031228e-01
6.830819335738458342e-02,6.487151453687478586e-01,1.949183737987862930e-01,2.308211355667267317e-01,5.141396870590588669e-02,4.884025487903997376e-01
9.162059063104860401e-02,6.594635349263203716e-01,2.440583788154693790e-01,2.711586306875247154e-01,5.631126432213212629e-02,4.941526600168380523e-01
1.181522231048792726e-01,6.728299514801016068e-01,2.931846942899336561e-01,3.114778154391118492e-01,6.001658512178477400e-02,4.882371275313454051e-01
1.477186159080050576e-01,6.890269089116443091e-01,3.412538166910854542e-01,3.514492278152541727e-01,6.273078614431493172e-02,4.730989055837268031e-01
1.801297406997776629e-01,7.081809221385637620e-01,3.874613288265404965e-01,3.907471307651703696e-01,6.364833445182313532e-02,4.510910949898583322e-01
2.152081816541001613e-01,7.303184954058644651e-01,4.312107062450006301e-01,4.290572256480098545e-01,6.277154535946571912e-02,4.240134895660224168e-01
2.527812542537879459e-01,7.554220001571464449e-01,4.720767257703861741e-01,4.661351744103592321e-01,6.049263773304631303e-02,3.934856230139673894e-01
2.926805833448959948e-01,7.834494078813253326e-01,5.097877751562494009e-01,5.018095056476835625e-01,5.719056373782032549e-02,3.609595483696830809e-01
3.347462695984356751e-01,8.143373042041031074e-01,5.442078263030980523e-01,5.359775388204397473e-01,5.321061359341683339e-02,3.276954798876967612e-01
3.788296842330124425e-01,8.480047041372609229e-01,5.753158789040421217e-01,5.685921815843038019e-01,4.885316714618948702e-02,2.947353323632685429e-01
4.247947537756323055e-01,8.843571262897430563e-01,6.031838981664506827e-01,5.996480705027124047e-01,4.436778463288529317e-02,2.628986293193398827e-01
4.725180478791263794e-01,9.232905063735113993e-01,6.279551873370793347e-01,6.291688315121988229e-01,3.995243035016374233e-02,2.327949266026446695e-01
5.218879912462073278e-01,9.646946828127144213e-01,6.498243727333903319e-01,6.571958765938579194e-01,3.575599509494162276e-02,2.048434191190574016e-01
5.728035152251060858e-01,1.008456305302611211e+00,6.690197219519419258e-01,6.837797678489471176e-01,3.188322722001939169e-02,1.792998254732912911e-01
6.251724536537387467e-01,1.054461145910383202e+00,6.857882458985866680e-01,7.089744184478817823e-01,2.840066165750881194e-02,1.562851093015488468e-01
6.789099002750612621e-01,1.102595864720665952e+00,7.003835809273935009e-01,7.328332524301888196e-01,2.534342487689152795e-02,1.358123295543998132e-01
7.339366615503017943e-01,1.152749280368691620e+00,7.130566089437387900e-01,7.554067196531942807e-01,2.272131597659128588e-02,1.178145574567870807e-01
7.901779106455961710e-01,1.204813237843149309e+00,7.240485821311833936e-01,7.767417060108163795e-01,2.052479862778113645e-02,1.021670813935836725e-01
8.475620707199178483e-01,1.258683173994219473e+00,7.335862208543642016e-01,7.968810791059943721e-01,1.873037868097920597e-02,8.870470337930350113e-02
9.060199230470027398e-01,1.314258433173170371e+00,7.418785433422759867e-01,8.158639134044041175e-01,1.730510158794243067e-02,7.723909505344263293e-02
9.654839442287663775e-01,1.371442408584474748e+00,7.491151417040777805e-01,8.337261996577203238e-01,1.621032043755051000e-02,6.757041269923737270e-02
1.025887825643631235e+00,1.430142544008344396e+00,7.554655374361787246e-01,8.505008766121269215e-01,1.540472006081356968e-02,5.949729473579820627e-02
1.087166162662430713e+00,1.490270247788641589e+00,7.610793163064173417e-01,8.662190502179233365e-01,1.484663782853476791e-02,5.282248754803994806e-02
1.149254271402452288e+00,1.551740751513051464e+00,7.660868751787259789e-01,8.809098343324025526e-01,1.449602901695712376e-02,4.735945670909176564e-02
1.212088084089397277e+00,1.614472914543464199e+00,7.706005490312154427e-01,8.946008435635708356e-01,1.431561066733241967e-02,4.293343185969636377e-02
1.275604122821335062e+00,1.678389006599210642e+00,7.747159254920839011e-01,9.073184533587168588e-01,1.427186553965292815e-02,3.938410298918725017e-02
1.339739538340612768e+00,1.743414483376566348e+00,7.785132818208768679e-01,9.190882826312177789e-01,1.433538110546300585e-02,3.656541165791279968e-02
1.404432153270770423e+00,1.809477763670862327e+00,7.820589689374621845e-01,9.299346982632452630e-01,1.448194046433261099e-02,3.434466937200370690e-02
1.469620533927895600e+00,1.876509994550267013e+00,7.854067388800562988e-01,9.398814432211222147e-01,1.469170713806655822e-02,3.260238601254079882e-02
1.535244095912529083e+00,1.944444825233847318e+00,7.885989399104275099e-01,9.489515067586978825e-01,1.495006456004042278e-02,3.122973483520716936e-02
1.601243185338879105e+00,2.013218196713145502e+00,7.916674876171151398e-01,9.571670250877574171e-01,1.524751559362979778e-02,3.012664647746032820e-02
1.667559167548984256e+00,2.082768130595031852e+00,7.946346372508226175e-01,9.645493770169588643e-01,1.557977981021594661e-02,2.919973336821269153e-02
1.734134518091642763e+00,2.153034530248396194e+00,7.975134927188963774e-01,9.711191970221288994e-01,1.594800563838052326e-02,2.835910072219752914e-02
1.800912893380537616e+00,2.223958999193219377e+00,8.003079821975299657e-01,9.768962224209457590e-01,1.635969752333661653e-02,2.751085790874506151e-02
1.867839269212525632e+00,2.295484612828652349e+00,8.030134051619350899e-01,9.818996249881817295e-01,1.682659547114843598e-02,2.657604768374639131e-02
1.934860017622458850e+00,2.367555746401317940e+00,8.056159229766756136e-01,9.861475081187276448e-01,1.736879002839736633e-02,2.545059352803754477e-02
2.001922958363771876e+00,2.440117899718871719e+00,8.080912457837833296e-01,9.896568658941733432e-01,1.801337659420372203e-02,2.402921469941522725e-02
2.068977501230616856e+00,2.513117472097638139e+00,8.104039985644716504e-01,9.924439839304337596e-01,1.879581701876004499e-02,2.219513989246329339e-02
