2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325247783450777317e-01,1.039729542227367576e+00,6.810760013334531300e-03,3.295971461432966459e-02,1.028920777444990164e-02,1.356698402030621364e-01
2.374271616658218398e-01,1.041373952909317779e+00,2.579351329044046737e-02,6.570909750222288237e-02,2.085132341642399745e-02,2.433458145665083894e-01
2.455356469464381186e-01,1.044310025246371065e+00,5.432193725263664147e-02,9.882462995137936135e-02,3.109138344841457999e-02,3.265788023281630537e-01
2.568089096662014570e-01,1.048734787217836750e+00,9.010615593950702107e-02,1.326014191656615937e-01,4.058904665175819271e-02,3.885126597636999191e-01
2.711974166979462808e-01,1.054862796659632229e+00,1.311588402617065441e-01,1.671062344897514262e-01,4.906775404862288859e-02,4.320299776197010222e-01
2.886308977869094794e-01,1.062916376935567397e+00,1.757652874150258671e-01,2.022408043372407316e-01,5.637974963031506387e-02,4.596845109932030105e-01
3.090112418205846478e-01,1.073116063685773947e+00,2.224505909034579787e-01,2.377954552125693954e-01,6.249194927545077827e-02,4.737078541605116988e-01
3.322121346454545154e-01,1.085662252158861030e+00,2.699503457004266416e-01,2.734913023203328075e-01,6.728497933042988655e-02,4.760732668076721463e-01
3.580970559258976893e-01,1.100672521490780875e+00,3.172041461190713285e-01,3.089880955502904980e-01,6.977314093944526896e-02,4.688929481636976426e-01
3.865261870686041434e-01,1.118188628777804672e+00,3.633420261157420117e-01,3.439268925921694087e-01,7.021912250233421082e-02,4.538520680062647639e-01
4.173491500918238284e-01,1.138230524093369445e+00,4.076631455088924882e-01,3.779944857375255873e-01,6.893477993868107889e-02,4.326432406033110523e-01
4.504107271836484960e-01,1.160794846248592860e+00,4.496324698935959541e-01,4.109404434383009952e-01,6.625297816195273304e-02,4.068871330991893909e-01
4.855563676729399702e-01,1.185855283603782784e+00,4.888704275196975035e-01,4.425830601698843569e-01,6.250521603583263086e-02,3.780711808501328042e-01
5.226368048261795796e-01,1.213364513598199856e+00,5.251373040136244619e-01,4.728056791037823503e-01,5.800360279598069935e-02,3.475053418655213999e-01
5.615114201054325349e-01,1.243257180867366252e+00,5.583142721129020769e-01,5.015478265356059229e-01,5.302855342743595379e-02,3.162986322367922210e-01
6.020503285744045474e-01,1.275453440240455372e+00,5.883826382300870739e-01,5.287946748592942114e-01,4.782192335498879066e-02,2.853465756835261713e-01
