1.538197871531300054e+00,3.260199491750173983e+00,3.647159136469655394e+00,-6.655296657065297161e-01,6.970845518416352027e-02,1.270392554760719772e-01
1.600441853158611094e+00,3.286708011761038772e+00,3.658291506542032501e+00,-6.795539703373034701e-01,7.692596418332145469e-02,9.601757960461716757e-02
1.663958477543282743e+00,3.313951902333163613e+00,3.666585162747804549e+00,-6.934458593634200696e-01,8.265602765946312991e-02,7.019373910180279341e-02
1.728725663469231177e+00,3.341902248891470695e+00,3.672541509306950669e+00,-7.071097634245584462e-01,8.708325459356042186e-02,4.920920210017358520e-02
1.794711404298697577e+00,3.370529168377970564e+00,3.676625193327600183e+00,-7.204442007983793417e-01,9.039933060601604287e-02,3.268695734811414427e-02
1.861874624881826756e+00,3.399801934147475890e+00,3.679262983848207380e+00,-7.333491796555098308e-01,9.279854759487640714e-02,2.024608905950481957e-02
1.930166183176900141e+00,3.429689386904884341e+00,3.680844269896377252e+00,-7.457323707819799585e-01,9.447366002649590366e-02,1.151956456772564030e-02
1.999529915654442824e+00,3.460160555831854001e+00,3.681723322950498201e+00,-7.575120838731462802e-01,9.561288103904307112e-02,6.171731671108962418e-03
2.069903610675469352e+00,3.491185378431524544e+00,3.682222979454779832e+00,-7.686183961746184679e-01,9.639808851282988256e-02,3.909231488308206361e-03
2.141219836878823113e+00,3.522735463061787975e+00,3.682639641402320141e+00,-7.789925616768721417e-01,9.700387125105545960e-02,4.496417781079861328e-03
2.213406653806344160e+00,3.554784840524136236e+00,3.683249087521919041e+00,-7.885866081399257599e-01,9.759889677612657022e-02,7.756229999461507381e-03
2.286388081589981081e+00,3.587310684312112752e+00,3.684312888396234609e+00,-7.973592771667931123e-01,9.834569410644083964e-02,1.358126082912840260e-02
2.360084503615761609e+00,3.620293893304207256e+00,3.686081914751404121e+00,-8.052769725058591677e-01,9.940476569458595035e-02,2.186488453979389471e-02
2.434412262044413300e+00,3.653719982528086163e+00,3.688811376507839856e+00,-8.122999717337838765e-01,1.009254212214291402e-01,3.279932713904785968e-02
2.509283499432482856e+00,3.687579637067739391e+00,3.692764792301905796e+00,-8.183947155895997527e-01,1.030762675149932972e-01,4.635964405725904319e-02
2.584606192040658890e+00,3.721868881470941748e+00,3.698212090476120206e+00,-8.235189138239810136e-01,1.060181834249122879e-01,6.269794709517548248e-02
2.660283069577519033e+00,3.756589700822458244e+00,3.705441036467663096e+00,-8.276196545313087016e-01,1.099165095085913174e-01,8.201841498674519726e-02
2.736210545604921496e+00,3.791750345069824668e+00,3.714761930885909447e+00,-8.306283101173806971e-01,1.149419616778380449e-01,1.045669486183593566e-01
2.812277306044947522e+00,3.827365449846319656e+00,3.726511340727913790e+00,-8.324542310739376783e-01,1.212696986358388906e-01,1.306220437023689063e-01
2.888362505275445358e+00,3.863455883363895893e+00,3.741054215114421044e+00,-8.329775420080924864e-01,1.290770018990525514e-01,1.604715369074043163e-01
2.964333610408747877e+00,3.900048278078684483e+00,3.758785432825731743e+00,-8.320427759639075216e-01,1.385383778471036276e-01,1.944242065046255796e-01
3.040043795148372752e+00,3.937174390437491400e+00,3.780129387473260660e+00,-8.294519775607511747e-01,1.498137138947356062e-01,2.327587770512073995e-01
3.115328905548575555e+00,3.974868134983088108e+00,3.805530632381053824e+00,-8.249350239349457770e-01,1.630629882421991972e-01,2.755975020495967098e-01
3.190004380813264984e+00,4.013162954266308979e+00,3.835448242530481888e+00,-8.181808445917780892e-01,1.783826905352064174e-01,3.231024485667076118e-01
3.263862095725205137e+00,4.052088685157625214e+00,3.870346679066917872e+00,-8.088007662632201722e-01,1.958263846467876990e-01,3.752146184915261529e-01
3.336667767863183531e+00,4.091664974324106474e+00,3.910674809704326460e+00,-7.963381611383999470e-01,2.153708369775557963e-01,4.316749161783042243e-01
3.408159669902807387e+00,4.131893481448740246e+00,3.956842601227904321e+00,-7.802754846551522849e-01,2.368882185882487390e-01,4.919577261853482764e-01
3.478049525517063589e+00,4.172748242685198505e+00,4.009191809218378921e+00,-7.600549135166517756e-01,2.601198729653301789e-01,5.552181199368082520e-01
3.546026930168166835e+00,4.214164550083983940e+00,4.067961603123894321e+00,-7.351145352711914160e-01,2.846536715797159944e-01,6.202446528157199435e-01
3.611768563589106584e+00,4.256027389225254254e+00,4.133250754718795328e+00,-7.049426366683313461e-01,3.099101481796653346e-01,6.854394687761646843e-01
3.674953179459325536e+00,4.298161266279462822e+00,4.204980025271122024e+00,-6.691489217958911384e-01,3.351453748517145281e-01,7.488439700753567463e-01
3.735282517806718605e+00,4.340324039687529556e+00,4.282859548271736649e+00,-6.275468696879678010e-01,3.594764338109756041e-01,8.082145836873184663e-01
3.792506835001060672e+00,4.382207733523488358e+00,4.366366976200021455e+00,-5.802338944440404989e-01,3.819343746481436708e-01,8.611627097542053910e-01
3.846451946040115644e+00,4.423449193463647511e+00,4.454742752074682954e+00,-5.276588099757324457e-01,4.015415206446292240e-01,9.053559885089007553e-01
3.897042600003574275e+00,4.463651198543998611e+00,4.547009882878891851e+00,-4.706343493924278198e-01,4.174053790657384910e-01,9.388027009696632286e-01
3.944317064211301460e+00,4.502412778427833828e+00,4.642015465687373776e+00,-4.103234395034143778e-01,4.288195700067325977e-01,9.600000099309691226e-01
3.988428248135030607e+00,4.539364586872262741e+00,4.738494074884813223e+00,-3.481490322259163106e-01,4.353359057568529367e-01,9.682146647109491910e-01
4.029629220449252536e+00,4.574202247329798077e+00,4.835148908445078497e+00,-2.856686081718441406e-01,4.368083936434796199e-01,9.635559341074304562e-01
4.068245604558489603e+00,4.606711216694515443e+00,4.930735557150785375e+00,-2.244255396549776072e-01,4.333910632250097539e-01,9.469541933270322343e-01
4.104640193279523785e+00,4.636778750250264203e+00,5.024141350859700594e+00,-1.658153863620222546e-01,4.254946722914365043e-01,9.200956111408238325e-01
4.139176816074208176e+00,4.664391381916783708e+00,5.114444736682528969e+00,-1.109722711633928660e-01,4.137120796146102619e-01,8.850949214139649524e-01
4.172189790896152495e+00,4.689620502021395687e+00,5.200949927847479337e+00,-6.072154538737089408e-02,3.987338637853136136e-01,8.443305480394727169e-01
4.203962768876012390e+00,4.712601000120772099e+00,5.283199322295140554e+00,-1.557013255745565844e-02,3.812696306766091836e-01,8.001700256779410436e-01
4.234717966441865045e+00,4.733507740590996882e+00,5.360961930845979495e+00,2.425996136915289231e-02,3.619864708094522321e-01,7.547662370798278175e-01
4.264613858710944783e+00,4.752534701999806543e+00,5.434204543937956267e+00,5.876063137706731554e-02,3.414701128451397283e-01,7.099162540681761557e-01
4.293748727630295470e+00,4.769878786782635771e+00,5.503051455349073251e+00,8.808470827307124384e-02,3.202081599052336025e-01,6.669720101626127606e-01
4.322168648899385346e+00,4.785727372712214489e+00,5.567742851551839678e+00,1.124957767924110036e-01,2.985878138191284670e-01,6.269004036720305928e-01
4.349877177370408354e+00,4.800250440550312803e+00,5.628591029775404486e+00,1.323172056283387910e-01,2.769070363399411816e-01,5.901808982259628689e-01
4.376844683995260610e+00,4.813596762844938759e+00,5.685939021280971062e+00,1.478878593232564043e-01,2.553897013779832248e-01,5.569524042551606824e-01
4.403016380610537794e+00,4.825892937247911796e+00,5.740128481851040299e+00,1.595356205088649948e-01,2.342037970032946614e-01,5.270523468288903501e-01
4.428318845894081868e+00,4.837244073081691020e+00,5.791472865714109908e+00,1.675617255768240832e-01,2.134773360016720689e-01,5.000826095567654228e-01
4.452665041292420689e+00,4.847735363581750612e+00,5.840237460220823351e+00,1.722325915599447754e-01,1.933128763244547077e-01,4.754805941022577365e-01
4.475958100984505528e+00,4.857433979658572376e+00,5.886625685330588276e+00,1.737806895016409947e-01,1.737973893509273393e-01,4.525735292550399635e-01
4.498087685666606106e+00,4.866392213768750530e+00,5.930765450469624334e+00,1.722758689766631102e-01,1.549877119988211649e-01,4.305274397690027066e-01
4.518930150556673908e+00,4.874648896139049725e+00,5.972707918072488908e+00,1.678559769395406853e-01,1.369576808996057771e-01,4.086396091976612910e-01
4.538359870855853906e+00,4.882228749642369969e+00,6.012437999526009769e+00,1.607424651720309183e-01,1.197899091379664160e-01,3.862869063583739826e-01
4.556258650553742129e+00,4.889143056476873639e+00,6.049880689524518296e+00,1.512056872345366454e-01,1.035581542279349065e-01,3.628943190804793661e-01
4.572521322365552088e+00,4.895391541976122696e+00,6.084903606000676035e+00,1.395381301294638388e-01,8.831949226058465052e-02,3.378902042562773045e-01
4.586912928966522252e+00,4.900914590905372847e+00,6.116683320904016341e+00,1.232804433145005540e-01,7.269051444313279209e-02,2.981314335711186536e-01
4.599189627669500346e+00,4.905634010199507955e+00,6.144245373927471832e+00,1.048686279902173307e-01,5.810940611119443100e-02,2.535283479013619168e-01
4.609327726925671165e+00,4.909540717517739239e+00,6.167380883764620236e+00,8.620100577391485996e-02,4.527605838249540438e-02,2.095426377897054715e-01
4.617450800728123639e+00,4.912676512540169682e+00,6.186293411134320408e+00,6.860001911304430822e-02,3.442565101271002209e-02,1.689972777591344233e-01
4.623769996219635914e+00,4.915116685916760098e+00,6.201391602889235521e+00,5.287052008865784913e-02,2.552567389620476537e-02,1.331886815017992998e-01
4.628538490685746964e+00,4.916954790228651007e+00,6.213169875380422091e+00,3.940400763597062123e-02,1.840554714678304532e-02,1.025426012324809899e-01
4.632019041860539588e+00,4.918290502607304937e+00,6.222140421125248011e+00,2.828976939947448754e-02,1.283590549340155040e-02,7.698995965389324181e-02
4.634462670989855759e+00,4.919220810649347797e+00,6.228794425092470277e+00,1.941866871322719609e-02,8.573442310563131330e-03,5.617838860382559640e-02
