5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-6.977816213421360849e-33
5.818949293887033525e-01,4.712871002567311507e+00,1.422515833093609267e-02,2.576816538858703667e-02,-2.353560068499377378e-02,2.831340411333294615e-01
5.857563646487263798e-01,4.709499045359708091e+00,5.490922732149438462e-02,4.881203937328261466e-02,-4.666019876407295763e-02,5.285923310561091437e-01
5.920897003121846636e-01,4.704184970680517885e+00,1.183825104789264226e-01,6.773801013601842003e-02,-7.036367118290082212e-02,7.386398176212437550e-01
6.007844720978610109e-01,4.697250537128943471e+00,2.011466839120050198e-01,8.128109326697266490e-02,-9.438248433043952557e-02,9.143784335109237382e-01
6.116855089338446572e-01,4.689055480200874371e+00,2.999793521024586296e-01,8.856392918520862578e-02,-1.185265876934880752e-01,1.060113905174986160e+00
6.245682347485347341e-01,4.679921947500680801e+00,4.122582411374781097e-01,8.841456782172853190e-02,-1.424047453717072753e-01,1.183410641240029593e+00
6.391270985515712377e-01,4.670098399247340382e+00,5.355222384496790555e-01,8.015102977512403304e-02,-1.649605965752246883e-01,1.280078556363966058e+00
6.550083271155149323e-01,4.659734218358645208e+00,6.670362634665130130e-01,6.367022532232827214e-02,-1.850603508638438144e-01,1.348773264889263190e+00
6.718554680689198255e-01,4.648861330035421346e+00,8.036731617044509113e-01,3.958941588343560525e-02,-2.014217575270476901e-01,1.383089031307258354e+00
6.893695472668888158e-01,4.637370185489032792e+00,9.426874473012030187e-01,8.712849626478835763e-03,-2.136223576115970635e-01,1.396646195141552971e+00
7.073601927075655604e-01,4.625028167206415297e+00,1.082036881751450519e+00,-2.780951938087245640e-02,-2.211117588348494034e-01,1.390132777660582741e+00
7.257690340761041581e-01,4.611546003856860310e+00,1.219776951160037592e+00,-6.853171133777422042e-02,-2.236912412773646719e-01,1.364801214283879460e+00
7.446788228449431335e-01,4.596634475160176869e+00,1.354126542111653508e+00,-1.118824654177096034e-01,-2.215361702840782931e-01,1.322646110756175775e+00
7.642963419812305315e-01,4.580055676133713227e+00,1.483536155223741826e+00,-1.563571262236160830e-01,-2.151513479524231054e-01,1.266284048183601740e+00
7.849162967896637921e-01,4.561658389349027232e+00,1.606737239073090295e+00,-2.006557314257886859e-01,-2.052805798221567779e-01,1.198701175656328610e+00
8.068771235577739676e-01,4.541393593110875315e+00,1.722762629874158069e+00,-2.437605438275383951e-01,-1.927973697830518973e-01,1.122931062882211561e+00
8.304779350426269025e-01,4.519304184437284988e+00,1.830922250409509955e+00,-2.848950782311932550e-01,-1.777862758610126437e-01,1.041500813680895865e+00
8.559097990309308956e-01,4.495489317179631961e+00,1.930767878449562103e+00,-3.234694842087580402e-01,-1.603433772351192388e-01,9.567271980874267889e-01
8.832828178811110709e-01,4.470077379120020566e+00,2.022087325933247026e+00,-3.591296584860489416e-01,-1.413315653850511777e-01,8.710014737205326041e-01
9.126610864012977276e-01,4.443212609769901178e+00,2.104888173125431194e+00,-3.917668444658505833e-01,-1.215132971248508303e-01,7.863359245883204673e-01
9.440646620848226478e-01,4.415039638824011625e+00,2.179357220209237944e+00,-4.214537258648267670e-01,-1.015235867463624708e-01,7.043129688051760207e-01
9.774758403013750208e-01,4.385692456470095202e+00,2.245817788584800745e+00,-4.483822918710368977e-01,-8.186530073078239489e-02,6.260910074660254176e-01
1.012847283419028521e+00,4.355287932111599147e+00,2.304689494927769200e+00,-4.728115164349546151e-01,-6.291780070394535629e-02,5.524467297209956218e-01
1.050110246287013771e+00,4.323923121918672230e+00,2.356453534100125591e+00,-4.950277990603695888e-01,-4.495367083060691771e-02,4.838422899547893397e-01
1.089181862828910718e+00,4.291675332847333380e+00,2.401624831958266260e+00,-5.153167864472593118e-01,-2.815727326521866303e-02,4.204954819760439166e-01
1.129971027193491073e+00,4.258603943709379891e+00,2.440731121935753478e+00,-5.339454621151796809e-01,-1.264304081716602531e-02,3.624482303424704788e-01
1.172382821320771207e+00,4.224753167361782857e+00,2.474298436172420956e+00,-5.511518502172397804e-01,1.528877143560494756e-03,3.096267915620571909e-01
1.216322022731063823e+00,4.190155643016369780e+00,2.502842853671572332e+00,-5.671407119998228552e-01,1.432147542702590266e-02,2.619093056297118194e-01
1.261697324840458601e+00,4.154838509703684402e+00,2.526868384824269675e+00,-5.820827385104210272e-01,2.569056612216321506e-02,2.191731518137865486e-01
1.308423308742558078e+00,4.118827437135077041e+00,2.546865106596595485e+00,-5.961184014504722350e-01,3.563515391774518121e-02,1.812609502695959329e-01
1.356419421293347138e+00,4.082147671620640850e+00,2.563305174347451754e+00,-6.093467518720375731e-01,4.419888349123029386e-02,1.479726155005568755e-01
1.405609153586899307e+00,4.044824396402233013e+00,2.576638768791576606e+00,-6.218493987067410522e-01,5.145969159649472352e-02,1.190694500486812746e-01
1.455919657685186941e+00,4.006882951824387362e+00,2.587290804134356748e+00,-6.336796777868042296e-01,5.751744682977943945e-02,9.428511902927395882e-02
1.507280959625914019e+00,3.968349192520722379e+00,2.595658698352651506e+00,-6.448710576720418919e-01,6.249170104247511043e-02,7.333629343528279276e-02
1.559625481895505317e+00,3.929249594786973443e+00,2.602111782805657914e+00,-6.554429676101940494e-01,6.651140279148891332e-02,5.594451989882677501e-02
1.612887831092690849e+00,3.889611487924367061e+00,2.606991168312126739e+00,-6.654042851307416795e-01,6.971003645598861098e-02,4.182374982916313433e-02
1.667004628527259058e+00,3.849463258223132733e+00,2.610610280087925616e+00,-6.747563604561543915e-01,7.222210121227289059e-02,3.070611133092275569e-02
1.721914364129727648e+00,3.808834367309049895e+00,2.613255511044329182e+00,-6.834968713325310086e-01,7.418291745488475586e-02,2.231874698259672662e-02
1.777557527919633618e+00,3.767755890429552501e+00,2.615192029747623437e+00,-6.916187309672925387e-01,7.571443067047436970e-02,1.650919905737735158e-02
1.833876614527175208e+00,3.726260640944413449e+00,2.616665575702535218e+00,-6.991155956676289307e-01,7.694795280372919433e-02,1.304184144011318394e-02
1.890816035830877873e+00,3.684382972424349756e+00,2.617902530301026154e+00,-7.059797842213284547e-01,7.800342080271170653e-02,1.176452834869143142e-02
1.948322287032597133e+00,3.642159238025999279e+00,2.619115880777396654e+00,-7.122031401561161879e-01,7.899638419467155948e-02,1.256127806042265510e-02
2.006344050422431469e+00,3.599627994719583501e+00,2.620508501090007769e+00,-7.177778019887254279e-01,8.003857295836225294e-02,1.534559161034386096e-02
2.064832191986521792e+00,3.556830317811035425e+00,2.622277609658232311e+00,-7.226922596555150902e-01,8.123851020632794073e-02,2.009056393023211234e-02
2.123739789013197488e+00,3.513810082634652332e+00,2.624617857793557274e+00,-7.269356224367945485e-01,8.270379046487619235e-02,2.677165710970151602e-02
2.183022275451202532e+00,3.470614250209718588e+00,2.627724708783831353e+00,-7.304945269065351576e-01,8.453918903454100964e-02,3.542928626488332788e-02
2.242637349727187424e+00,3.427293302325305380e+00,2.631798024384782497e+00,-7.333495647559433728e-01,8.685105924885916373e-02,4.611086802118272848e-02
2.302544801118781237e+00,3.383901674078646060e+00,2.637044253232944335e+00,-7.354761403529295194e-01,8.974513720056893906e-02,5.890037583726996651e-02
2.362706376640871131e+00,3.340498257776495894e+00,2.643679353437756063e+00,-7.368421506072939664e-01,9.332810599944559027e-02,7.390368284130949261e-02
2.423085478599467546e+00,3.297146989817201224e+00,2.651930709244891826e+00,-7.374048231894386740e-01,9.770655615601910038e-02,9.124296524930430863e-02
2.483646685722264102e+00,3.253917453148399197e+00,2.662037515492374773e+00,-7.371088836957560009e-01,1.029873342839283668e-01,1.110317630999739652e-01
2.544355176762319815e+00,3.210885701784317536e+00,2.674253154806398136e+00,-7.358825511141168230e-01,1.092712509127687914e-01,1.334392070686054865e-01
2.605175846658453143e+00,3.168134974890450817e+00,2.688843909415409961e+00,-7.336352755506682088e-01,1.166594411282572685e-01,1.585536173233752233e-01
2.666072078681844815e+00,3.125756257798907090e+00,2.706084790861419620e+00,-7.302537877708473735e-01,1.252406642327577868e-01,1.864598451497925802e-01
2.727004269208753495e+00,3.083849006330899201e+00,2.726257173815489487e+00,-7.255991587762431472e-01,1.350889973378045228e-01,2.171987938754416370e-01
2.787927928630585139e+00,3.042521595012088298e+00,2.749643255383551033e+00,-7.195042974904204414e-01,1.462567402839177189e-01,2.507442128332807996e-01
2.848791371466814937e+00,3.001891433807604592e+00,2.776518174871684064e+00,-7.117730659287184736e-01,1.587662020305364852e-01,2.869791465461251634e-01
2.909532991652620915e+00,2.962084561185916343e+00,2.807139809832997379e+00,-7.021810770159081505e-01,1.725999603208842048e-01,3.256730610203538712e-01
2.970078020948435871e+00,2.923234753991351020e+00,2.841740010870712041e+00,-6.904743612841023337e-01,1.876890200299291545e-01,3.665330497708788604e-01
3.030335797872012460e+00,2.885480678596731519e+00,2.880498331598158046e+00,-6.764042520149116111e-01,2.039134368832431210e-01,4.088064627016314012e-01
3.090196649848105714e+00,2.848962479076750931e+00,2.923527833392994157e+00,-6.597011570221827936e-01,2.210651973639014556e-01,4.519114920775919031e-01
3.149528952747372657e+00,2.813817535668279746e+00,2.970866052142692837e+00,-6.401234670713399355e-01,2.388715710790551283e-01,4.949203268595883110e-01
3.208178191689212699e+00,2.780173523733687535e+00,3.022448054811565754e+00,-6.174769125812492598e-01,2.569828885381951755e-01,5.367123707581408221e-01
3.265967587672705452e+00,2.748140624647841701e+00,3.078088211791778050e+00,-5.916457469826038595e-01,2.749789037028801952e-01,5.759971304892814725e-01
3.322701319658038610e+00,2.717803030611918746e+00,3.137465548369326118e+00,-5.626267595859221204e-01,2.923839000206787664e-01,6.113630974404802298e-01
3.378170537312402022e+00,2.689210696368536269e+00,3.200114067435568810e+00,-5.305542966136858052e-01,3.086914929934300167e-01,6.413282784520313307e-01
3.432162529811404461e+00,2.662372678332603826e+00,3.265423009938285048e+00,-4.957290140709288417e-01,3.233963636830002875e-01,6.644872052529392503e-01
3.484472589991061131e+00,2.637253368786161012e+00,3.332642814352473781e+00,-4.586237535469616655e-01,3.360346672367690024e-01,6.794787759636599089e-01
3.534916736114089630e+00,2.613772936272019898e+00,3.400905177572570270e+00,-4.198671331909517024e-01,3.462173161207051097e-01,6.852952512550466446e-01
3.583343777568027910e+00,2.591812569087924345e+00,3.469255629299532462e+00,-3.802165579833425846e-01,3.536676767606680150e-01,6.812262189204721929e-01
3.629645060083028341e+00,2.571224030772227831e+00,3.536689112263348367e+00,-3.405094506381131647e-01,3.582405390557978908e-01,6.669714252780621910e-01
3.673759945695343809e+00,2.551842462784909227e+00,3.602192660423299664e+00,-3.016036682040810768e-01,3.599286239682559785e-01,6.426701427034509084e-01
3.715676230723226059e+00,2.533500462126134334e+00,3.664788931226213187e+00,-2.643157341372784352e-01,3.588529599950818216e-01,6.088893957860908035e-01
3.755425635420259756e+00,2.516041309983156005e+00,3.723576584124748123e+00,-2.293652093629138800e-01,3.552396838921256794e-01,5.665738619482411087e-01
3.793075409645686236e+00,2.499329526272849211e+00,3.777763746342605700e+00,-1.973325187913838596e-01,3.493876056378533157e-01,5.169593251491378938e-01
3.828717736660238291e+00,2.483257627235345488e+00,3.826693934220210647e+00,-1.686339131121513679e-01,3.416333531180129057e-01,4.615094552290466279e-01
3.862458641461736786e+00,2.467748852468364618e+00,3.869861379155225656e+00,-1.435135073432782238e-01,3.323165152847408765e-01,4.017689014234441802e-01
3.894407943675078698e+00,2.452756376306273189e+00,3.906916642809667106e+00,-1.220522260454790509e-01,3.217526015551914753e-01,3.393157168991338679e-01
3.924671193482704545e+00,2.438259832760201640e+00,3.937665525136437417e+00,-1.041839982815886967e-01,3.102143543745385368e-01,2.756752160327091694e-01
3.953343941569362308e+00,2.424260281958240171e+00,3.962061463397429595e+00,-8.972110719118754629e-02,2.979208176071367342e-01,2.122753895617180975e-01
3.980508284697530375e+00,2.410774657327789949e+00,3.980193986469413581e+00,-7.838006101222523558e-02,2.850350143913649714e-01,1.504120624294704445e-01
4.006231264126409286e+00,2.397830386610283693e+00,3.992274725306899086e+00,-6.980701008348466630e-02,2.716677596716412513e-01,9.123422395905525506e-02
4.030564597186968356e+00,2.385460681805736893e+00,3.998622383993275076e+00,-6.360062845157120337e-02,2.578856843866064730e-01,3.573740463923660848e-02
4.053545355105680592e+00,2.373700874692882490e+00,3.999646796336097765e+00,-5.933585638762692988e-02,2.437217122237944067e-01,-1.524546140165033287e-02
4.075196785653131926e+00,2.362585213202497592e+00,3.995833685733233942e+00,-5.656583246237625873e-02,2.291880482466357727e-01,-6.099299574985053013e-02
4.095529365130083477e+00,2.352145275757487664e+00,3.987731038072580336e+00,-5.486300536120285176e-02,2.142812340538664539e-01,-1.010190493464964145e-01
4.114542245566154222e+00,2.342409271286752581e+00,3.975931956662444922e+00,-5.381160132483906594e-02,1.989989582713055927e-01,-1.349210181898505834e-01
4.132224164935436761e+00,2.333401472209791105e+00,3.961065474813127540e+00,-5.302390876353973298e-02,1.833399842424797421e-01,-1.623802914236052997e-01
4.148554122014838974e+00,2.325142826283832953e+00,3.943788899557624461e+00,-5.214950371397538559e-02,1.673052717278971091e-01,-1.831470508140234654e-01
4.163502210175868967e+00,2.317651723454843271e+00,3.924781568535935961e+00,-5.088058767077732053e-02,1.509087708111241377e-01,-1.970273300222441515e-01
4.177030368420033390e+00,2.310945527545797962e+00,3.904741489991507386e+00,-4.896530298898892769e-02,1.341586406152277811e-01,-2.038387086947275051e-01
4.189093380651996767e+00,2.305075353112146175e+00,3.884300722044469190e+00,-4.666685199081832547e-02,1.165856953294927834e-01,-2.050703090688698049e-01
4.199585539062332451e+00,2.300024836957899055e+00,3.864656867303065457e+00,-4.158694653537950425e-02,9.899106174861729834e-02,-1.880039801871386529e-01
4.208401254488160603e+00,2.295720057368440870e+00,3.847188567438545537e+00,-3.510399452993565039e-02,8.166627819398715460e-02,-1.615941967433601190e-01
4.215539312613920231e+00,2.292157618725063184e+00,3.832479055065247664e+00,-2.834696346483760870e-02,6.477248386224757071e-02,-1.328154602699226083e-01
4.221065323081049314e+00,2.289374490839517051e+00,3.820597342878471192e+00,-2.195671008616201930e-02,4.832212848027662988e-02,-1.050072616872753661e-01
4.225117041826864650e+00,2.287372946107953720e+00,3.811345832201492811e+00,-1.629147803121788404e-02,3.359245887038821848e-02,-8.017178990681317341e-02
4.227935508761044403e+00,2.286040488848641861e+00,3.804375215011252642e+00,-1.152260055442413944e-02,2.222631552394806198e-02,-5.934952872291852921e-02
4.229795914940283730e+00,2.285212136975367958e+00,3.799292379997074587e+00,-7.690149010445623823e-03,1.369675951702000426e-02,-4.238593122276592545e-02
