9.580030148009321955e-01,4.524607696004492752e+00,-1.401515783528113260e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.568988831857777599e-01,4.524451074849874743e+00,-1.790568489787741288e-02,-2.192581280151767106e-02,-3.506679397150563263e-03,-3.562560417669317636e-01
9.539250202519269362e-01,4.523991085351519281e+00,-7.073969007847276391e-02,-3.671479692762071728e-02,-8.627481408839855412e-03,-6.972160597612847566e-01
9.499618838012672262e-01,4.523219097796723709e+00,-1.565646051121085680e-01,-3.966237057120618886e-02,-1.588163467600638493e-02,-1.015013079032210275e+00
9.462099934409174962e-01,4.521831187420022324e+00,-2.690763254073101352e-01,-2.702220650109234124e-02,-2.679141153157681143e-02,-1.231577842492255881e+00
9.439304647077787491e-01,4.519079303727184360e+00,-3.983435631962037871e-01,2.793144898956368555e-03,-3.911564320773580627e-02,-1.351417148305355864e+00
9.441689486292923483e-01,4.513860394922073027e+00,-5.352898018489847809e-01,4.911534864588341931e-02,-5.017009726329244718e-02,-1.386607739991873700e+00
9.473800416361107812e-01,4.504947489256986515e+00,-6.723792266478357815e-01,1.053903111997462616e-01,-5.788165929828855555e-02,-1.355514560265851598e+00
9.531450429374523914e-01,4.491473945321664551e+00,-8.039936490310546358e-01,1.614143245322025300e-01,-6.168012676298528785e-02,-1.277980169640539732e+00
9.605892299970435477e-01,4.473038220297144818e+00,-9.264840505867091291e-01,2.158118852123468989e-01,-6.205967997227706395e-02,-1.173476244191860918e+00
9.688690725216481114e-01,4.449485922757288492e+00,-1.037841343242022152e+00,2.677915104740883900e-01,-5.993929873229817545e-02,-1.055463182919835097e+00
9.772446999288200153e-01,4.420847273746280059e+00,-1.137249869387094492e+00,3.170764016857007817e-01,-5.628814305263119683e-02,-9.344388651521472466e-01
9.851125092065491362e-01,4.387268979719974205e+00,-1.224765402075836285e+00,3.637546379072607583e-01,-5.197795142673413554e-02,-8.174268523288716892e-01
9.920044699864164484e-01,4.348955616928166457e+00,-1.300975208179806719e+00,4.081132865643027907e-01,-4.773145519366079476e-02,-7.081059555566914243e-01
9.975697486869550268e-01,4.306128936636093307e+00,-1.366695895704087116e+00,4.505089560159766249e-01,-4.413561489107328817e-02,-6.074283963929814067e-01
1.001558834902082529e+00,4.259005412717327133e+00,-1.422815223652239780e+00,4.912895150319906423e-01,-4.151135884792644254e-02,-5.158736154410155095e-01
1.003988348809539133e+00,4.207808974358335341e+00,-1.470104683338737006e+00,5.306377398540617074e-01,-3.652249146420468578e-02,-4.307539645452424515e-01
1.005120340527356104e+00,4.152748691681709126e+00,-1.508835283117418324e+00,5.686189950995504949e-01,-2.973424769019146832e-02,-3.446965004254867182e-01
1.005241464018111097e+00,4.093983022820551376e+00,-1.538818016999856875e+00,6.053676803684140406e-01,-2.247959057166589586e-02,-2.557781940561452694e-01
1.004607120839837497e+00,4.031625420289405071e+00,-1.559871701179498693e+00,6.411085356940160462e-01,-1.649196841432794963e-02,-1.660237616375377923e-01
1.003465317655124034e+00,3.965755013661124373e+00,-1.571890406202522739e+00,6.760818967948672986e-01,-1.243788207584976130e-02,-7.495676971866249705e-02
1.002092870055721008e+00,3.896426922657280301e+00,-1.574762051843645150e+00,7.104771513545404815e-01,-1.120363583773047352e-02,1.708236844606152161e-02
1.000782811557832774e+00,3.823681367238827455e+00,-1.568406780883867091e+00,7.443943292478216733e-01,-1.362912453044706589e-02,1.096586715610099877e-01
9.998469815528397975e-01,3.747554400881615067e+00,-1.552788378006056069e+00,7.778018458024007487e-01,-2.046667446778856203e-02,2.023997327117759149e-01
9.996208230704988207e-01,3.668089879883770443e+00,-1.527900068328025718e+00,8.105006335043581922e-01,-3.236522283406848693e-02,2.951569215686886682e-01
1.000469549352435594e+00,3.585352894768045751e+00,-1.493739725372218663e+00,8.420966184438835045e-01,-4.985396592390661102e-02,3.879811052965785878e-01
1.002789477108615879e+00,3.499505739153109474e+00,-1.450293332808737068e+00,8.707667360572491910e-01,-7.329406565117890793e-02,4.810456537130124444e-01
1.007000660496043754e+00,3.410891705669964136e+00,-1.397509616378435293e+00,8.943410806330162055e-01,-1.027491640132563860e-01,5.748922769025635038e-01
1.013541704521482067e+00,3.319977399814889374e+00,-1.335348159860729744e+00,9.120896492885240958e-01,-1.380378660729131568e-01,6.687538941504359569e-01
1.022867308897376537e+00,3.227286846257268582e+00,-1.263875802723794406e+00,9.232039707752934810e-01,-1.785812752269123893e-01,7.612316641823699825e-01
1.035443867946292285e+00,3.133413619692024810e+00,-1.183317953359005026e+00,9.269338972630947193e-01,-2.232767101255376530e-01,8.505270044629176240e-01
1.051733670784185559e+00,3.039031171160377465e+00,-1.094132164193852841e+00,9.226632246918814451e-01,-2.706480860142987943e-01,9.337919950964610472e-01
1.072165908747569008e+00,2.944901512699671375e+00,-9.969585150311354171e-01,9.099926306005452492e-01,-3.188578945624697125e-01,1.010181287376835657e+00
1.097112236540395802e+00,2.851874654351985061e+00,-8.927650440266357013e-01,8.890756217479878210e-01,-3.656664020333489362e-01,1.074063299167791419e+00
1.126858939019526495e+00,2.760862674795090399e+00,-7.830364282166164536e-01,8.609228685083798460e-01,-4.086516221772523716e-01,1.120758169637698032e+00
1.161536657057956834e+00,2.672763817484673510e+00,-6.696861210111808571e-01,8.270952587053550520e-01,-4.466238619695141465e-01,1.146439598919141600e+00
1.201112151607951040e+00,2.588385325066713705e+00,-5.550500327430406555e-01,7.901799461878749042e-01,-4.780702375650499047e-01,1.146527988882389160e+00
1.245476435691762918e+00,2.508410757461937646e+00,-4.418855987372609095e-01,7.537109991634721728e-01,-5.015897961860180665e-01,1.117194753990788492e+00
1.294440580903617688e+00,2.433407932273478735e+00,-3.331375249688547924e-01,7.200283198755907943e-01,-5.165274306062120901e-01,1.058441096564972428e+00
1.347613123636032917e+00,2.363851523515352326e+00,-2.315753309801668047e-01,6.894151728574777760e-01,-5.228949015174403359e-01,9.736561255910458623e-01
1.404461906502886048e+00,2.300011932330391584e+00,-1.376124083773245244e-01,6.632083035096278945e-01,-5.233661493453917180e-01,9.060441141931615538e-01
1.464513769517394204e+00,2.242102032641499321e+00,-5.429503555544641646e-02,6.441598029906930867e-01,-5.148523138241328789e-01,7.617137785325381882e-01
1.527409897570320529e+00,2.190105506047381745e+00,1.620959091957460685e-02,6.341597074149124547e-01,-5.015028083845266549e-01,6.492654463045210989e-01
1.592879310477866017e+00,2.143781011564674266e+00,7.668316568070202011e-02,6.315198940357028556e-01,-4.854185374345194592e-01,5.607915120479889381e-01
1.660724493733279239e+00,2.102903069509002520e+00,1.291969036865133480e-01,6.348057253828217616e-01,-4.679043310857405324e-01,4.898947968007683063e-01
1.730796849101390533e+00,2.067266858016159059e+00,1.752595439595869553e-01,6.428785684932545319e-01,-4.497492363718714747e-01,4.316674022225902019e-01
1.802983693945077848e+00,2.036677511063139878e+00,2.159535054876637883e-01,6.548568349217791518e-01,-4.316113632753925677e-01,3.824636960964295507e-01
