5.134311744415804846e-01,2.287552283659286090e+00,1.683992379687079932e+00,-3.603440638308102323e-02,-2.578158542872932002e-01,1.545572143523627817e+00
5.398695480390849344e-01,2.286448544369461988e+00,1.835990304824629105e+00,-8.509958142681525728e-02,-2.557022580409263890e-01,1.494996443397144548e+00
5.673645847807788911e-01,2.284455202652518668e+00,1.982229180366142263e+00,-1.348097314330495289e-01,-2.481876369560955531e-01,1.430695705057752898e+00
5.962779195268714805e-01,2.281567849664999592e+00,2.121468675580858054e+00,-1.835914753153839174e-01,-2.362301801646281285e-01,1.355267771652081565e+00
6.269277612820369772e-01,2.277894983532928297e+00,2.252726241938252105e+00,-2.301826363858972824e-01,-2.201779641263356124e-01,1.271270029228727116e+00
6.595274170008608161e-01,2.273601974618999044e+00,2.375283190492285090e+00,-2.736220642190998475e-01,-2.006066320103461753e-01,1.181412446963873375e+00
6.942000813553405036e-01,2.268882879177985146e+00,2.488694757488577824e+00,-3.133118039036303371e-01,-1.785886825555794977e-01,1.088451037999386806e+00
7.309983274019340449e-01,2.263940963900645809e+00,2.592778537530088023e+00,-3.490064308257099790e-01,-1.551045105333872243e-01,9.948807603654806764e-01
7.699129122827020888e-01,2.258964081304498439e+00,2.687577901646452716e+00,-3.807381059651443467e-01,-1.309888967278554639e-01,9.027333482522590380e-01
8.108872952259826850e-01,2.254109014072854134e+00,2.773314946523664393e+00,-4.087313610372693695e-01,-1.069132711587397339e-01,8.135648328965032761e-01
8.538333669608412224e-01,2.249494366606567652e+00,2.850344293910045401e+00,-4.333281388974424275e-01,-8.339081957018439073e-02,7.284827762917761573e-01
8.986458759494546644e-01,2.245199979984128014e+00,2.919110447016187493e+00,-4.549344267689174326e-01,-6.079725871445823548e-02,6.481887286163726669e-01
9.452126993640256325e-01,2.241270482380674167e+00,2.980116751739739556e+00,-4.739487336824448338e-01,-3.938485414690214015e-02,5.731662213579943321e-01
9.934227731080420565e-01,2.237721052057826121e+00,3.033899150740140715e+00,-4.907794396503171175e-01,-1.932094263679796919e-02,5.035908224957855728e-01
1.043171650186839994e+00,2.234543965610161109e+00,3.081006019218886838e+00,-5.057915799579597582e-01,-6.985117969516355108e-04,4.395395542856100346e-01
1.094363390061697361e+00,2.231715418726716749e+00,3.121990435506829087e+00,-5.193070170070488434e-01,1.642359977472748755e-02,3.810354965164054475e-01
1.146911236440284920e+00,2.229206728687582295e+00,3.157408904985524511e+00,-5.316019484497620518e-01,3.195279464470872355e-02,3.281221499672900555e-01
1.200736543975576165e+00,2.226993018795259793e+00,3.187820545298092334e+00,-5.429054787824122430e-01,4.584450389333898090e-02,2.808045455889512376e-01
1.255766918438647739e+00,2.225054016456164518e+00,3.213781868103448236e+00,-5.533981884053492672e-01,5.811849405652944750e-02,2.390273807533758177e-01
1.311934558975550447e+00,2.223373728392158633e+00,3.235840995537637710e+00,-5.632141981018700116e-01,6.884569008412293190e-02,2.026794366316735929e-01
1.369174881831705548e+00,2.221940018490373703e+00,3.254532637022090391e+00,-5.724458850152766010e-01,7.813594197087089799e-02,1.716043998761061506e-01
1.427425438070111241e+00,2.220744215644674835e+00,3.270374082919907721e+00,-5.811506296093165158e-01,8.612785478089859947e-02,1.456105144819077601e-01
1.486625068391449034e+00,2.219780825050776230e+00,3.283862329794957180e+00,-5.893569436339022305e-01,9.297983129888937048e-02,1.244836419540100436e-01
1.546713231304240210e+00,2.219047387201136701e+00,3.295472455793720279e+00,-5.970709454037746999e-01,9.886295596280826603e-02,1.079993149478711001e-01
1.607629496985164774e+00,2.218544550041654961e+00,3.305657345382351675e+00,-6.042823263626710961e-01,1.039541728899008449e-01,9.593769887954747833e-02
1.669313063270555286e+00,2.218275984666898903e+00,3.314847385901722454e+00,-6.109659906511886174e-01,1.084381702112603846e-01,8.806843401339099764e-02
1.731702398554716194e+00,2.218248678832203780e+00,3.323452582151413370e+00,-6.170903375970147042e-01,1.124925333378685860e-01,8.421339731150119523e-02
1.794734930560661246e+00,2.218473387162842148e+00,3.331865027072632213e+00,-6.226152200952909110e-01,1.162962930949443946e-01,8.419212780849404110e-02
1.858346641616249739e+00,2.218964774344600155e+00,3.340460402747338353e+00,-6.274945227211642385e-01,1.200234869860699882e-01,8.785624077769668694e-02
1.922471652859279345e+00,2.219741750909577149e+00,3.349600963788662344e+00,-6.316762130175153089e-01,1.238427769343213164e-01,9.508494645900959774e-02
1.987041732767629076e+00,2.220827754787308095e+00,3.359638261641698875e+00,-6.351016210824160790e-01,1.279163740937218074e-01,1.057842855855862796e-01
2.051985691115073784e+00,2.222250978053893711e+00,3.370915660574730577e+00,-6.377038781915737031e-01,1.323990643367262132e-01,1.198837103805392434e-01
2.117228647341077519e+00,2.224044504432169944e+00,3.383770417263099795e+00,-6.394062035907683850e-01,1.374369530818009555e-01,1.373307500241208456e-01
2.182691171759906457e+00,2.226246334773089863e+00,3.398535408480694020e+00,-6.401197649138958834e-01,1.431657523979065760e-01,1.580892563409624085e-01
2.248288145859222986e+00,2.228899161767350368e+00,3.415538883453470120e+00,-6.397382908304669602e-01,1.497090347677235700e-01,1.821017577724954595e-01
2.313927543593358838e+00,2.232049951377526043e+00,3.435104072850664547e+00,-6.381401096774064197e-01,1.571733498923648109e-01,2.093238966620048491e-01
2.379509090567844876e+00,2.235749248884026485e+00,3.457547985387150913e+00,-6.351818347836286627e-01,1.656458156424327199e-01,2.396741103138308182e-01
2.444922694691825438e+00,2.240049980811651853e+00,3.483177378390398093e+00,-6.306977346005654406e-01,1.751882832463645678e-01,2.730272130679778919e-01
2.510046892532714846e+00,2.245005759740264839e+00,3.512283410740544287e+00,-6.244991925151579526e-01,1.858310717232504738e-01,3.091945563564399979e-01
2.574747386396014637e+00,2.250668498750979740e+00,3.545133538202136059e+00,-6.163755720729102716e-01,1.975662996290850071e-01,3.478888988191302656e-01
2.638875962761956018e+00,2.257085471574179270e+00,3.581964479014596137e+00,-6.061010383831397785e-01,2.103379507670324888e-01,3.887804339938206732e-01
2.702269885447206921e+00,2.264295520294921982e+00,3.622969855822380847e+00,-5.934369943062720587e-01,2.240385928823823147e-01,4.313360157230974878e-01
2.764752256408447462e+00,2.272324288280624494e+00,3.668286423404147012e+00,-5.781476106892667888e-01,2.385016095929374802e-01,4.749499750728382041e-01
2.826133850000161374e+00,2.281179228362199218e+00,3.717979801566937859e+00,-5.600187931472955238e-01,2.534939449917748555e-01,5.188055691548174586e-01
2.886216545041229153e+00,2.290844258583216053e+00,3.772030639316635181e+00,-5.388729368904296990e-01,2.687205999531162570e-01,5.620205963466969878e-01
2.944798702592842155e+00,2.301274654771404471e+00,3.830323626448900232e+00,-5.145971677109013598e-01,2.838286698326655810e-01,6.035608519187616317e-01
3.001682728950765711e+00,2.312393181727680602e+00,3.892635547490537640e+00,-4.871675861324178403e-01,2.984191390132451271e-01,6.423065975124251370e-01
3.056684415181811332e+00,2.324088118092450195e+00,3.958629082774057117e+00,-4.566727559776565526e-01,3.120658324062600131e-01,6.771012223452247403e-01
3.109643415117822940e+00,2.336214084563045912e+00,4.027852361513432733e+00,-4.233310808497823263e-01,3.243403261020089690e-01,7.068171687813855630e-01
3.160433736520699810e+00,2.348596288368153484e+00,4.099745713366114153e+00,-3.874985008664327268e-01,3.348409450216097150e-01,7.304332030761232497e-01
3.208972819508971508e+00,2.361038313722074733e+00,4.173656208378133670e+00,-3.496629267086950321e-01,3.432228084744286534e-01,7.471119250801039335e-01
3.255227718603450615e+00,2.373332957145634747e+00,4.248859602131778601e+00,-3.104245817235902205e-01,3.492245516489881907e-01,7.562693025135877045e-01
3.299217220011006813e+00,2.385274985854524132e+00,4.324588683665869127e+00,-2.704636083309056582e-01,3.526883972647619214e-01,7.576322730748054068e-01
3.341009158187092432e+00,2.396674133473395862e+00,4.400064703131061350e+00,-2.304959134592887426e-01,3.535672609801597810e-01,7.512425360527917872e-01
3.380713355437543921e+00,2.407366634390179616e+00,4.474530573142777357e+00,-1.912303144029360302e-01,3.519260695474670797e-01,7.374878780533857814e-01
3.418471146794887616e+00,2.417223785068733921e+00,4.547282067409868844e+00,-1.533224497701188294e-01,3.479266301357628599e-01,7.170320815190167618e-01
3.454442856500313574e+00,2.426156549730615897e+00,4.617693756019304097e+00,-1.173395398510922727e-01,3.418065820366960050e-01,6.907801538412076114e-01
3.488795131566400531e+00,2.434116065142602814e+00,4.685238586083276147e+00,-8.373591573938021781e-02,3.338544224170976737e-01,6.597875719414778573e-01
3.521689615709226118e+00,2.441090644529327225e+00,4.749499562294184685e+00,-5.284326389588618611e-02,3.243824460250088748e-01,6.251936464637921631e-01
3.553274003290747274e+00,2.447100156120522119e+00,4.810173856666398962e+00,-2.486888255896242336e-02,3.137035610917136008e-01,5.881375518003378877e-01
3.583675961004735733e+00,2.452189248626985396e+00,4.867069967680177633e+00,8.653845673733256971e-05,3.021123610798280845e-01,5.497034950843812107e-01
3.612999797451031725e+00,2.456420085264866771e+00,4.920100377433355376e+00,2.202248901392803160e-02,2.898705059416374352e-01,5.108851195961082725e-01
3.641325545230391203e+00,2.459865844853291961e+00,4.969268680076322831e+00,4.100572020731416828e-02,2.772019042994601223e-01,4.725111984571089829e-01
3.668709820661039789e+00,2.462605407317022266e+00,5.014654272267006441e+00,5.715921817595901594e-02,2.642881607763130081e-01,4.352695640499052443e-01
3.695187963524789954e+00,2.464718750377671519e+00,5.056397017977154462e+00,7.064403477847300272e-02,2.512715144807516343e-01,3.996830776421493869e-01
3.720776728757368979e+00,2.466283445685260478e+00,5.094682837662594999e+00,8.164674191121584768e-02,2.382529380267650598e-01,3.661512945612562797e-01
3.745477345864212104e+00,2.467372543318823386e+00,5.129728812279237715e+00,9.035908846087951918e-02,2.253065517247636873e-01,3.348998214621576319e-01
3.769278557266254825e+00,2.468053496435146155e+00,5.161770163041416559e+00,9.697417837097442594e-02,2.124783126800467714e-01,3.060670507491583536e-01
3.792159171654537531e+00,2.468387691388644001e+00,5.191047224977932473e+00,1.016733120055434147e-01,1.997943973756773905e-01,2.796186852002373602e-01
3.814090315472076220e+00,2.468430497379602073e+00,5.217796476275370132e+00,1.046276251086807885e-01,1.872654651114108171e-01,2.555123659479216491e-01
3.835037344435794804e+00,2.468231538958342686e+00,5.242245004077583204e+00,1.059916389787579905e-01,1.748917698114628994e-01,2.336037219212967198e-01
3.854961327446491559e+00,2.467835307244016008e+00,5.264602888077793530e+00,1.059030282776337456e-01,1.626666483904342098e-01,2.136975944890611712e-01
3.873820311028441932e+00,2.467281726138626841e+00,5.285058483172726973e+00,1.044847964215264990e-01,1.505803784212893515e-01,1.955551131075497218e-01
3.891569990080924413e+00,2.466606932422680476e+00,5.303775837157068906e+00,1.018374221753423209e-01,1.386179950587643206e-01,1.789292733334245655e-01
3.908164452988207582e+00,2.465843836444514992e+00,5.320892635838502471e+00,9.805545528273620914e-02,1.267677819835811848e-01,1.635400610752324457e-01
3.923557076547611988e+00,2.465022730441505772e+00,5.336518372274227318e+00,9.321626819135250819e-02,1.150214243913066647e-01,1.491037479076337546e-01
3.937700447530551262e+00,2.464171333537041431e+00,5.350734868402164501e+00,8.739366941280587997e-02,1.033548914742622032e-01,1.353505996076402873e-01
3.950546795477834827e+00,2.463315325600317074e+00,5.363596719595349782e+00,8.064628425498106268e-02,9.176351905024003608e-02,1.220058624040232381e-01
3.961920679304319126e+00,2.462495540322958476e+00,5.374896897473732338e+00,7.118046347367912308e-02,7.843527001694743095e-02,1.041430400307955251e-01
3.971625819648997080e+00,2.461755020775042713e+00,5.384391263260104310e+00,6.051854216112039636e-02,6.493235861916839269e-02,8.588125925371067892e-02
3.979645014042625828e+00,2.461114283903981459e+00,5.392136464138809870e+00,4.977344020919898665e-02,5.222463394982869433e-02,6.913703361883788423e-02
3.986077491673226003e+00,2.460578731851226220e+00,5.398319495585059080e+00,3.968740261611529430e-02,4.085707097820160533e-02,5.461233341063935487e-02
3.991090366401127465e+00,2.460144320284570529e+00,5.403167384279569774e+00,3.069618257106238729e-02,3.107683310048037217e-02,4.241127769362169897e-02
3.994882712002705727e+00,2.459801623761519895e+00,5.406904244668542248e+00,2.300267544029826333e-02,2.293172412402520732e-02,3.237339442768760039e-02
3.997660481533912513e+00,2.459538630371309154e+00,5.409733480277914452e+00,1.664544096897175446e-02,1.634317074468663589e-02,2.424498400849896956e-02
3.999620152677452634e+00,2.459342577771653993e+00,5.411832407615673191e+00,1.155617572262703126e-02,1.115935699194618019e-02,1.775728165118869994e-02
