6.934678435473481395e-01,1.814063345249138370e+00,6.514791081861030512e-31,0.000000000000000000e+00,3.728363402460786754e-33,0.000000000000000000e+00
6.948098577023974487e-01,1.814274276315096524e+00,1.433955646110933284e-02,2.693996331683648493e-02,3.986520327409618855e-03,2.853979463398366723e-01
6.988331784409393954e-01,1.814990293934000798e+00,5.527884105829768135e-02,5.416903940736554623e-02,7.314469354874777660e-03,5.313544058442732920e-01
7.055586811568749228e-01,1.816391237914203316e+00,1.189686919454757824e-01,8.250092278304342608e-02,8.509156126757887531e-03,7.401082727739790590e-01
7.150299482438743359e-01,1.818702845474273522e+00,2.018282805771927924e-01,1.120546693236824654e-01,6.316894270386883871e-03,9.147073609674993833e-01
7.272620572521732996e-01,1.822190168676454114e+00,3.006173236978585961e-01,1.422810816394705080e-01,-2.920955560937075687e-04,1.058841124448617332e+00
7.422005886073742564e-01,1.827139297274227969e+00,4.124868036962235363e-01,1.720657800452737307e-01,-1.206723774610663283e-02,1.176579646950879132e+00
7.596951339801338854e-01,1.833829476799695213e+00,5.350004293771465358e-01,1.998854654364329853e-01,-2.936854060787310108e-02,1.272050207346830719e+00
7.794901678038707038e-01,1.842499586351631358e+00,6.661344033131993969e-01,2.239935830378123605e-01,-5.212995466325975880e-02,1.349325715775187673e+00
8.012348714952222117e-01,1.853312986511177485e+00,8.042592480977113212e-01,2.426098742360036919e-01,-7.984915056696945124e-02,1.412177295328791438e+00
8.245075136055335374e-01,1.866327551902499104e+00,9.480984348386470861e-01,2.540472692601278282e-01,-1.115938517196274349e-01,1.463859498372163337e+00
8.488513761270065627e-01,1.881475873449261149e+00,1.096660648474508282e+00,2.568785642631531418e-01,-1.460574220939928891e-01,1.506803447299958076e+00
8.738194279452972113e-01,1.898559237604497296e+00,1.249145483645657473e+00,2.500481330294777038e-01,-1.816395676164810347e-01,1.542394881702876308e+00
8.990238712874140115e-01,1.917261965250550482e+00,1.404819439883552734e+00,2.330809077012579722e-01,-2.165625368935039097e-01,1.570609949780361836e+00
9.241776140462324429e-01,1.937173287371847907e+00,1.562909789167688412e+00,2.058541396815296021e-01,-2.489440768418270666e-01,1.590710901261638499e+00
9.491282223305186339e-01,1.957821143051471147e+00,1.722517555891696084e+00,1.688953609063013894e-01,-2.769823657885244761e-01,1.600956814732818811e+00
9.738818596861226196e-01,1.978727560330316049e+00,1.882545243049815742e+00,1.233358134746252860e-01,-2.991157490107396733e-01,1.599161192355398553e+00
9.985852440423581555e-01,1.999461763478493248e+00,2.041672401149675409e+00,7.089142809113507804e-02,-3.137984927311522898e-01,1.583087133439364136e+00
1.023506258359648591e+00,2.019692457799101781e+00,2.198395616390697249e+00,1.371261510641479803e-02,-3.204883199477289724e-01,1.551320036396665047e+00
1.049019577174586049e+00,2.039242722330082191e+00,2.351131292831041719e+00,-4.589743450378188511e-02,-3.195262133326128851e-01,1.503647744461320102e+00
