4.935097656168195845e-01,4.821789199577805718e+00,1.995774462530069071e+00,-2.915049516612644442e-01,-2.161846328522494254e-01,1.085541608613390663e+00
5.263693031271995393e-01,4.803364788948569775e+00,2.099340073269853946e+00,-3.370081269340039487e-01,-1.974949829663322221e-01,9.872439474849723506e-01
5.616366003706070309e-01,4.783539095458417378e+00,2.193029994527191828e+00,-3.790130268410472070e-01,-1.775435284163107974e-01,8.880392949005765368e-01
5.994008701358910507e-01,4.762500490549244958e+00,2.276883355030435041e+00,-4.174310331998293266e-01,-1.570107494215116362e-01,7.904726589382076174e-01
6.396811130046038407e-01,4.740424982750916172e+00,2.351173812577941558e+00,-4.523790613610220168e-01,-1.366932095362753119e-01,6.966969862055150120e-01
6.824495206280375426e-01,4.717470475383020556e+00,2.416362194620047976e+00,-4.841142543887854144e-01,-1.171999526245529749e-01,6.083179744030244862e-01
7.276434141802823330e-01,4.693770574497981407e+00,2.473043325588867081e+00,-5.129626354545844258e-01,-9.896458077339045922e-02,5.264234347784980672e-01
7.751762213063385643e-01,4.669433370619398005e+00,2.521897572392096443e+00,-5.392665477732182522e-01,-8.226887750778011377e-02,4.516471094477769732e-01
8.249464165212800904e-01,4.644543403532529702e+00,2.563649788079266578e+00,-5.633502565986192590e-01,-6.727039904813432447e-02,3.842525442951835180e-01
8.768441974326646182e-01,4.619165264260208126e+00,2.599036558020021648e+00,-5.855010683991820342e-01,-5.402942611172779908e-02,3.242156417644189159e-01
9.307561314799186469e-01,4.593347755525055476e+00,2.628781202849475918e+00,-6.059610216324617937e-01,-4.253347338838879554e-02,2.712978358769046472e-01
9.865681843087137359e-01,4.567127920591551593e+00,2.653575750481885098e+00,-6.249265423204722891e-01,-3.271738352960110868e-02,2.251129084110286005e-01
1.044167567743660596e+00,4.540534561785437795e+00,2.674068884071978847e+00,-6.425521773933486891e-01,-2.447974480470646932e-02,1.851802466942157888e-01
1.103443775667851234e+00,4.513591127440030881e+00,2.690858469419681320e+00,-6.589565001237384090e-01,-1.769588989247959654e-02,1.509636035524616893e-01
1.164289098100249165e+00,4.486317955311114325e+00,2.704487644269913282e+00,-6.742287952543831731e-01,-1.222802973518943501e-02,1.219038439592813328e-01
1.226598828504959382e+00,4.458733919026101056e+00,2.715443697291056058e+00,-6.884357517651851222e-01,-7.932784196345769520e-03,9.744219378610695370e-02
1.290271279055389853e+00,4.430857566353465948e+00,2.724158794201566813e+00,-7.016268140722425883e-01,-4.666862349245594170e-03,7.703404907034908100e-02
1.355207702569106054e+00,4.402707859926837664e+00,2.731012036575226176e+00,-7.138393171691300720e-01,-2.291701360188841147e-03,6.016184211876512977e-02
1.421312165245285142e+00,4.374304604978683564e+00,2.736332338146429954e+00,-7.251018543388954019e-01,-6.763794824363052703e-04,4.633858035621716415e-02
1.488491393660421602e+00,4.345668641982876501e+00,2.740401929852973151e+00,-7.354374491316260087e-01,2.998816848744128216e-04,3.511684237816108112e-02
1.556654636077574816e+00,4.316821898567211768e+00,2.743460465636986534e+00,-7.448654795190464695e-01,7.460932810107602075e-04,2.609180680963786234e-02
1.625713520477878316e+00,4.287787340691442850e+00,2.745709322415521569e+00,-7.534030864214098511e-01,7.591637197684771151e-04,1.890210181269363562e-02
1.695581902588847445e+00,4.258588810384578593e+00,2.747315663600767177e+00,-7.610662008643320764e-01,4.242451198978743044e-04,1.322428620507509929e-02
1.766175723270272391e+00,4.229250810813643291e+00,2.748416661841535547e+00,-7.678701931060677444e-01,-1.851654198787643459e-04,8.781457296443258287e-03
1.837412829054383856e+00,4.199798352059037398e+00,2.749122454474143940e+00,-7.738287289466115881e-01,-1.007956660006422952e-03,5.309319755309675759e-03
1.909212816748401487e+00,4.170256542534866995e+00,2.749518314867817725e+00,-7.789576291685474940e-01,-1.990759175496235531e-03,2.574549979393584223e-03
1.981497020062455983e+00,4.140650782930157092e+00,2.749670931671440055e+00,-7.832691780641344304e-01,-3.101733326250920991e-03,4.377866242016199838e-04
2.054188352923935756e+00,4.111006540130753173e+00,2.749629886592941830e+00,-7.867783691942187296e-01,-4.303808470872472203e-03,-1.303385927999017478e-03
2.127211097551246155e+00,4.081348734050444627e+00,2.749427661876581386e+00,-7.894985459589156651e-01,-5.575322269699049295e-03,-2.789235973142430505e-03
2.200490843368031246e+00,4.051701871105948705e+00,2.749083662355527036e+00,-7.914427268241900348e-01,-6.902079475166054273e-03,-4.141410222530107939e-03
2.273954378223448813e+00,4.022089914064202354e+00,2.748605962904822952e+00,-7.926233117180182530e-01,-8.276530561127181870e-03,-5.465135620811045238e-03
2.347529579757824614e+00,3.992536170498134140e+00,2.747992770010760033e+00,-7.930521286569567341e-01,-9.696924821686391666e-03,-6.852792297059467214e-03
2.421145313286379164e+00,3.963063208557482842e+00,2.747233666989768786e+00,-7.927401998055501053e-01,-1.116682094574822370e-02,-8.384684385137786133e-03
2.494731337864835030e+00,3.933692738931470423e+00,2.746310594817849449e+00,-7.916982943125973060e-01,-1.269325756801574154e-02,-1.013349315536003249e-02
2.568218206788203339e+00,3.904445554814742536e+00,2.745198705337437595e+00,-7.899357480211732785e-01,-1.428799815491221641e-02,-1.216250689599861733e-02
2.641537168848523187e+00,3.875341514017061062e+00,2.743867124382139977e+00,-7.874612519990317194e-01,-1.596545506821606814e-02,-1.452904929358053709e-02
2.714620081395056506e+00,3.846399474643540373e+00,2.742279534080211967e+00,-7.842825646429187891e-01,-1.774248777584044173e-02,-1.728474617604039074e-02
2.787399327409057381e+00,3.817637265815132075e+00,2.740394556290372208e+00,-7.804065229679715276e-01,-1.963795114693451735e-02,-2.047921823693574228e-02
2.859807724174568300e+00,3.789071677553935036e+00,2.738166302891827275e+00,-7.758386468075935127e-01,-2.167207950598267624e-02,-2.415306591538021047e-02
2.931778434713908421e+00,3.760718462731019951e+00,2.735544920692171811e+00,-7.705834060219564075e-01,-2.386571389368706900e-02,-2.834495772724842863e-02
3.003244923813615408e+00,3.732592347736586547e+00,2.732476899683466520e+00,-7.646446147043064467e-01,-2.624015050262222884e-02,-3.308931927367789877e-02
3.074140781714582271e+00,3.704707137662012428e+00,2.728906393192288338e+00,-7.580217947084622043e-01,-2.881591800818611784e-02,-3.839839756342529331e-02
3.144399662012244523e+00,3.677075758839580377e+00,2.724775539893461218e+00,-7.507163121291284824e-01,-3.161144896080562289e-02,-4.430004351513519567e-02
3.213955293365528210e+00,3.649710291213001945e+00,2.720024774476517138e+00,-7.427266297926408134e-01,-3.464365572995189990e-02,-5.080038929314174140e-02
3.282741354208650986e+00,3.622622133557939605e+00,2.714594420223880977e+00,-7.340494327318008994e-01,-3.792622961423575828e-02,-5.789534625053441991e-02
3.350691406692897001e+00,3.595822159108137406e+00,2.708425911491959770e+00,-7.246797010768830649e-01,-4.146871405051458931e-02,-6.556657861844181201e-02
3.417738851805399491e+00,3.569320904212481160e+00,2.701463306878106874e+00,-7.146108484501229041e-01,-4.527542109841981022e-02,-7.377971183380646614e-02
3.483816903047260993e+00,3.543128787504507660e+00,2.693654896454448000e+00,-7.038348564103893423e-01,-4.934432332752963779e-02,-8.248424460975734007e-02
3.548858564552103800e+00,3.517256375835807081e+00,2.684955307707715733e+00,-6.923421478587808986e-01,-5.366597698596246857e-02,-9.160370078909864378e-02
3.612796665579400823e+00,3.491714674003955743e+00,2.675327568857506222e+00,-6.801229845517036132e-01,-5.822236124048664474e-02,-1.010462802446911446e-01
3.675563938275721476e+00,3.466515434536948437e+00,2.664745157725627145e+00,-6.671672915490385325e-01,-6.298619191927881666e-02,-1.106945809825457816e-01
3.737093127617157950e+00,3.441671505270819331e+00,2.653194379402460612e+00,-6.534658452520724081e-01,-6.792018121932652530e-02,-1.204092701267033549e-01
3.797317217645907572e+00,3.417197154771637546e+00,2.640676459167939250e+00,-6.390122870355519069e-01,-7.297668092661199757e-02,-1.300311355586429019e-01
3.856169528181425665e+00,3.393108446519010890e+00,2.627210160214774604e+00,-6.237994922176081092e-01,-7.809647025053473302e-02,-1.393685497808317408e-01
3.913584056264058031e+00,3.369423571904694104e+00,2.612833462492525349e+00,-6.078290290516619176e-01,-8.321126749421779711e-02,-1.482287979203705253e-01
3.969495962392334931e+00,3.346163090860618805e+00,2.597604447509358927e+00,-5.911062450286261871e-01,-8.824297704502553907e-02,-1.564026343822504939e-01
4.023841882838532946e+00,3.323350148181399621e+00,2.581602258670427918e+00,-5.736433449152272823e-01,-9.310534475636009222e-02,-1.636782115304256935e-01
4.076560365670063746e+00,3.301010592245499087e+00,2.564927256508619191e+00,-5.554602739916605358e-01,-9.770606882895102596e-02,-1.698432911803025580e-01
4.127592374149831045e+00,3.279173076579379842e+00,2.547700716970308754e+00,-5.365855434311156413e-01,-1.019507178306398865e-01,-1.746921890696399582e-01
4.176881718704938073e+00,3.257868966070548211e+00,2.530062832566049025e+00,-5.170561425122922605e-01,-1.057420153859690848e-01,-1.780525238088092044e-01
4.224375405092665403e+00,3.237132090185386168e+00,2.512170058896766367e+00,-4.969172037252410079e-01,-1.089857658646834759e-01,-1.797719054778819103e-01
4.270023954333110439e+00,3.216998412770490035e+00,2.494191464272035752e+00,-4.762214792754548842e-01,-1.115923475483080463e-01,-1.797508295393868971e-01
4.313781563435775013e+00,3.197505648015196211e+00,2.476303946686968960e+00,-4.550258155733412080e-01,-1.134820093137294539e-01,-1.779326900830569547e-01
4.355606136160808717e+00,3.178692805333902527e+00,2.458687943976497703e+00,-4.333908661749521496e-01,-1.145854239444241418e-01,-1.743037349761658028e-01
4.395459146037167031e+00,3.160599619044213604e+00,2.441522148824178728e+00,-4.113772021363283349e-01,-1.148464827531688603e-01,-1.689129521756408125e-01
4.433305305771511051e+00,3.143266023123722608e+00,2.424977603033593443e+00,-3.890424822779101621e-01,-1.142240679992874292e-01,-1.618646950929252815e-01
4.469112091163454537e+00,3.126731639419138009e+00,2.409212328840933726e+00,-3.664387356658866945e-01,-1.126928249693393697e-01,-1.533152758621892098e-01
4.502849132215105854e+00,3.111035325852257394e+00,2.394366475864894372e+00,-3.436095301594941920e-01,-1.102433592399300610e-01,-1.434660658949062917e-01
4.534487507057964883e+00,3.096214804381229424e+00,2.380558001188744832e+00,-3.205880903569855445e-01,-1.068815147810486810e-01,-1.325597126998313280e-01
4.563999007046835921e+00,3.082306410771821881e+00,2.367880006178907593e+00,-2.973957227258215430e-01,-1.026278153696528472e-01,-1.208509065232058477e-01
4.591355393992390788e+00,3.069344928342572665e+00,2.356398723432179487e+00,-2.740415736668255220e-01,-9.751454662928706052e-02,-1.086223896440450115e-01
4.616527691166878000e+00,3.057363518859695706e+00,2.346152438177127042e+00,-2.505223473255249189e-01,-9.158489327001005653e-02,-9.615051262930637832e-02
4.639485586901232139e+00,3.046393759784371547e+00,2.337152407156775524e+00,-2.268238846471267445e-01,-8.489009453446383358e-02,-8.369958230446838954e-02
4.660196941334310949e+00,3.036465738459646069e+00,2.329384668274170789e+00,-2.029221847103292453e-01,-7.748721814447269429e-02,-7.150973625647737142e-02
4.678415847808736316e+00,3.027705214297059300e+00,2.322744431412735455e+00,-1.744748380180160818e-01,-6.769532073989344145e-02,-6.111966495899449903e-02
4.693866169011499778e+00,3.020252991964291756e+00,2.317142580254410333e+00,-1.451529706898030125e-01,-5.707061109976609148e-02,-5.076035125399749187e-02
4.706566019344427865e+00,3.014112678479176299e+00,2.312577719802463072e+00,-1.172675783324516330e-01,-4.662127091721171568e-02,-4.041619072847173894e-02
4.716711789296775592e+00,3.009200147584029317e+00,2.309023036089277170e+00,-9.214330517235365392e-02,-3.697389457743802815e-02,-3.059449367854935597e-02
4.724596058760131889e+00,3.005381156581854452e+00,2.306398902014101360e+00,-7.040860121266404037e-02,-2.847244330637162951e-02,-2.183641019984869716e-02
4.730550866696548340e+00,3.002498746987182887e+00,2.304581213007502072e+00,-5.222232562514912690e-02,-2.125828121458907954e-02,-1.448817632885024582e-02
4.734910409946754939e+00,3.000392275913295048e+00,2.303422560266267904e+00,-3.744545869021263795e-02,-1.533463394530274609e-02,-8.670333897710257379e-03
4.737988071971848569e+00,2.998909638006996836e+00,2.302772796496877827e+00,-2.576648433463250842e-02,-1.061582640354940925e-02,-4.318918462647620450e-03
