6.148971698086314053e-01,5.295227570568494802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166967835019627753e-01,5.299915738435052592e-01,8.490430921160255912e-03,3.606823989857241286e-02,9.172599994804082890e-03,1.690945388965360008e-01
6.220688096071262940e-01,5.315026908817810369e-01,3.209677412122481643e-02,7.208593029783043338e-02,1.866892357498368266e-02,3.021732975857138181e-01
6.309728544181527621e-01,5.342835913485952659e-01,6.744213212100960697e-02,1.087137256232269533e-01,2.770137766204980312e-02,4.038745691834950691e-01
6.433740516999442161e-01,5.386020804037460197e-01,1.115894628632998348e-01,1.462280833769507293e-01,3.572289458509007171e-02,4.783013086266036940e-01
6.592163158003140344e-01,5.447513701528761132e-01,1.619903359425665657e-01,1.846102237425298886e-01,4.239229560890091925e-02,5.290842055455085013e-01
6.784051549541534332e-01,5.530348641387595743e-01,2.164356091129045201e-01,2.236343668356639280e-01,4.755564557074433429e-02,5.593527436192163860e-01
7.008133048072258120e-01,5.636901206181733626e-01,2.730321267372566307e-01,2.629060282407428284e-01,4.998772921278656078e-02,5.722887343337901278e-01
7.262937428737135104e-01,5.768516058628175847e-01,3.301850763337124128e-01,3.019168855106247884e-01,4.933863584031267235e-02,5.706650119978173841e-01
7.546781170891282420e-01,5.926028002953127594e-01,3.865681974937679177e-01,3.401577995187609060e-01,4.591827255754014903e-02,5.570653072802194128e-01
7.857798879904520639e-01,6.109952294605272005e-01,4.411101088538744719e-01,3.771940739042924373e-01,4.012772158891377700e-02,5.339945215546747503e-01
8.194044964301090417e-01,6.320453342171344913e-01,4.929814158175531702e-01,4.126982099464677201e-01,3.241607974129659397e-02,5.037821504549901963e-01
8.553590952019125560e-01,6.557349612117540083e-01,5.415723884893655082e-01,4.464548097286106243e-01,2.324760284033022123e-02,4.684899323627039203e-01
8.934608383394597730e-01,6.820147465799212272e-01,5.864659033197991977e-01,4.783610302311044893e-01,1.306938958386184846e-02,4.299083061012132778e-01
9.335429805032502415e-01,7.108093024873757271e-01,6.274092797982140368e-01,5.084038609408352283e-01,2.293183527579355924e-03,3.895375146513269660e-01
9.754582782747086567e-01,7.420232897050317300e-01,6.642859116135793052e-01,5.366410809945028060e-01,-8.712402739768011772e-03,3.486004578538603460e-01
1.019078985719178654e+00,7.755489647203817061e-01,6.970886037294197202e-01,5.631779648649378744e-01,-1.959572017889632534e-02,3.080635515525567691e-01
1.064294587912707923e+00,8.112733772337196170e-01,7.258989188668444337e-01,5.881492123865681432e-01,-3.005535438018041433e-02,2.687406330224976769e-01
1.111010200000215109e+00,8.490821563247340498e-01,7.508715748882982544e-01,6.117000711810205438e-01,-3.985839938567131008e-02,2.312847032494481092e-01
1.159144737379894208e+00,8.888618501547702611e-01,7.722194184089923308e-01,6.339721722590200281e-01,-4.883929400029408952e-02,1.962088482601062611e-01
1.208628805330467015e+00,9.305014744274974214e-01,7.901992166892053415e-01,6.550936596828709213e-01,-5.689338377995172696e-02,1.638816727506814952e-01
1.259402475675221345e+00,9.738934542550390372e-01,8.050977287096834356e-01,6.751732667976607649e-01,-6.396904209125850449e-02,1.345372244700743236e-01
1.311413154592613761e+00,1.018934112587791097e+00,8.172189611445052071e-01,6.942986649414548683e-01,-7.005873546444918443e-02,1.082887068471440339e-01
1.364613658332469281e+00,1.065523869574563243e+00,8.268733328772360780e-01,7.125369912974177655e-01,-7.519020302875424611e-02,8.515291327415640266e-02
1.418960492290884723e+00,1.113567280151986472e+00,8.343697239678857791e-01,7.299366260184706467e-01,-7.941788343152225704e-02,6.508350067559523500e-02
1.474412476279312267e+00,1.162972850324460072e+00,8.400039450029491706e-01,7.465301410554955330e-01,-8.281642976277393819e-02,4.786692219492896111e-02
1.530929670206563120e+00,1.213652907709297679e+00,8.440552223611205163e-01,7.623396832652318267e-01,-8.546915687445091891e-02,3.338483295703394138e-02
1.588472399290267179e+00,1.265523582124240543e+00,8.467863110485945866e-01,7.773775841553119959e-01,-8.746918913570447818e-02,2.142696376573947903e-02
1.647000564905443332e+00,1.318504456258721591e+00,8.484379639444107335e-01,7.916474586913531120e-01,-8.891360753499032155e-02,1.176380941773535332e-02
1.706473356643705586e+00,1.372518879461676722e+00,8.492295676866132847e-01,8.051608277387101165e-01,-8.989497302489746211e-02,4.197382590439399132e-03
1.766848915131215891e+00,1.427493769368676668e+00,8.493595451638701332e-01,8.179139111321197531e-01,-9.050971996894939531e-02,-1.493266806307003841e-03
1.828084036242700439e+00,1.483359092826205483e+00,8.490062436228058562e-01,8.299076357616120836e-01,-9.084883406177091114e-02,-5.488656402319256646e-03
1.890134177594167575e+00,1.540048071483491654e+00,8.483309853568337111e-01,8.411431823401502861e-01,-9.099983831689684166e-02,-7.949373147408109186e-03
1.952953461055487949e+00,1.597497112393799323e+00,8.474810292666963285e-01,8.516223438869241491e-01,-9.104834916267684486e-02,-8.996193346221459039e-03
2.016494573075484631e+00,1.655645778729969431e+00,8.465933636707720922e-01,8.613462199159992450e-01,-9.107607099419838537e-02,-8.713770116767164536e-03
2.080708772493514935e+00,1.714436749858399223e+00,8.457987658240935236e-01,8.703172620947260407e-01,-9.116775556801795521e-02,-7.141500376118290437e-03
2.145545926048868957e+00,1.773815791583458923e+00,8.452262198469036036e-01,8.785370283592707219e-01,-9.140912971857344249e-02,-4.275797251601001769e-03
2.210954344107237901e+00,1.833731801492778146e+00,8.450074010220076648e-01,8.860059719339165030e-01,-9.189048982320442704e-02,-6.627059390776086217e-05
2.276880607936907275e+00,1.894136873166348156e+00,8.452813089252616541e-01,8.927227016165171225e-01,-9.270898271402785995e-02,5.583030331227661729e-03
2.343269329493959940e+00,1.954986471281467075e+00,8.461981049060873783e-01,8.986842188552849331e-01,-9.396993200954009695e-02,1.279926753046412534e-02
2.410062718219863065e+00,2.016239425411785913e+00,8.479243502337903138e-01,9.038787929601942439e-01,-9.579157591809411842e-02,2.178354205854563311e-02
2.477200108880291740e+00,2.077858163019644877e+00,8.506472789981317506e-01,9.082941578635864710e-01,-9.830413984102415181e-02,3.274844305787041887e-02
2.544617615835700786e+00,2.139809186295586141e+00,8.545780247807580610e-01,9.119123040190817431e-01,-1.016542749551385960e-01,4.595945167006691007e-02
2.612246838439693963e+00,2.202062899146524977e+00,8.599583500144023507e-01,9.146892533058738062e-01,-1.060020323061617725e-01,6.176319114820276457e-02
2.680013933237767709e+00,2.264593955898336564e+00,8.670643823778051429e-01,9.165838448507300784e-01,-1.115297476159195639e-01,8.050060043411350064e-02
2.747838786373152153e+00,2.327381735619260539e+00,8.762097647211791740e-01,9.175274540480988783e-01,-1.184350190694074267e-01,1.025801859599075605e-01
2.815633168230625039e+00,2.390410306124759021e+00,8.877502693472449913e-01,9.174271927789614534e-01,-1.269312260222432431e-01,1.284350470914617237e-01
2.883298732714701718e+00,2.453668467651010765e+00,9.020855009304594718e-01,9.161548849747558343e-01,-1.372414798929751101e-01,1.585070543931199061e-01
2.950724580656098439e+00,2.517149478285461761e+00,9.196596865591289971e-01,9.135398519225335079e-01,-1.495931976286299925e-01,1.932442766727018590e-01
3.017784399735590206e+00,2.580850403566717688e+00,9.409605940882372899e-01,9.093569113125861136e-01,-1.642057517069389627e-01,2.330659056657278239e-01
3.084333111627377555e+00,2.644770819553628804e+00,9.665136045461306669e-01,9.033152692176944498e-01,-1.812745084651989358e-01,2.783004423885419576e-01
3.150203130664514628e+00,2.708910570870310952e+00,9.968727928082203871e-01,8.950462544369198747e-01,-2.009472638724014160e-01,3.291869334934196534e-01
3.215200424602754570e+00,2.773266239493149321e+00,1.032607064727800505e+00,8.840948192473531142e-01,-2.232972820014356152e-01,3.857756940160469439e-01
3.279100924059035194e+00,2.837825867868462026e+00,1.074278437622409710e+00,8.699160645006790427e-01,-2.482878914671754478e-01,4.478703325300960603e-01
3.341648090962259676e+00,2.902561544545644523e+00,1.122413454047662462e+00,8.518830878085026370e-01,-2.757354033928126613e-01,5.149494163867758267e-01
3.402552753948601350e+00,2.967419693665230618e+00,1.177467667000273943e+00,8.293093186319574484e-01,-3.052686649392851725e-01,5.861073191988330766e-01
3.461496698858419485e+00,3.032309231456926657e+00,1.239782445854266335e+00,8.014914674552722218e-01,-3.362972493619472703e-01,6.599624426917951592e-01
3.518142075378427602e+00,3.097088569301845951e+00,1.309539100732439731e+00,7.677791191618591471e-01,-3.679980634208001034e-01,7.346968652118872622e-01
3.572147932243835644e+00,3.161553547389635455e+00,1.386713786471583054e+00,7.276631984882029336e-01,-3.993233517036165470e-01,8.080357905801384133e-01
3.623194608605611933e+00,3.225429355419409561e+00,1.471039009255614927e+00,6.808808330764458683e-01,-4.290519259323046231e-01,8.774006215351389804e-01
3.671014517489173734e+00,3.288370404523478729e+00,1.561979476887537466e+00,6.275163392275517893e-01,-4.558688267575700115e-01,9.400431073237927038e-01
3.715425572758431993e+00,3.349971514256930405e+00,1.658729793862717017e+00,5.680729860246418461e-01,-4.784902069069541519e-01,9.933435486584005769e-01
3.756361340950746808e+00,3.409792273403490448e+00,1.760240449715223754e+00,5.035002537613729734e-01,-4.958005183365420954e-01,1.035073206337681295e+00
3.793890413481828094e+00,3.467392919975806009e+00,1.865272027172365732e+00,4.351456587605022630e-01,-5.069814191572872275e-01,1.063687865574918678e+00
3.828219065323624548e+00,3.522376195049282011e+00,1.972473153347801489e+00,3.646460590662846113e-01,-5.116054665266543955e-01,1.078503630019644222e+00
3.859674807691015896e+00,3.574427211078939681e+00,2.080471126238902624e+00,2.937684654078076552e-01,-5.096695532931756478e-01,1.079771504058373965e+00
3.888673350797380301e+00,3.623342928163137966e+00,2.187963060842348817e+00,2.242367225963723953e-01,-5.015659258698552669e-01,1.068615214370137068e+00
3.915675813189332555e+00,3.669045620659070472e+00,2.293794005016254189e+00,1.575779006523998771e-01,-4.879997707146070951e-01,1.046838762796762134e+00
3.941144795543754409e+00,3.711579089985589608e+00,2.397012461876746769e+00,9.501681603383971275e-02,-4.698765922750204882e-01,1.016674131086749089e+00
3.965506936566165042e+00,3.751090636102779818e+00,2.496899203346050200e+00,3.742789605929609797e-02,-4.481852519659138001e-01,9.805058180997652251e-01
