9.635771824693674104e-01,3.015319606619318193e+00,-2.631070846829851884e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.575293901249591444e-28
9.638787355774092180e-01,3.014035817838454534e+00,1.694604210476818862e-02,5.702782535759328385e-03,-2.565322951020536715e-02,3.371628288830635367e-01
9.647904265793773027e-01,3.010314494980383948e+00,6.474303652135858511e-02,9.176138672101569194e-03,-4.936463450568834288e-02,6.162634589052022882e-01
9.662377449795603868e-01,3.004403434009577545e+00,1.375494605949489357e-01,7.243585309676364714e-03,-7.099827299596836450e-02,8.371831712559383298e-01
9.680062461185803269e-01,2.996519766343459512e+00,2.296550537301188522e-01,-1.779312150052858935e-03,-9.014259120227924305e-02,1.002497875152867479e+00
9.698202449256094759e-01,2.986795088618485750e+00,3.357159657014466281e-01,-1.817415880148124524e-02,-1.062056959048033877e-01,1.116791332605554077e+00
9.714267959058557889e-01,2.975250604611026084e+00,4.509263702391631545e-01,-4.113651620186015850e-02,-1.186228108071046700e-01,1.186096114727344775e+00
9.726627383693090545e-01,2.961809436216669589e+00,5.711317200634883351e-01,-6.918412612107287252e-02,-1.270459554507586408e-01,1.217298326770092753e+00
9.734909693006683629e-01,2.946336068993638424e+00,6.928794185218380974e-01,-1.005644415793008062e-01,-1.314428552823364293e-01,1.217484167583895438e+00
9.740030316255405829e-01,2.928684366995724098e+00,8.134178336433568468e-01,-1.335929723251771117e-01,-1.321002084107645302e-01,1.193551142731853476e+00
9.744075396779973142e-01,2.908764258061253383e+00,9.304057163963479482e-01,-1.662769710984694504e-01,-1.294477296688641699e-01,1.146885811810086642e+00
9.749819922578422116e-01,2.886538158036359381e+00,1.042316593314574824e+00,-1.981289875838562753e-01,-1.244899080162667621e-01,1.092150648169017302e+00
9.760196705274544193e-01,2.861995432761855529e+00,1.148451141199680947e+00,-2.287476506112104957e-01,-1.178010619430860106e-01,1.031452786821013934e+00
9.778045759915426904e-01,2.835167986686023323e+00,1.248282384550267299e+00,-2.579567391327573511e-01,-1.099339220792365374e-01,9.661431891493866830e-01
9.805981351674057933e-01,2.806122569462400573e+00,1.341408716194778306e+00,-2.856692287141823217e-01,-1.014143466973300156e-01,8.973809455246002376e-01
9.846319913782696220e-01,2.774954699014416271e+00,1.427530146455355364e+00,-3.118750663150926528e-01,-9.272569200907013198e-02,8.260438947150392508e-01
9.900899576493185084e-01,2.741777911276979562e+00,1.506413142313895115e+00,-3.367020975275916705e-01,-8.405583476339884008e-02,7.525938281823855158e-01
9.970875729243309227e-01,2.706701988929793412e+00,1.577852185821857933e+00,-3.604479301889000897e-01,-7.543826173964761350e-02,6.771365630276038328e-01
1.005692121406652539e+00,2.669821408031376020e+00,1.641644289920356048e+00,-3.832486722425892389e-01,-6.733798299145497823e-02,5.996105609811508419e-01
1.015949149910364113e+00,2.631224040666641173e+00,1.697574846989843733e+00,-4.051317638360575901e-01,-6.023042330064482669e-02,5.198439296837241708e-01
1.027881066587580383e+00,2.590998567414685372e+00,1.745396186270601335e+00,-4.260660425944560181e-01,-5.455520019422493289e-02,4.373481978308416673e-01
1.041483184004159623e+00,2.549237790662713721e+00,1.784802656611751637e+00,-4.459582858091316604e-01,-5.076543916041235949e-02,3.514496135560422063e-01
1.056721250188389805e+00,2.506041179298218680e+00,1.815412366326421001e+00,-4.646439500725363381e-01,-4.933977755980143570e-02,2.612930824408540298e-01
1.073529647020691424e+00,2.461518490027519324e+00,1.836750970422178497e+00,-4.818526174302395493e-01,-5.080498931364151038e-02,1.658787409807764013e-01
