1.440037004601691928e-01,3.323607606958832061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457511845426264774e-01,3.323450570763617051e+00,1.246767704560947793e-02,3.493784344253657304e-02,-3.416700093622600069e-03,2.482001589059072977e-01
1.509492613892836066e-01,3.323064356681160181e+00,4.824288947871847172e-02,6.877292003088693317e-02,-7.703019079884232227e-03,4.656621782479368754e-01
1.595251299406327816e-01,3.322631797559244760e+00,1.043333395708646028e-01,1.015827657963509489e-01,-1.439757816629546466e-02,6.542564228182535802e-01
1.714137149323126663e-01,3.322375529311117237e+00,1.779651031688606611e-01,1.329971661329048538e-01,-2.465545232092774403e-02,8.164289688590297134e-01
1.865223659930689282e-01,3.322545490527879952e+00,2.666333234886142378e-01,1.622184287705774053e-01,-3.925856234905211045e-02,9.550627916820874086e-01
2.047014066174267510e-01,3.323401055440095231e+00,3.681383849997409419e-01,1.880598949463021252e-01,-5.857755032805254947e-02,1.073327968139003996e+00
2.257248321089591059e-01,3.325186873548485522e+00,4.806005596118014256e-01,2.090980155911475180e-01,-8.256343722470070590e-02,1.174404530719016293e+00
2.492855908473900484e-01,3.328104054006728596e+00,6.024463476206959323e-01,2.238131142012879660e-01,-1.107381171369476447e-01,1.261196236934046366e+00
2.750050438067305203e-01,3.332280824756253423e+00,7.323650253528051213e-01,2.307393915838207299e-01,-1.422085029022341907e-01,1.336024754924051594e+00
3.024566302403344231e-01,3.337747089511174714e+00,8.692355831778170172e-01,2.286164117814049601e-01,-1.757059523284737468e-01,1.400347273639486190e+00
3.312017055639442376e-01,3.344417433570125997e+00,1.012030694166843992e+00,2.165254110528758991e-01,-2.096518769383265146e-01,1.454581860507338176e+00
3.608345952087893549e-01,3.352086214056467561e+00,1.159711359595296587e+00,1.940115475544070267e-01,-2.422741824458580218e-01,1.498095642005431438e+00
3.909705845520696221e-01,3.360468034007504379e+00,1.311072132150627789e+00,1.614230041337712807e-01,-2.704059956284569077e-01,1.528247742231899853e+00
4.212883988460745521e-01,3.369203416523869787e+00,1.464694347559802878e+00,1.196776897784894433e-01,-2.924660175709488108e-01,1.543432835596437513e+00
4.516391285372378661e-01,3.377860200181550088e+00,1.618975895931810349e+00,7.029119582075171735e-02,-3.074582308067983494e-01,1.541627518892331405e+00
4.820772057024547141e-01,3.386005041033311347e+00,1.772134834047099261e+00,1.525044319110940155e-02,-3.148892412835369581e-01,1.521269411554029505e+00
5.128448341878562022e-01,3.393282831390725285e+00,1.922295447297474258e+00,-4.317437320566241271e-02,-3.148500352556412030e-01,1.482023694142215353e+00
5.443213382982837745e-01,3.399480211123123929e+00,2.067622849515481587e+00,-1.026885255555443355e-01,-3.079966189987573544e-01,1.424998828556911956e+00
5.769507206749608930e-01,3.404556631019574287e+00,2.206458651651427516e+00,-1.612535453505746230e-01,-2.954345770297451268e-01,1.352566233855264199e+00
6.111686391101988081e-01,3.408636875072806216e+00,2.337427205656787965e+00,-2.172761325015844791e-01,-2.785423126669073213e-01,1.267965922257891176e+00
6.473435106266688388e-01,3.411973718760039631e+00,2.459492499101550322e+00,-2.696772904932843162e-01,-2.587282963249497580e-01,1.174726021507184193e+00
6.857058098449310135e-01,3.414849441342059144e+00,2.571947671895779219e+00,-3.177642723702676086e-01,-2.361603728611817166e-01,1.075923110287372308e+00
7.263520503047685706e-01,3.417521961509456752e+00,2.674409964210659574e+00,-3.611936224716063570e-01,-2.120852268548323039e-01,9.749385530303253944e-01
7.692989356037707172e-01,3.420231975947705561e+00,2.766812210439080211e+00,-3.999816676123923442e-01,-1.875721701798863661e-01,8.747141697977477426e-01
8.145017646883982998e-01,3.423183164815303048e+00,2.849352973112227794e+00,-4.343931123713616893e-01,-1.634723116606001669e-01,7.776402903309644898e-01
8.618741417675416239e-01,3.426533469562603074e+00,2.922438612510767086e+00,-4.648387102900710666e-01,-1.404180377604911101e-01,6.855019735035152717e-01
9.113052976865804178e-01,3.430394738398083732e+00,2.986624926105041933e+00,-4.917919612142570562e-01,-1.188443030090153840e-01,5.995204319312348318e-01
9.626732881047596058e-01,3.434837485953276204e+00,3.042564717337198577e+00,-5.157296734157971185e-01,-9.902083780945183933e-02,5.204285787692837228e-01
1.015853939534855144e+00,3.439898043812837258e+00,3.090963776091320447e+00,-5.370948236565482592e-01,-8.108681454401130140e-02,4.485633043571917167e-01
1.070726206646921641e+00,3.445586215411295949e+00,3.132545997804839555e+00,-5.562766178062854561e-01,-6.508297912534699581e-02,3.839563675821527911e-01
