5.574301063095731257e-01,1.145622420197322633e+00,1.970857225828710250e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.591162942853504791e-01,1.145142101682868230e+00,1.758859875920375238e-02,3.363316531814140170e-02,-9.968353693176409611e-03,3.499310266669436453e-01
5.641603894215463377e-01,1.143842124685980455e+00,6.767149430351085404e-02,6.602505407404815618e-02,-2.061107619118267287e-02,6.489645520063545003e-01
5.725504538567603996e-01,1.142021933369568032e+00,1.452917595454242816e-01,9.682237730733241066e-02,-3.391981396416057087e-02,9.002879880502011600e-01
5.842693333210376982e-01,1.140034754958731966e+00,2.458716746422392185e-01,1.250184073635124959e-01,-5.124263614416023349e-02,1.108157722702127757e+00
5.992293531697651110e-01,1.138261693705106881e+00,3.653008796079517118e-01,1.490195591684083665e-01,-7.325057882650906627e-02,1.277528692103534480e+00
6.172300563805032114e-01,1.137069787507642538e+00,4.999799602268611975e-01,1.668743926757393636e-01,-9.990055582755819064e-02,1.413544663400741364e+00
6.379473779441229286e-01,1.136758751029946168e+00,6.468118515861311923e-01,1.765671391509530952e-01,-1.304405421783436658e-01,1.521012748069330511e+00
6.609569224381963704e-01,1.137508263094574534e+00,8.031428573014848249e-01,1.763299215143807608e-01,-1.634828446817354619e-01,1.603927919767884847e+00
6.857921987454532742e-01,1.139344164306908658e+00,9.667127021115373697e-01,1.650304510894192722e-01,-1.971860596614735950e-01,1.666110705663492730e+00
7.119295652055611656e-01,1.142187398518135000e+00,1.135658574180656410e+00,1.423767216310195816e-01,-2.274034726403136308e-01,1.711648851463383192e+00
7.388278227720850300e-01,1.145820647717162188e+00,1.307645226918192183e+00,1.086729792136097578e-01,-2.518894784440906531e-01,1.727443034582984982e+00
7.661188529893686594e-01,1.149848659476685242e+00,1.480211453965672774e+00,6.573443232791671698e-02,-2.695375442148241207e-01,1.723541762420368384e+00
7.936883690900519150e-01,1.153799731129498074e+00,1.651357060147718325e+00,1.549456506190910465e-02,-2.795049989978047322e-01,1.699387176772419128e+00
8.216628276191625391e-01,1.157223839738728000e+00,1.819057724400821474e+00,-3.968670077086144943e-02,-2.815857226611669373e-01,1.655050870780892192e+00
