7.194297042493825733e-01,3.549157483114292688e+00,-1.647875142952811664e-18,1.018048234714441529e-17,3.223839120345098105e-19,0.000000000000000000e+00
7.211341388668505159e-01,3.549467303849202171e+00,2.281007154080201115e-03,3.408641236150942305e-02,6.142150246886494622e-03,4.545999590503417565e-02
7.261904832595990067e-01,3.550404378527713511e+00,8.768504809728103894e-03,6.714429072292332767e-02,1.198867178149912865e-02,8.411008912020545569e-02
7.344898154002190704e-01,3.551986551247671819e+00,1.878947124993005091e-02,9.927107466755130671e-02,1.728354555935843195e-02,1.161228849190797385e-01
7.459259207811829162e-01,3.554237632833536331e+00,3.169377000455540772e-02,1.305252446970770197e-01,2.184660341268216885e-02,1.417818556265675323e-01
7.603936721678290489e-01,3.557184711567830337e+00,4.686492312699059443e-02,1.609305294354236859e-01,2.556475688810649557e-02,1.614745932631538594e-01
7.777877984019561097e-01,3.560855775510542109e+00,6.372966670809743217e-02,1.904833057946509756e-01,2.838274822798236147e-02,1.756754744293747006e-01
7.980021086612623105e-01,3.565277632524582074e+00,8.176558917809800819e-02,2.191606266827564597e-01,3.029337923799203802e-02,1.849248607584252357e-01
8.209291873554741548e-01,3.570474168207792953e+00,1.005062447962119382e-01,2.469290132532916127e-01,3.132828292449876123e-02,1.897995947620699786e-01
8.464604901991620300e-01,3.576464971162008677e+00,1.195442245751104360e-01,2.737511282087484177e-01,3.154846971897643654e-02,1.909016638736934779e-01
8.744867219690611870e-01,3.583264340218498045e+00,1.385322030858030518e-01,2.995914973437511231e-01,3.103581320730558826e-02,1.888292218154531965e-01
9.048984254961163209e-01,3.590880666008257727e+00,1.571815045943617262e-01,3.244206640005499742e-01,2.988499258859083491e-02,1.841559522080541689e-01
9.375866760817231915e-01,3.599316156304544378e+00,1.752590687180400064e-01,3.482175085612788656e-01,2.819696581625573753e-02,1.774196470846499119e-01
9.724437780933854469e-01,3.608566882922883856e+00,1.925833050155970894e-01,3.709701685400902393e-01,2.607364995533885052e-02,1.691113918277760142e-01
1.009363885670817806e+00,3.618623032508117898e+00,2.090191821498480762e-01,3.926754878904359924e-01,2.361262859962971056e-02,1.596710319149280688e-01
1.048243551415421138e+00,3.629469472953467335e+00,2.244726114964372965e-01,4.133397643924162645e-01,2.090747429179448669e-02,1.494775097868161207e-01
1.088982123757736176e+00,3.641086338565928227e+00,2.388847511139693403e-01,4.329749972646187994e-01,1.804036844116337426e-02,1.388569585527410499e-01
1.131481987497357844e+00,3.653449607862607973e+00,2.522266050178674779e-01,4.515990536605468120e-01,1.508480518633091745e-02,1.280803717257039120e-01
1.175648719592800928e+00,3.666531861709367401e+00,2.644937121012568282e-01,4.692339819734795969e-01,1.210413378887637871e-02,1.173677448093118358e-01
1.221391137220766421e+00,3.680302960513932131e+00,2.757014021800516801e-01,4.859045927405212795e-01,9.151263424998067747e-03,1.068952252004860687e-01
1.268621249996943146e+00,3.694730682103160468e+00,2.858805149416104863e-01,5.016371831295612926e-01,6.269452874057676942e-03,9.679721084211161120e-02
1.317254145873529181e+00,3.709781316634143788e+00,2.950735581155997100e-01,5.164587534127185187e-01,3.492970210792942752e-03,8.717300210969289309e-02
1.367207846417498152e+00,3.725420177986054515e+00,3.033316499726545490e-01,5.303962956027734599e-01,8.475341181993088953e-04,7.809582283849317297e-02
1.418403120586590571e+00,3.741612053755743350e+00,3.107118779897450334e-01,5.434760176258200959e-01,-1.648155285237266638e-03,6.961210073320449332e-02
1.470763273985450148e+00,3.758321667726658433e+00,3.172750291259718858e-01,5.557235122851842402e-01,-3.980481625603793719e-03,6.174955457797261238e-02
1.524213921391765592e+00,3.775514110439626592e+00,3.230838364775101001e-01,5.671629799272631667e-01,-6.140899526476308740e-03,5.451975401679288319e-02
1.578682802089502291e+00,3.793155074603088650e+00,3.282016167135910489e-01,5.778175540525095633e-01,-8.126208505866341220e-03,4.792303545094030170e-02
1.634099632100802335e+00,3.811211012390464781e+00,3.326912638207102924e-01,5.877091184136478130e-01,-9.937657045123449162e-03,4.195080559371202472e-02
1.690395959426133743e+00,3.829649248908185921e+00,3.366143249364931811e-01,5.968582387726366623e-01,-1.158026244742873558e-02,3.658490663423635131e-02
1.747505031518522989e+00,3.848438067213728608e+00,3.400302350052925027e-01,6.052842977941859104e-01,-1.306174645451395680e-02,3.180139399665351391e-02
1.805361673744391382e+00,3.867546773220980061e+00,3.429957968264149004e-01,6.130054867883067971e-01,-1.439195747724863507e-02,2.757168987198164653e-02
1.863902196706725523e+00,3.886945726339896989e+00,3.455648496879362153e-01,6.200391975679518941e-01,-1.558249268938568903e-02,2.386519967238654588e-02
1.923064319203499295e+00,3.906606356471802322e+00,3.477880198642735454e-01,6.264019074023449152e-01,-1.664589751838800591e-02,2.064833500599515953e-02
1.982787093031084691e+00,3.926501168747868142e+00,3.497125708648353148e-01,6.321093201909545600e-01,-1.759534905815638567e-02,1.788748144356631584e-02
2.043010835763816146e+00,3.946603731964375861e+00,3.513824118838054233e-01,6.371763355164619114e-01,-1.844424460944638078e-02,1.554920349087797124e-02
2.103677072721151120e+00,3.966888659972744868e+00,3.528381428392606267e-01,6.416172656120884277e-01,-1.920593419976992372e-02,1.360077395458893744e-02
2.164728490135812145e+00,3.987331579161687678e+00,3.541172307311433731e-01,6.454457851456452122e-01,-1.989365576259114615e-02,1.201227001551807838e-02
2.226108895956798506e+00,4.007909101445263467e+00,3.552541420022354290e-01,6.486752049676213217e-01,-2.052004999000929877e-02,1.075360628565391261e-02
2.287763182784842808e+00,4.028598789814695991e+00,3.562805073217517049e-01,6.513182219949010809e-01,-2.109735075059351178e-02,9.798142151721842691e-03
2.349637291075905576e+00,4.049379112953361393e+00,3.572254053516857319e-01,6.533871224143908973e-01,-2.163716360017500090e-02,9.121462781155647431e-03
2.411678176978488963e+00,4.070229404743557211e+00,3.581156527252788435e-01,6.548937137997248303e-01,-2.215052596678063548e-02,8.702719983292202255e-03
2.473833783789756158e+00,4.091129817121621493e+00,3.589760525643885813e-01,6.558494232287472858e-01,-2.264795626681791532e-02,8.522477019829017425e-03
2.536053015464923455e+00,4.112061285433709301e+00,3.598295711959312859e-01,6.562653311164440284e-01,-2.313910993354145046e-02,8.563403675945019389e-03
2.598285702946802722e+00,4.133005492869687103e+00,3.606975888371173888e-01,6.561519987453474645e-01,-2.363307228275677435e-02,8.811079853733711637e-03
2.660482576541616684e+00,4.153944821474667926e+00,3.616001737890099377e-01,6.555196548413100288e-01,-2.413844997854616356e-02,9.253661389621394007e-03
2.722595244032107065e+00,4.174862311692081995e+00,3.625563256294794257e-01,6.543781687572958194e-01,-2.466327676217632339e-02,9.881588269987133522e-03
2.784576158888005804e+00,4.195741630648598175e+00,3.635841678512477526e-01,6.527369454350862021e-01,-2.521496541645445316e-02,1.068686869259047843e-02
2.846378589642828416e+00,4.216567043186420172e+00,3.647011037989962290e-01,6.506050631546006491e-01,-2.580036435285219809e-02,1.166306179502415302e-02
2.907956589197867370e+00,4.237323377304589300e+00,3.659239858595310646e-01,6.479910857377750855e-01,-2.642585848596802275e-02,1.280555986915499732e-02
2.969264963543370772e+00,4.257995996817689033e+00,3.672692611388617689e-01,6.449032797019008667e-01,-2.709719199677708412e-02,1.411083247795371677e-02
3.030259240635491125e+00,4.278570768941976965e+00,3.687530363905993092e-01,6.413493553080719112e-01,-2.781974176368529755e-02,1.557558118024313099e-02
3.090895638816167246e+00,4.299034029398629997e+00,3.703912037574639271e-01,6.373366885529677672e-01,-2.859827323505505919e-02,1.719877371375050368e-02
3.151131041130887933e+00,4.319372558148690366e+00,3.721995614611267045e-01,6.328722747254045267e-01,-2.943707333270797685e-02,1.897953786849914184e-02
3.210922965654703809e+00,4.339573556696019629e+00,3.741937684751205917e-01,6.279627055534737767e-01,-3.033968407619900762e-02,2.091593190069324787e-02
3.270229526197606429e+00,4.359624620052621857e+00,3.763892261198614198e-01,6.226139758777446964e-01,-3.130897453118088730e-02,2.300471855602413684e-02
3.329009404865663324e+00,4.379513706459089661e+00,3.788010872036269294e-01,6.168318821779058547e-01,-3.234701091712468418e-02,2.524412410077306324e-02
3.387221815859001062e+00,4.399229109681151328e+00,3.814441065533880626e-01,6.106214878234719201e-01,-3.345490813079234765e-02,2.762794336793567354e-02
3.444826479413826803e+00,4.418759432174252488e+00,3.843326884012778777e-01,6.039878567436542944e-01,-3.463284051798050378e-02,3.015531038110522144e-02
3.501783602808212326e+00,4.438093555688783276e+00,3.874807192724478155e-01,5.969354489232149286e-01,-3.588003776566870556e-02,3.281673960525709893e-02
3.558053840278250224e+00,4.457220603469633780e+00,3.909011980211296033e-01,5.894682978744347768e-01,-3.719433354113883816e-02,3.560391279776690260e-02
3.613598270296274784e+00,4.476129909819058561e+00,3.946061850619111411e-01,5.815902462108295534e-01,-3.857234786790544184e-02,3.850635228400972609e-02
3.668378397263337920e+00,4.494810985316210150e+00,3.986065469148734053e-01,5.733051662349550881e-01,-4.000936943037788907e-02,4.151063497173275441e-02
3.722356092138110473e+00,4.513253488235251965e+00,4.029114881970045081e-01,5.646157263047829611e-01,-4.149848856579399503e-02,4.459691780403819000e-02
3.775493578181311705e+00,4.531447164693127583e+00,4.075283941640499563e-01,5.555252768589619139e-01,-4.303204699085970419e-02,4.774863224009584517e-02
3.827753450054425688e+00,4.549381798525518050e+00,4.124627324292593489e-01,5.460367209888079554e-01,-4.460026881956331846e-02,5.094397473222349315e-02
3.879098647910901754e+00,4.567047172595482429e+00,4.177176802327424721e-01,5.361529745501849575e-01,-4.619191413524217221e-02,5.415893284979098748e-02
3.929492452804305813e+00,4.584433024992375039e+00,4.232937726375596843e-01,5.258769610222203683e-01,-4.779368918654400278e-02,5.736467077504137785e-02
3.978898476927076544e+00,4.601529006243481490e+00,4.291885754582914214e-01,5.152116328476078477e-01,-4.939064427019561332e-02,6.053063792209384397e-02
4.027280668086207882e+00,4.618324620346303533e+00,4.353965088804693795e-01,5.041601789679784895e-01,-5.096623963424219000e-02,6.362448044336700692e-02
4.074603325080628835e+00,4.634809172991730009e+00,4.419086140669097884e-01,4.927261662888629545e-01,-5.250240229082935028e-02,6.661099369106980583e-02
4.120831104934048916e+00,4.650971731334897719e+00,4.487122762752621674e-01,4.809134448828759623e-01,-5.397936772610342077e-02,6.945228907633073379e-02
