4.949994782727180631e-01,1.904320583327200334e+00,-6.055245623115707263e-28,0.000000000000000000e+00,1.081850554615633485e-36,0.000000000000000000e+00
4.963341837035508686e-01,1.903045963223375603e+00,1.694172336329714812e-02,2.635634562304705816e-02,-2.573390278231234285e-02,3.370919128858444469e-01
5.002835199172810388e-01,1.899381170286658982e+00,6.521647555209031388e-02,4.922266946506007046e-02,-5.088734617967788365e-02,6.258299692342765841e-01
5.067280468266444071e-01,1.893680234242430593e+00,1.398602803141633100e-01,6.679318642156303887e-02,-7.591086740776072095e-02,8.641755442510064000e-01
5.155218554614384718e-01,1.886345493360940484e+00,2.364983692262099813e-01,7.782950077990981319e-02,-1.012208351850749366e-01,1.065628091717132353e+00
5.264437177275390622e-01,1.877761172438575876e+00,3.515364161644652374e-01,8.062830029487855210e-02,-1.263537784114042162e-01,1.232297884691850420e+00
5.391567014059140961e-01,1.868249143363672538e+00,4.812921161206979437e-01,7.402466752074805811e-02,-1.501623007817665389e-01,1.360363485901602276e+00
5.532418241817517179e-01,1.858007241683223842e+00,6.218692451039962155e-01,5.763934229350109462e-02,-1.712885213786256855e-01,1.449274799083883902e+00
5.682655901607189808e-01,1.847059604763185092e+00,7.694321792904208479e-01,3.187837239519658583e-02,-1.883994375373060914e-01,1.500705014975570739e+00
5.838605299489506573e-01,1.835266271725573661e+00,9.200167843549804658e-01,-1.802992444676451700e-03,-2.002122793868170159e-01,1.510502164227871980e+00
5.997957961081499256e-01,1.822330967995112960e+00,1.070263783503609067e+00,-4.211361471745358326e-02,-2.065229627088080999e-01,1.494446660201877997e+00
6.160240886553375317e-01,1.807860306582217413e+00,1.217717588354106706e+00,-8.714672817256557957e-02,-2.071635289825984882e-01,1.455102199075834157e+00
6.326864744775755334e-01,1.791474811992580296e+00,1.360227617086354535e+00,-1.349132492968746211e-01,-2.024671962735701269e-01,1.395974556286654789e+00
