1.634019047115799150e+00,1.787458637197855138e+00,2.652586945419336928e+00,-6.897560760227449128e-01,6.506277733281023989e-02,3.586075820918679935e-02
1.692298912465671767e+00,1.749068544096845201e+00,2.655604884195346571e+00,-6.996948493114444334e-01,6.734051430014070805e-02,2.463878134633409184e-02
1.751432770789620674e+00,1.710200960707495277e+00,2.657636181349667392e+00,-7.089806604287895997e-01,6.904866312168236875e-02,1.609950280287448382e-02
1.811355142346221969e+00,1.670883615907528652e+00,2.658936851596222617e+00,-7.176104455554360717e-01,7.031676921506599398e-02,1.000310087145854857e-02
1.872002527165076868e+00,1.631145812135490925e+00,2.659740631749756723e+00,-7.255801952391041088e-01,7.126892329429858342e-02,6.143560694934223181e-03
1.933313455801904945e+00,1.591018585255978168e+00,2.660262535603657774e+00,-7.328856345006301565e-01,7.202351508736576369e-02,4.352162267090705153e-03
1.995228549404667762e+00,1.550534882058641983e+00,2.660702683317377026e+00,-7.395223789725060559e-01,7.269373529550207658e-02,4.499497894370026695e-03
2.057690585164639874e+00,1.509729758008176548e+00,2.661250238724933936e+00,-7.454859500484944945e-01,7.338832668915049040e-02,6.495613571386983642e-03
2.120644560525158706e+00,1.468640601704898963e+00,2.662087338766174760e+00,-7.507713154029725944e-01,7.421272607525805642e-02,1.028971322934476434e-02
2.184037742170145791e+00,1.427307393943930691e+00,2.663392800536726224e+00,-7.553722561591221796e-01,7.527015269268884368e-02,1.586600236103035896e-02
2.247819693615848990e+00,1.385773022428588241e+00,2.665346380543497151e+00,-7.592802823046107541e-01,7.666299807019777424e-02,2.325884843064590993e-02
2.311942270959448376e+00,1.344083642258907751e+00,2.668132233145298571e+00,-7.624836914456536441e-01,7.849444154427596965e-02,3.252169959849426223e-02
2.376359568273325618e+00,1.302289083955778581e+00,2.671941752356074229e+00,-7.649659586864662186e-01,8.086873645803012434e-02,4.374566579864341831e-02
2.441027798764877410e+00,1.260443353993751625e+00,2.676976780172369619e+00,-7.667039318414757831e-01,8.389209948185449850e-02,5.704833991508183322e-02
2.505905082643360871e+00,1.218605182250908303e+00,2.683452227471418983e+00,-7.676658448355343500e-01,8.767352528260138889e-02,7.257318711392753141e-02
2.570951110334088519e+00,1.176838655878116313e+00,2.691598133949971494e+00,-7.678083981526211410e-01,9.232395145255795077e-02,9.047887623603456664e-02
2.636126657612475555e+00,1.135213959984303411e+00,2.701660222130707556e+00,-7.670740606389000460e-01,9.795455123056130697e-02,1.109198123274774406e-01
2.701392878757615801e+00,1.093808126135812797e+00,2.713900310643079905e+00,-7.653875509720914350e-01,1.046758214778041041e-01,1.340626943210964372e-01
2.766710632137186821e+00,1.052705962068362311e+00,2.728597737085161068e+00,-7.626560706574341264e-01,1.125900281267754877e-01,1.600898982158855399e-01
2.832038463743305812e+00,1.012000506656199672e+00,2.746041478161132865e+00,-7.587469972298344079e-01,1.218055072556757379e-01,1.890115363099206247e-01
2.897331103799417829e+00,9.717937421587188318e-01,2.766527480105807957e+00,-7.535159697954351143e-01,1.323934113654504641e-01,2.209538023548632824e-01
2.962538083362070473e+00,9.321974515419945151e-01,2.790356899049077910e+00,-7.467795406570794103e-01,1.444117240887483333e-01,2.558932955238300000e-01
3.027600674589630003e+00,8.933330594330727292e-01,2.817823440111808520e+00,-7.383207452573007368e-01,1.578847110129996678e-01,2.937020228152767976e-01
3.092448911770897091e+00,8.553312092332840955e-01,2.849201793633485469e+00,-7.278909019792988433e-01,1.727891337577831810e-01,3.341249441220568439e-01
3.156998177705025999e+00,8.183300353282632056e-01,2.884731866147511870e+00,-7.152153094126735278e-01,1.890523853600644955e-01,3.767192366396929781e-01
3.221145743199960165e+00,7.824725978354891698e-01,2.924601539772119896e+00,-7.000026133570078635e-01,2.065223211496751143e-01,4.208842432363512076e-01
3.284767656486857756e+00,7.479030589383297567e-01,2.968926589627183699e+00,-6.819642823742227966e-01,2.249705348735933363e-01,4.657771241458838474e-01
3.347716300777453302e+00,7.147606626577036604e-01,3.017727858951435582e+00,-6.608376084080115342e-01,2.440821865813529445e-01,5.103415448809589527e-01
3.409819499427421352e+00,6.831722299860255587e-01,3.070909234837488455e+00,-6.364188085746617096e-01,2.634554728270808721e-01,5.532961076339543149e-01
3.470882001246667681e+00,6.532433291255447250e-01,3.128236715614481245e+00,-6.085999558901232787e-01,2.826104607050532458e-01,5.931680880842630232e-01
3.530690002797825411e+00,6.250488901903968886e-01,3.189322105607500735e+00,-5.774072979460893595e-01,3.010087317537529228e-01,6.283524559124915587e-01
3.589019131151024666e+00,5.986245165812409397e-01,3.253613944337937713e+00,-5.430348253557321092e-01,3.180841365268582410e-01,6.571972805401393725e-01
3.645645734201477417e+00,5.739600642783608819e-01,3.320398376394155360e+00,-5.058663340472026038e-01,3.332830033943181558e-01,6.781162404839894409e-01
3.700360529570093426e+00,5.509971055130434836e-01,3.388811984284453072e+00,-4.664784683133738064e-01,3.461088609083907697e-01,6.897139157673196630e-01
3.752982887502652076e+00,5.296314466995364345e-01,3.457867025728321497e+00,-4.256210351452441309e-01,3.561661431750253737e-01,6.909068758422897139e-01
3.803373570841057205e+00,5.097210449347183703e-01,3.526488529334646405e+00,-3.841745711103470295e-01,3.631943160534286674e-01,6.810379845904905860e-01
3.851443624552006284e+00,4.910984945640156640e-01,3.593559809892509005e+00,-3.430865466517687978e-01,3.670875099659887120e-01,6.599297329735187567e-01
3.897157851567658149e+00,4.735862269824386295e-01,3.657972105456630096e+00,-3.033006660351177941e-01,3.678945473051055126e-01,6.279131137588365164e-01
3.940532407234897061e+00,4.570120158869709348e-01,3.718674053344158903e+00,-2.656851029905679673e-01,3.658007649588420618e-01,5.857966140023078694e-01
3.981627178295408243e+00,4.412223285108846094e-01,3.774715857217725290e+00,-2.309727168569505884e-01,3.610956795909278094e-01,5.347927843639784795e-01
4.020534630848792368e+00,4.260917672526883249e-01,3.825284716754466352e+00,-1.997194395904613451e-01,3.541320364117991892e-01,4.764188075095170949e-01
4.057367252110022804e+00,4.115278265283197623e-01,3.869729454050137019e+00,-1.722846305870358308e-01,3.452848370992500637e-01,4.123815537146852672e-01
4.092245552864246960e+00,3.974711948226280489e-01,3.907574084205808429e+00,-1.488308103846852359e-01,3.349147122197712045e-01,3.444723216416094580e-01
4.125288018915925115e+00,3.838925601890521011e-01,3.938521549137337985e+00,-1.293392487206379837e-01,3.233409713622856230e-01,2.744756718218357427e-01
4.156603711845092697e+00,3.707871836257281561e-01,3.962449461507543624e+00,-1.136350866193718001e-01,3.108252888304817163e-01,2.041004757431015282e-01
4.186287575297062524e+00,3.581684970704370752e-01,3.979399748285546323e+00,-1.014177049089890065e-01,2.975661022358745966e-01,1.349262497909324843e-01
4.214418050594220588e+00,3.460617457789091911e-01,3.989564294552706336e+00,-9.229130666758966761e-02,2.837013072006437375e-01,6.837598351781874750e-02
4.241056339232002870e+00,3.344983571585678495e-01,3.993268661460476210e+00,-8.579320349349772723e-02,2.693168752732311155e-01,5.704076817606359984e-03
4.266246841618946739e+00,3.235113697352927642e-01,3.990952753468027137e+00,-8.142138485506972279e-02,2.544611574347881433e-01,-5.201993257308780427e-02
4.290018144430480795e+00,3.131320753254763778e-01,3.983151745265110399e+00,-7.865552911122677959e-02,2.391599136440752116e-01,-1.039569690362540377e-01
4.312384078112891928e+00,3.033879773792017565e-01,3.970478554986487829e+00,-7.697822094190075182e-02,2.234265809473636732e-01,-1.494454489678242737e-01
4.333344693087089361e+00,2.943020275250707862e-01,3.953606249215636748e+00,-7.589187425675973653e-02,2.072695570101855955e-01,-1.879420141447111781e-01
4.352887126496950643e+00,2.858926839494387862e-01,3.933257015095816822e+00,-7.493030049853857677e-02,1.907071373406690751e-01,-2.190043661162011102e-01
4.370986446490447541e+00,2.781746477238019599e-01,3.910193080321577419e+00,-7.367177954147990926e-02,1.737669597404194466e-01,-2.422702438928492630e-01
4.387606368368191845e+00,2.711604553076042423e-01,3.885209785920866743e+00,-7.174998174637094162e-02,1.564852390118322001e-01,-2.574356408599783874e-01
4.402700220985052759e+00,2.648623201016858664e-01,3.859130348208958949e+00,-6.886178277040282125e-02,1.389082004596408071e-01,-2.642429400216477764e-01
4.416207992639157531e+00,2.593293614707596340e-01,3.832798588676376017e+00,-6.516248123739411258e-02,1.204903451539769688e-01,-2.625344854720255139e-01
4.427986148695756796e+00,2.545405450206703613e-01,3.807699565938654551e+00,-5.790479716522545922e-02,1.020827907497822984e-01,-2.397205934759060464e-01
4.437886737391192327e+00,2.504198303741333453e-01,3.785458350504284475e+00,-4.877399149862932104e-02,8.403115726218729487e-02,-2.054241464825209973e-01
4.445899761382650972e+00,2.469759320801554192e-01,3.766767884694137258e+00,-3.933839342843400977e-02,6.655485107804906542e-02,-1.686826226786335980e-01
4.452111338845369026e+00,2.442660817017574260e-01,3.751666517318017480e+00,-3.046061768703436923e-02,4.966006348285322003e-02,-1.335955526391235104e-01
4.456687325657740395e+00,2.423144757162719598e-01,3.739874929605016440e+00,-2.261762657396110265e-02,3.451486431743351624e-02,-1.024317056184482905e-01
4.459894406757102026e+00,2.410206563600749141e-01,3.730946394461003734e+00,-1.602775376618605085e-02,2.285927636373353763e-02,-7.628095523706018843e-02
4.462032252842090152e+00,2.402215377532225249e-01,3.724391212521320771e+00,-1.073450813772938196e-02,1.412766811925988963e-02,-5.492453183619067786e-02
