9.944473549801244872e-01,4.582953987315899980e+00,1.522248761286057572e+00,-5.991230180239694864e-02,-2.457378951999888150e-01,1.315269477442842172e+00
1.019106614142239575e+00,4.575253290937131290e+00,1.651630451184172177e+00,-1.020521123166996391e-01,-2.436586618858217757e-01,1.272762152118739998e+00
1.044717139196939426e+00,4.566487941243016380e+00,1.776200041111779315e+00,-1.443663684147948600e-01,-2.371297902692919291e-01,1.219253043026752970e+00
1.071476270670289388e+00,4.556629768000966862e+00,1.894957820644188606e+00,-1.857010521987158547e-01,-2.267142681973956242e-01,1.156723936539856279e+00
1.099574966212338190e+00,4.545718102307612973e+00,2.007115677351731353e+00,-2.251475402317795194e-01,-2.131467251207797287e-01,1.087411902027984212e+00
1.129177395242577875e+00,4.533846711215887559e+00,2.112112898378540660e+00,-2.620695660223845147e-01,-1.972145375926989963e-01,1.013620774930391155e+00
1.160407353057532287e+00,4.521145983783061872e+00,2.209614463060046496e+00,-2.960914871110656987e-01,-1.796853184509769608e-01,9.375595370446229149e-01
1.193343096925797209e+00,4.507764697632564044e+00,2.299495054745876121e+00,-3.270611564064304644e-01,-1.612545885495302311e-01,8.612173782954050116e-01
1.228018877816404064e+00,4.493854381385771646e+00,2.381812879806123551e+00,-3.550008319234148613e-01,-1.425142433146238119e-01,7.862830714734883042e-01
1.264430760788813890e+00,4.479557850394271235e+00,2.456777947764520409e+00,-3.800543751340328402e-01,-1.239407594330809437e-01,7.141128936781609982e-01
1.302544433796842149e+00,4.465002140910076633e+00,2.524718825452735071e+00,-4.024410118409518233e-01,-1.058959098043970315e-01,6.457307224489438058e-01
1.342303272615136267e+00,4.450295208542981662e+00,2.586050800653978410e+00,-4.224169502441208479e-01,-8.863719130085673248e-02,5.818550810205590507e-01
1.383635554396642320e+00,4.435525465189920524e+00,2.641247124757974518e+00,-4.402466050344066573e-01,-7.233214282188263344e-02,5.229332502303577490e-01
1.426460347240192661e+00,4.420763159261312580e+00,2.690814878480882300e+00,-4.561838273563556534e-01,-5.707513581004346193e-02,4.691993023339389723e-01
1.470691973224908189e+00,4.406062762148106771e+00,2.735275477751764939e+00,-4.704599602813259729e-01,-4.290224961732297393e-02,4.207092545517771010e-01
1.516243143007218297e+00,4.391465729083949832e+00,2.775149147363295210e+00,-4.832780097743611947e-01,-2.980532448834559422e-02,3.773853711874144423e-01
1.563027021388740945e+00,4.377003239060385020e+00,2.810943297436687693e+00,-4.948108446108351877e-01,-1.774359318642171335e-02,3.390502516549950829e-01
1.610958475667367384e+00,4.362698669962150611e+00,2.843143979596723714e+00,-5.052021375412856230e-01,-6.653309750778813730e-03,3.054545971360332346e-01
1.659954742743378064e+00,4.348569692571876644e+00,2.872209818377567725e+00,-5.145688827912554553e-01,3.544160074189494150e-03,2.762993519639792006e-01
1.709935906134134598e+00,4.334630733548270776e+00,2.898569258762182077e+00,-5.230047811987749151e-01,1.291785247352528893e-02,2.512807410945471220e-01
1.760825492458563124e+00,4.320896795894381803e+00,2.922622044086748527e+00,-5.305844883278969526e-01,2.152054886299192143e-02,2.301253220962939106e-01
1.812550303696948584e+00,4.307385130116506033e+00,2.944740743092865376e+00,-5.373665336485367039e-01,2.941643680236226410e-02,2.125622659787409774e-01
1.865039837143068091e+00,4.294115239588673028e+00,2.965270864732300282e+00,-5.433956114018217987e-01,3.667877118298207978e-02,1.983210540706147051e-01
1.918225776161253338e+00,4.281108785249031712e+00,2.984530924048899525e+00,-5.487048768205329274e-01,4.338574845119095441e-02,1.871321271032238553e-01
1.972041564797954782e+00,4.268389446018429290e+00,3.002812581452499963e+00,-5.533183012829500091e-01,4.961698154676751071e-02,1.787277105060729454e-01
2.026422051778960842e+00,4.255982750242440105e+00,3.020380861530695071e+00,-5.572525319525001297e-01,5.545050458898374834e-02,1.728425864736077289e-01
2.081303167426044709e+00,4.243915906950121553e+00,3.037474372235610343e+00,-5.605182325956271638e-01,6.095989645136568047e-02,1.692133309808812047e-01
2.136621732865226608e+00,4.232217544899769202e+00,3.054305840491887025e+00,-5.631238064107049190e-01,6.621395950014136167e-02,1.675854480653105605e-01
2.192315265729524842e+00,4.220917501677333483e+00,3.071062486673469483e+00,-5.650734252318053707e-01,7.127232947523627626e-02,1.677029468865585127e-01
2.248321680592868965e+00,4.210046619558443837e+00,3.087906098227078289e+00,-5.663685489601036904e-01,7.618643766162298825e-02,1.693128442200168560e-01
2.304579212279222578e+00,4.199636444951695857e+00,3.104973488267761095e+00,-5.670124493116913689e-01,8.099735093242654838e-02,1.721682872611423332e-01
2.361026514697417422e+00,4.189719232353797729e+00,3.122378729808946041e+00,-5.670100266329758387e-01,8.573087059001133214e-02,1.760607153221186993e-01
2.417602641100978111e+00,4.180327761512692142e+00,3.140213400879428018e+00,-5.663669981208359072e-01,9.040621819341558563e-02,1.807487574552729404e-01
2.474246997191728692e+00,4.171494545265473697e+00,3.158542965546299541e+00,-5.650915179272566480e-01,9.503630898945991667e-02,1.859515487235819942e-01
2.530898890090166553e+00,4.163250906927903117e+00,3.177404654906153425e+00,-5.631849903121671774e-01,9.962570677154107546e-02,1.913850979958865994e-01
2.587497641819412664e+00,4.155626766779523251e+00,3.196809883947033804e+00,-5.606629712777329022e-01,1.041582665614178560e-01,1.968163804905075087e-01
2.643982805995243712e+00,4.148650450520420918e+00,3.216746185988494044e+00,-5.575368597112377866e-01,1.086119699031233565e-01,2.020007364826345297e-01
2.700294001195214566e+00,4.142348149329819762e+00,3.237177492479335950e+00,-5.538246384015647061e-01,1.129527757354798212e-01,2.067104883619222677e-01
2.756371082775137094e+00,4.136743584489087411e+00,3.258045213352617875e+00,-5.495471781593178617e-01,1.171387724911998607e-01,2.107227503576338534e-01
2.812154599578332359e+00,4.131857810391391439e+00,3.279269515284006786e+00,-5.447378959874544790e-01,1.211170389527828767e-01,2.138353052898047391e-01
2.867586396984060926e+00,4.127700699397677475e+00,3.300717346412176845e+00,-5.394147221329639308e-01,1.249779268019865358e-01,2.151933510444354047e-01
2.922610230530861219e+00,4.124262475934102667e+00,3.322186759775626719e+00,-5.335984436877809767e-01,1.287744058647604106e-01,2.142710994327687024e-01
2.977172152383055881e+00,4.121522357911353573e+00,3.343463922163145696e+00,-5.273330669538730531e-01,1.323906394697088595e-01,2.113478782450614046e-01
3.031220523716547266e+00,4.119457160885067637e+00,3.364360518094970942e+00,-5.206629985877501143e-01,1.357294638520451235e-01,2.066555177315831937e-01
3.084706153970966369e+00,4.118041495726164847e+00,3.384709482437413985e+00,-5.136325115363267191e-01,1.387102443366987903e-01,2.003879292666833900e-01
3.137582390061337101e+00,4.117247934017196798e+00,3.404361353832447090e+00,-5.062847098442299076e-01,1.412673869089204892e-01,1.927039675506679595e-01
3.189805171476594925e+00,4.117047182819050910e+00,3.423181573542480205e+00,-4.986613203845167708e-01,1.433479889288352960e-01,1.837433816809956877e-01
3.241333039641816960e+00,4.117408270929804992e+00,3.441048610603378854e+00,-4.908013802571252748e-01,1.449109924112448322e-01,1.736274884391956208e-01
3.292127086266436908e+00,4.118298716295804240e+00,3.457852527496696915e+00,-4.827405727637668065e-01,1.459257561981295026e-01,1.624672577703024645e-01
3.342150851428039804e+00,4.119684706922495110e+00,3.473494188884937994e+00,-4.745103511100070004e-01,1.463710055716067882e-01,1.503681118830521579e-01
3.391370163995189202e+00,4.121531289820449473e+00,3.487884944480744487e+00,-4.661371827698930215e-01,1.462338641254001814e-01,1.374346138965390762e-01
3.439752928404214760e+00,4.123802563688033551e+00,3.500946671322605841e+00,-4.576418425289073832e-01,1.455091803029272546e-01,1.237729875712365868e-01
3.487268862324707452e+00,4.126461872734585867e+00,3.512612092036935252e+00,-4.490388661743356935e-01,1.441988353173367376e-01,1.094941194969344250e-01
3.533889188011994698e+00,4.129472002461861635e+00,3.522825291976864115e+00,-4.403360648027307422e-01,1.423112276836401568e-01,9.471455129588267352e-02
3.579586282736900937e+00,4.132795373456155552e+00,3.531542321763325276e+00,-4.315342347235114895e-01,1.398607844510858789e-01,7.955720161769863630e-02
3.624333302980141891e+00,4.136394235832258737e+00,3.538731837553133808e+00,-4.226271605780051455e-01,1.368675582445969263e-01,6.415140778981844039e-02
3.668103791670112912e+00,4.140230861268929807e+00,3.544375731282973785e+00,-4.136016699561369525e-01,1.333569074078041206e-01,4.863268823957025977e-02
3.710871279552262703e+00,4.144267733965857126e+00,3.548469582320513460e+00,-4.044380599151504163e-01,1.293591283966199212e-01,3.313941861308082604e-02
3.752608892805788798e+00,4.148467749253920367e+00,3.551022989305325783e+00,-3.951106366008125259e-01,1.249089953513591728e-01,1.781374278931005875e-02
3.793288990792312187e+00,4.152794394543161793e+00,3.552059514406096685e+00,-3.855885834384872868e-01,1.200459203813821207e-01,2.792949060994892596e-03
3.832882832560148056e+00,4.157211935448185791e+00,3.551616328871140205e+00,-3.758368176513026127e-01,1.148127725231118113e-01,-1.178624754357280105e-02
3.871360292554574478e+00,4.161685584149839912e+00,3.549742993001438141e+00,-3.658172564407967675e-01,1.092563811629271714e-01,-2.581126090607575863e-02
3.908689650366619084e+00,4.166181641695528626e+00,3.546499846434724823e+00,-3.554901612592004101e-01,1.034263311180206452e-01,-3.918261125537424172e-02
3.944837430985947080e+00,4.170667670295681972e+00,3.541957172769183426e+00,-3.448153306272903618e-01,9.737404109244901518e-02,-5.180105945517390897e-02
3.979768269528665137e+00,4.175112679351200562e+00,3.536194472935040078e+00,-3.337526679833855980e-01,9.115237299739652188e-02,-6.358152362694613480e-02
4.013444846141355882e+00,4.179487312339886351e+00,3.529300111473900436e+00,-3.222639386508813764e-01,8.481518009817679005e-02,-7.443190613500011432e-02
4.045827889212322503e+00,4.183764031382005477e+00,3.521371144537686959e+00,-3.103131717107257548e-01,7.841704393069845458e-02,-8.427051713254576915e-02
4.076876212442799741e+00,4.187917274956017621e+00,3.512512667128694144e+00,-2.978674934467735458e-01,7.201260284603645812e-02,-9.301835202224066623e-02
4.106546810458494789e+00,4.191923597676512792e+00,3.502837336391328105e+00,-2.848979834542585965e-01,6.565603013221087136e-02,-1.006032515292565460e-01
4.134795008368982394e+00,4.195761784536538919e+00,3.492464946173806428e+00,-2.713802124125608839e-01,5.940028606167539749e-02,-1.069547551754418679e-01
4.161574654459880840e+00,4.199412929757434298e+00,3.481522166183771194e+00,-2.572946895110944099e-01,5.329654146422121985e-02,-1.120059270558344949e-01
4.186838334911925585e+00,4.202860479741917565e+00,3.470142415067198005e+00,-2.426268503583813851e-01,4.739313752678030178e-02,-1.156888815870894677e-01
4.210537604746576790e+00,4.206090231246547795e+00,3.458466078885519490e+00,-2.273671890033953924e-01,4.173504937338536058e-02,-1.179323303879238755e-01
4.232623250121705816e+00,4.209090285673785736e+00,3.446640695947650102e+00,-2.115114079019400628e-01,3.636278331826837268e-02,-1.186646870342021598e-01
4.253045554085689517e+00,4.211850945415472225e+00,3.434821118716532951e+00,-1.950598382431996680e-01,3.131168590863490919e-02,-1.178114318300249597e-01
4.271754547935808333e+00,4.214364575478065866e+00,3.423169934038563955e+00,-1.780172695894692292e-01,2.661017713003918997e-02,-1.152925819564884352e-01
4.288700258000424093e+00,4.216625383638657354e+00,3.411858116450301903e+00,-1.603921851315873170e-01,2.227994732985657395e-02,-1.110205258619231666e-01
4.303660686549776848e+00,4.218604764055855050e+00,3.401274975969216907e+00,-1.387410078911588962e-01,1.794217472070390451e-02,-1.007390384051941451e-01
4.316388523282792100e+00,4.220273681729618254e+00,3.391858937069844870e+00,-1.160075271084370363e-01,1.402722731334635729e-02,-8.767725816680174700e-02
4.326878064354279019e+00,4.221637783847757674e+00,3.383786968490777092e+00,-9.411069616887940414e-02,1.070273059011266070e-02,-7.384690142261071677e-02
4.335274814719114467e+00,4.222722422043558410e+00,3.377075078031499533e+00,-7.419524982374403610e-02,7.989342425673564077e-03,-6.046207443945861293e-02
4.341808897656108002e+00,4.223562498384052510e+00,3.371644068341334677e+00,-5.684399162940306088e-02,5.835201898926519089e-03,-4.821595178784848085e-02
4.346747839356418730e+00,4.224195982401103500e+00,3.367362640369974791e+00,-4.224883897041818714e-02,4.160464752402862239e-03,-3.745865332758316346e-02
4.350364606972561887e+00,4.224659977813925771e+00,3.364075788249794474e+00,-3.034477740985998262e-02,2.881174723390373445e-03,-2.831451366632233360e-02
4.352917325725353059e+00,4.224988517928728093e+00,3.361623345761249659e+00,-2.091110635197303627e-02,1.920236220166359614e-03,-2.076231869203375158e-02
