3.931033937767595132e-01,4.771786760872677391e+00,-6.855704328544453893e-31,0.000000000000000000e+00,-3.067878798347235056e-28,0.000000000000000000e+00
3.944871419145047908e-01,4.770506215956224594e+00,1.700268683784366200e-02,2.733382536368554605e-02,-2.586565723621253240e-02,3.383031003371649303e-01
3.985531437173954750e-01,4.766829664077031126e+00,6.542778492552057956e-02,5.055410825125852825e-02,-5.110111399570560486e-02,6.276165820964620945e-01
4.051194318008090045e-01,4.761114265752112829e+00,1.403582923403337013e-01,6.780568236123908632e-02,-7.626760924467088087e-02,8.680889904879360852e-01
4.139648993898268903e-01,4.753751687584722774e+00,2.374746587001909104e-01,7.759252397772789522e-02,-1.016760624001217389e-01,1.071239760429572474e+00
4.247777766490880014e-01,4.745105125027314408e+00,3.528736601376858961e-01,7.815822202544379926e-02,-1.265702969784731347e-01,1.233956301001481570e+00
4.371297156818077512e-01,4.735449506421941734e+00,4.824173576162060773e-01,6.841024707006725103e-02,-1.497258205718577928e-01,1.354590785249686791e+00
4.505238460985276916e-01,4.724896908958192476e+00,6.219076212020797634e-01,4.808676527190659800e-02,-1.697016002303308735e-01,1.433496968031804597e+00
4.644751969434247618e-01,4.713355119468356946e+00,7.672622642895956524e-01,1.780205982942983933e-02,-1.851268046478330431e-01,1.472557828098280286e+00
4.786045817882130238e-01,4.700545660940783854e+00,9.144901972899091014e-01,-2.082678133426851819e-02,-1.948912132509124651e-01,1.471714215542102133e+00
4.927086957114860666e-01,4.686042444195623879e+00,1.060102319029675222e+00,-6.613024164250960735e-02,-1.987183777677875018e-01,1.440818460447215177e+00
5.067976409466827814e-01,4.669352512433302849e+00,1.201314791459729303e+00,-1.158864854384852316e-01,-1.967058221508710125e-01,1.384222404060267975e+00
5.210888072273544003e-01,4.650025752190079409e+00,1.335831586282014261e+00,-1.679315980050176127e-01,-1.895004845985002184e-01,1.307295798992778257e+00
5.359565544674066428e-01,4.627723274485629368e+00,1.461919152273363665e+00,-2.204135790226909031e-01,-1.781393113254982341e-01,1.215900677474500036e+00
5.518632710909776584e-01,4.602252047861132844e+00,1.578422516256785757e+00,-2.719285422468353808e-01,-1.638479919104884330e-01,1.115748616439947716e+00
5.692916425977651018e-01,4.573566676934813557e+00,1.684720931516198839e+00,-3.215404351982873998e-01,-1.478575888169703645e-01,1.011830828558960782e+00
5.886913190217620828e-01,4.541747747425981530e+00,1.780633952534241615e+00,-3.687210175247341848e-01,-1.312748513972700481e-01,9.079897796891582828e-01
6.103597654986991916e-01,4.506948450826437913e+00,1.866269594108900920e+00,-4.131545724705226741e-01,-1.132938636750304706e-01,8.062266542633790278e-01
6.344074016235172753e-01,4.469337926317082932e+00,1.941926605848889986e+00,-4.546620543655765512e-01,-9.418176507691769506e-02,7.083451330512965383e-01
6.608578591054707907e-01,4.429084283428660562e+00,2.008073553418968427e+00,-4.932618982150908105e-01,-7.479416348249003088e-02,6.159292183394938780e-01
6.896918154373299359e-01,4.386348470965559798e+00,2.065310954246332820e+00,-5.291284586118619737e-01,-5.580026990467507053e-02,5.300438448049956675e-01
7.208559869140021004e-01,4.341276610458097984e+00,2.114322515972105521e+00,-5.625171253414777972e-01,-3.769627143998957597e-02,4.512961819042157763e-01
7.542723414843185425e-01,4.293996891778248504e+00,2.155834054882039830e+00,-5.937102974831944824e-01,-2.083011206222061540e-02,3.799272862484519564e-01
7.898462595555006960e-01,4.244619663276345989e+00,2.190581551010000627e+00,-6.229816397285207197e-01,-5.428092939813021489e-03,3.159033281764405121e-01
8.274732017318308097e-01,4.193239462740362633e+00,2.219288679838098854e+00,-6.505762882817912596e-01,8.375654663150147380e-03,2.590151656392213342e-01
8.670456372920009036e-01,4.139939431234767042e+00,2.242655170239795659e+00,-6.767007227294723481e-01,2.047747242612895507e-02,2.089941432985122916e-01
9.084594313028701018e-01,4.084796915736665923e+00,2.261352130619033840e+00,-7.015206137164325950e-01,3.082690542255273058e-02,1.655320292334789001e-01
9.516150503827358609e-01,4.027885845637696249e+00,2.276015941629591310e+00,-7.251610628265759972e-01,3.945222540130999267e-02,1.282436210343627925e-01
9.964171222099021952e-01,3.969277802208111439e+00,2.287241177204339948e+00,-7.477106370428873161e-01,4.644184346689904375e-02,9.667917790916845389e-02
1.042774005298027662e+00,3.909042842415620278e+00,2.295575052717774067e+00,-7.692281025109881654e-01,5.192649010328671821e-02,7.034209015605563664e-02
1.090597430613986729e+00,3.847250126917934665e+00,2.301513770963446781e+00,-7.897492555725866836e-01,5.606366768587605492e-02,4.870919407611971202e-02
1.139802256125823199e+00,3.783968379091340317e+00,2.305500859851072004e+00,-8.092943704559486529e-01,5.902465502188503771e-02,3.125034650085017907e-02
1.190306325548431188e+00,3.719266194013070237e+00,2.307927426774497803e+00,-8.278737851343768162e-01,6.098448382252504019e-02,1.744724732418307528e-02
1.242030393135323818e+00,3.653212251569833313e+00,2.309134242039002416e+00,-8.454924036585883540e-01,6.211425985997120341e-02,6.811239796740618108e-03
1.294898109700469258e+00,3.585875446950871126e+00,2.309415257488411921e+00,-8.621531315161568010e-01,6.257615489929141406e-02,-1.105701032798242153e-03
1.348836032616195224e+00,3.517324945842384754e+00,2.309021766116573282e+00,-8.778589911221912345e-01,6.252032736700888216e-02,-6.708630858202268080e-03
1.403773627605972907e+00,3.447630186967538979e+00,2.308166772037218539e+00,-8.926143071409123886e-01,6.208317742153546953e-02,-1.035952272586795550e-02
1.459643264937000140e+00,3.376860857349006650e+00,2.307029933103930119e+00,-9.064252995252970457e-01,6.138656874453043977e-02,-1.236397261249786925e-02
1.516380233360191232e+00,3.305086862202017528e+00,2.305763351219508372e+00,-9.193003411529278024e-01,6.053887642616836290e-02,-1.296772162964096239e-02
1.573922761341689736e+00,3.232378322921080294e+00,2.304497423489814345e+00,-9.312492809528880588e-01,5.963666256388460568e-02,-1.235940398774781381e-02
1.632212049447772761e+00,3.158805602026246273e+00,2.303346354729647327e+00,-9.422834130233427308e-01,5.876712664429449562e-02,-1.067449403624686280e-02
