9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31
9.365372288268970502e-01,5.602649516930541945e-02,1.725788425296449075e-02,2.824459140671703450e-02,3.474448193752738018e-03,3.433588098417611478e-01
9.407998990145994833e-01,5.676844713274134535e-02,6.596834768534470816e-02,5.782496836070180612e-02,7.529286039109442732e-03,6.282213840681709627e-01
9.480504606921459354e-01,5.846355662688136612e-02,1.406102946285984479e-01,9.027212294275284432e-02,1.070769712371996175e-02,8.616780844164810826e-01
9.584433836408964291e-01,6.162744944420864290e-02,2.363938248165145528e-01,1.261238703188591881e-01,1.168530197781159248e-02,1.051078125168057653e+00
9.720498461833947390e-01,6.688183570084763052e-02,3.492645587386908335e-01,1.650294102103035399e-01,9.284617530857790235e-03,1.203648074617865715e+00
9.887719470621827433e-01,7.491911351649478690e-02,4.758636418574047622e-01,2.059136045575147567e-01,2.544249093145306735e-03,1.325984772832940584e+00
1.008366878750098561e+00,8.629038651131731852e-02,6.135158696657785349e-01,2.468257605125894760e-01,-1.258408423513007746e-02,1.425121223135995985e+00
1.030482904791508503e+00,1.013157002707358867e-01,7.601767331595815635e-01,2.849716498020107291e-01,-3.703702329073818578e-02,1.506592859368351967e+00
1.054627684343346639e+00,1.201764264563710549e-01,9.143344754424831411e-01,3.172421278053074722e-01,-7.047760334735460319e-02,1.575460537903412117e+00
1.080193952361883536e+00,1.428900714578340836e-01,1.074964832140538062e+00,3.405056713503449295e-01,-1.118453579723766023e-01,1.636349970496324691e+00
1.106517953969525125e+00,1.692746783089187912e-01,1.241456879782127487e+00,3.518562551750452627e-01,-1.593760284654917869e-01,1.692851542991337777e+00
1.132952861936367572e+00,1.989359009439338466e-01,1.413473740517458443e+00,3.488353617519834304e-01,-2.106603364176654059e-01,1.746833359296404486e+00
1.158950538649002659e+00,2.312800194798619313e-01,1.590751067719128109e+00,3.296372707937106905e-01,-2.627339604041901699e-01,1.797896533279385922e+00
1.184143114065011604e+00,2.655626966267509159e-01,1.772904761717132516e+00,2.934541312889303866e-01,-3.122292069295871664e-01,1.844088532278513881e+00
1.208278361213694252e+00,3.009221149070187007e-01,1.959148612626128827e+00,2.406394328583914832e-01,-3.528562942229350741e-01,1.879460473645485852e+00
1.231316365790029677e+00,3.364427676053304284e-01,2.147960788458141312e+00,1.732625260030456471e-01,-3.819572439283216991e-01,1.895469088813650949e+00
1.253599766391426673e+00,3.713311346418703973e-01,2.336879131345913851e+00,9.493745863499716831e-02,-3.976914510513169243e-01,1.881999381648718384e+00
1.275787705896592961e+00,4.050838098895745976e-01,2.523006255148619204e+00,9.893870858359202214e-03,-3.998149579989501157e-01,1.840212625328748963e+00
1.298703692918507624e+00,4.375866005234832490e-01,2.703443862382779006e+00,-7.736272719541173459e-02,-3.892623065188218767e-01,1.768980449310763259e+00
1.323135378098608816e+00,4.691170527238596177e-01,2.875375013888903375e+00,-1.626478683346997967e-01,-3.681197968344736560e-01,1.670899311652453312e+00
1.349677471133641227e+00,5.002514301057318091e-01,3.036398392675944802e+00,-2.427358105722652870e-01,-3.392039968222964608e-01,1.551526978512385968e+00
1.378657480814706293e+00,5.317174085628382230e-01,3.184751012288784544e+00,-3.156519707960885324e-01,-3.055387225782640881e-01,1.417969065791541805e+00
1.410141617853589713e+00,5.642523178473088930e-01,3.319388137753609413e+00,-3.806039874880953744e-01,-2.699110143608207113e-01,1.277454308966555097e+00
1.443992065448217232e+00,5.985030301723722745e-01,3.439940275040065831e+00,-4.377025084545353995e-01,-2.346011197628084799e-01,1.136286119451686227e+00
1.479953934045828090e+00,6.349400490188561452e-01,3.546576825617255402e+00,-4.875699460049304212e-01,-2.005480288505110953e-01,9.990210581132161760e-01
1.517755124837326886e+00,6.737975186193368993e-01,3.639842362991858593e+00,-5.309995496898918255e-01,-1.677328897560080578e-01,8.686822408381290606e-01
1.557153309788057216e+00,7.151396638425272512e-01,3.720555173184350473e+00,-5.688606324010463400e-01,-1.370462258349439966e-01,7.477242678190618719e-01
1.597938761866158686e+00,7.589509138070186234e-01,3.789726016398658803e+00,-6.020511434872978240e-01,-1.090214192984719777e-01,6.375778575599874154e-01
1.639941136283171730e+00,8.051613860675910228e-01,3.848466166460659199e+00,-6.313999247625653455e-01,-8.391758855111794424e-02,5.388476571453584274e-01
1.683027798474087122e+00,8.536675494570025169e-01,3.897915658104604386e+00,-6.576183888385529475e-01,-6.179584806506013828e-02,4.515194450953089467e-01
1.727097935618499003e+00,9.043472830318358691e-01,3.939191242256899095e+00,-6.812851860282861383e-01,-4.258341706763684592e-02,3.751492947467131578e-01
1.772075300351735994e+00,9.570699811509812971e-01,3.973351205490303073e+00,-7.028514427912949669e-01,-2.612205549360529025e-02,3.090142269301778821e-01
1.817901226499378353e+00,1.011702893460364017e+00,4.001373959103583289e+00,-7.226568607181508286e-01,-1.220464483328463981e-02,2.522389025661228024e-01
1.864528735122003456e+00,1.068114815976333620e+00,4.024146375110732698e+00,-7.409497077941923360e-01,-5.986709037780202358e-04,2.038656091743035192e-01
1.911917748175417930e+00,1.126178177982374962e+00,4.042459637297421082e+00,-7.579060777328923137e-01,8.927744281396719772e-03,1.629361903228818131e-01
1.960030131249329122e+00,1.185771160185123296e+00,4.057013538280184406e+00,-7.736484458647343576e-01,1.657786657006922112e-02,1.285760038524277615e-01
2.008826453387456468e+00,1.246778554565933339e+00,4.068424257915589592e+00,-7.882593327622116064e-01,2.255782955807656559e-02,9.998359578232424161e-02
2.058265503410698471e+00,1.309090760780942775e+00,4.077230753881597280e+00,-8.017926390259922931e-01,2.707857543154540067e-02,7.641483149557060095e-02
2.108304292172863192e+00,1.372602853290111558e+00,4.083900709031389020e+00,-8.142828510812630816e-01,3.034665569352376635e-02,5.718723151019975554e-02
2.158898141234359080e+00,1.437213894904583844e+00,4.088836475950959226e+00,-8.257515845300198443e-01,3.255785296891654246e-02,4.167560446561904830e-02
2.210000813525335506e+00,1.502826425225003870e+00,4.092381355063584358e+00,-8.362127210754001227e-01,3.389276857519062797e-02,2.932303824543504300e-02
2.261564688223541619e+00,1.569346092047458008e+00,4.094825655735694347e+00,-8.456762485023048281e-01,3.451469284106634811e-02,1.962565642297645768e-02
2.313540965986168985e+00,1.636681369036359079e+00,4.096412488652764416e+00,-8.541504275802939139e-01,3.456806997506436940e-02,1.214239697604565377e-02
2.365879725236006870e+00,1.704743471076768824e+00,4.097344322017393736e+00,-8.616438568359348071e-01,3.417519661560405875e-02,6.500408468746504340e-03
2.418530486299439897e+00,1.773445820098343395e+00,4.097786687775358594e+00,-8.681636059146775608e-01,3.345338754222940136e-02,2.333629935543617660e-03
2.471442321638507078e+00,1.842703945579091451e+00,4.097874057337892673e+00,-8.737197540863920198e-01,3.248640450083984527e-02,-6.146885141449891232e-04
2.524563697218142888e+00,1.912435687409565821e+00,4.097715997610965388e+00,-8.783229713212955536e-01,3.135070520958138651e-02,-2.586127234471843981e-03
2.577842883126537643e+00,1.982560788325608225e+00,4.097399862001999793e+00,-8.819834923813926197e-01,3.010888534017013701e-02,-3.784144303927608477e-03
2.631228432149673502e+00,2.053000734069971855e+00,4.096996708291511524e+00,-8.847167449771159431e-01,2.881881565624594410e-02,-4.331504940790678777e-03
2.684668506719522618e+00,2.123678732914266121e+00,4.096559232945801377e+00,-8.865265994232469637e-01,2.750609284913332897e-02,-4.473858603516767639e-03
2.738111236326252751e+00,2.194519498603470620e+00,4.096125695418563417e+00,-8.874304452136965171e-01,2.620861351320757579e-02,-4.254063808599821417e-03
2.791505557118779457e+00,2.265449099218575846e+00,4.095727708460929151e+00,-8.874404493020335849e-01,2.495043900267959053e-02,-3.762737641758516060e-03
2.844800760913918314e+00,2.336394896197222071e+00,4.095388900946128174e+00,-8.865684780320365332e-01,2.374957269286405437e-02,-3.069262142159472247e-03
2.897946547068285028e+00,2.407285440710965396e+00,4.095126763746981702e+00,-8.848261860688665381e-01,2.261909434429864099e-02,-2.227284078522373447e-03
2.950893058508419653e+00,2.478050380405524056e+00,4.094954026757115173e+00,-8.822247401895678687e-01,2.156817123572833672e-02,-1.278597327833878557e-03
3.003590877752535082e+00,2.548620368372263467e+00,4.094879499297933378e+00,-8.787745435636169500e-01,2.060215962882205182e-02,-2.600254945866970011e-04
3.055991125915992424e+00,2.618926983760519356e+00,4.094910286884638317e+00,-8.744867651996538482e-01,1.972650607442998777e-02,8.310802372331054389e-04
3.108045424277034563e+00,2.688902666998491231e+00,4.095052138631666061e+00,-8.693703888299620930e-01,1.894302156204824214e-02,1.964795139465094938e-03
3.159705814448506178e+00,2.758480648072388242e+00,4.095309055456547220e+00,-8.634345256725628470e-01,1.825249400450737122e-02,3.135985587979216518e-03
3.210924803451257858e+00,2.827594880379553199e+00,4.095684327690947590e+00,-8.566876247540164968e-01,1.765491063761644164e-02,4.335522317897341771e-03
3.261655368630702156e+00,2.896179989231619789e+00,4.096181269167995964e+00,-8.491379852684762808e-01,1.714977741458820898e-02,5.572927963612988103e-03
3.311850853757554169e+00,2.964171223917593689e+00,4.096803549226288865e+00,-8.407920318601476151e-01,1.673504816865489797e-02,6.845722009281742307e-03
3.361464961461677170e+00,3.031504405767878829e+00,4.097555147439265077e+00,-8.316570706699403237e-01,1.640981419759441479e-02,8.162598871048629134e-03
3.410451781722186215e+00,3.098115884976077705e+00,4.098441027663604075e+00,-8.217390967400751700e-01,1.617266317063939182e-02,9.534502893507861704e-03
3.458765715491319170e+00,3.163942492103035242e+00,4.099467215405979026e+00,-8.110436724166101286e-01,1.602214497605324722e-02,1.097170268919499606e-02
3.506361441885573527e+00,3.228921498744218077e+00,4.100640811295891197e+00,-7.995757069680795581e-01,1.595679855403271327e-02,1.248541057079368202e-02
3.553193885072925440e+00,3.292990570442341003e+00,4.101970040258288819e+00,-7.873395493193761085e-01,1.597506483304228855e-02,1.408687745264897324e-02
3.599218188813371633e+00,3.356087719882429710e+00,4.103464247242766483e+00,-7.743389905524439287e-01,1.607529599527307562e-02,1.578723170739219570e-02
3.644389711706122803e+00,3.418151260906896027e+00,4.105133702843640542e+00,-7.605775176184212949e-01,1.625567398211062373e-02,1.759384214479602776e-02
3.688664006729958089e+00,3.479119759602550488e+00,4.106989534626912075e+00,-7.460578385059303264e-01,1.651356874650440967e-02,1.951642798194028888e-02
3.731996801091744587e+00,3.538931971226252582e+00,4.109043551644682601e+00,-7.307821354970936989e-01,1.684592714389916354e-02,2.155888377180317089e-02
3.774344001635969281e+00,3.597526789814046388e+00,4.111308176554328675e+00,-7.147523189024493906e-01,1.724865118111264944e-02,2.372952980638922890e-02
