1.520152365855604870e-01,2.246835728452267755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538297105006251053e-01,2.248530584410653177e-01,1.790357450606708256e-02,3.641474343202780184e-02,2.978581893195059258e-03,3.561718585310790219e-01
1.593050951447338992e-01,2.254943879991013200e-01,7.070717079769620050e-02,7.383910154048128893e-02,4.604852047425556962e-03,6.965830093150995328e-01
1.685765954914885956e-01,2.269799679172114781e-01,1.564403819059121403e-01,1.141382793462058787e-01,3.167845084850859274e-03,1.013674882847313219e+00
1.818281783634979887e-01,2.299618984854988335e-01,2.713811179012451391e-01,1.578231077970632112e-01,-2.308646558178539549e-03,1.280458557160916833e+00
1.990497900791592667e-01,2.353265032124689238e-01,4.104768501948835580e-01,2.027457457385380690e-01,-1.326381839313366291e-02,1.497041541461541669e+00
2.199569847887935248e-01,2.439050582366550923e-01,5.691480913466671065e-01,2.465033265909010729e-01,-3.382008620636421659e-02,1.672510164231905794e+00
2.440928190600086811e-01,2.562793512420711295e-01,7.436969324993873975e-01,2.856967446102910424e-01,-6.651268271925168951e-02,1.815273426116853273e+00
2.708414208682454749e-01,2.728375751294440654e-01,9.312642520575167282e-01,3.163437035306179701e-01,-1.108363531875374147e-01,1.933532301874618886e+00
2.993974990903061073e-01,2.937344292011402347e-01,1.129773773076643728e+00,3.329819093379789430e-01,-1.648839241346651274e-01,2.034599680788162335e+00
3.288343509518907859e-01,3.187426679399729124e-01,1.337781824296918609e+00,3.302854143769664019e-01,-2.252477336187864165e-01,2.123710045136497637e+00
3.582892640683907337e-01,3.472534964550075820e-01,1.554295966622213365e+00,3.050927434736881994e-01,-2.869589135703885519e-01,2.204588827849844002e+00
3.869406636479449935e-01,3.783205377564562988e-01,1.778356026634506648e+00,2.555338723540279133e-01,-3.400160612611073385e-01,2.274314866856227191e+00
4.142422293969373892e-01,4.106999526373423248e-01,2.008023232166326277e+00,1.833287315418476449e-01,-3.791729766580587691e-01,2.316867941249993734e+00
4.403241060061027223e-01,4.431471974236250722e-01,2.240682765664938625e+00,9.323436046479523232e-02,-4.009776756758452465e-01,2.334389467759482528e+00
4.659413539881411270e-01,4.747855362510825517e-01,2.473591340282567774e+00,-8.856002704551085847e-03,-4.036157743672909026e-01,2.322516070840447533e+00
4.922120480293596945e-01,5.053567297484132803e-01,2.703821821197734732e+00,-1.160319950547176321e-01,-3.873872321078208891e-01,2.281834627252081305e+00
5.202340767430743140e-01,5.353131996737834353e-01,2.928812791386900649e+00,-2.214413067864579032e-01,-3.544898375500197263e-01,2.218833464557703916e+00
5.507225181422619187e-01,5.656772440943731439e-01,3.146889602517207507e+00,-3.193880465233576715e-01,-3.082773364855544429e-01,2.144503062626843981e+00
5.838034032982067911e-01,5.977417192814239444e-01,3.357553214357750893e+00,-4.058271188415030206e-01,-2.523071958914237523e-01,2.071209755715777145e+00
6.189860913657166952e-01,6.327413458428322590e-01,3.561464084210936409e+00,-4.780219882974934276e-01,-1.896078516787063073e-01,2.009746833604421745e+00
6.553588995464598721e-01,6.714118679672397283e-01,3.760116464073667508e+00,-5.335887366178371227e-01,-1.186265157552992555e-01,1.966186965228017502e+00
6.918826827419667369e-01,7.138008254151320120e-01,3.955520022033913285e+00,-5.698429279425599736e-01,-3.973255145666011734e-02,1.944700506388860717e+00
7.275888536402276285e-01,7.594047962085975767e-01,4.150001936556222404e+00,-5.839392258017565007e-01,4.572655013640133936e-02,1.947421437478705109e+00
7.617099893517106368e-01,8.072874327513364090e-01,4.346017441179593099e+00,-5.730104180465828145e-01,1.347357167917838383e-01,1.974800379665951011e+00
7.937004907141433918e-01,8.562234612588625060e-01,4.545911163666848331e+00,-5.346162677614371139e-01,2.224321555803676909e-01,2.023982401527051334e+00
8.233477012360073122e-01,9.047673203276365150e-01,4.751455258275409932e+00,-4.672390085549229521e-01,3.034696601030200669e-01,2.086464394394971222e+00
8.509429360727498448e-01,9.513715955330936946e-01,4.963284170173974275e+00,-3.711813610871568248e-01,3.717283887673175080e-01,2.148253025162808694e+00
8.773197931146491380e-01,9.946098406926501267e-01,5.180377374029242254e+00,-2.499097059874914595e-01,4.194929472313757568e-01,2.190663739222447060e+00
