6.611177624544605225e-01,2.613649215601125508e+00,7.811493003865792433e-32,-5.425920211646086174e-30,0.000000000000000000e+00,0.000000000000000000e+00
6.627327234822528723e-01,2.613072135703574883e+00,-2.515468497793204531e-03,3.231210697674589960e-02,-1.148163654255804876e-02,-5.012909806115338485e-02
6.675327842393520283e-01,2.611346065992388166e+00,-9.733473431850802812e-03,6.392016839932751493e-02,-2.239085884859916276e-02,-9.400976369823790812e-02
6.754343898262822332e-01,2.608477126937353230e+00,-2.101790485286529619e-02,9.501251079318732973e-02,-3.245619616169507365e-02,-1.314329164552374141e-01
6.863587385185887513e-01,2.604462812077978029e+00,-3.571719742063503289e-02,1.257089373760898188e-01,-4.147643940999000411e-02,-1.622976534919454150e-01
7.002291505282176587e-01,2.599294382453284591e+00,-5.317606570809094158e-02,1.560646604978861984e-01,-4.931664963904157373e-02,-1.866289095473268045e-01
7.169687774828910065e-01,2.592959267961572500e+00,-7.274839576900206384e-02,1.860787952828970859e-01,-5.590384279575420778e-02,-2.045830712314165856e-01
7.364988247366511809e-01,2.585443494955264931e+00,-9.381001844424727287e-02,2.157057475477988095e-01,-6.122160591081438064e-02,-2.164401841826846251e-01
7.587374066993552990e-01,2.576734087412004826e+00,-1.157703614489302979e-01,2.448684916731496686e-01,-6.530369092413218501e-02,-2.225894903241629752e-01
7.835990560487638978e-01,2.566821341411644308e+00,-1.380821344674797446e-01,2.734712406447088462e-01,-6.822643388576493662e-02,-2.235047559126349392e-01
8.109948447133374927e-01,2.555700851031712961e+00,-1.602484812561988381e-01,3.014115425910057766e-01,-7.010064500285578815e-02,-2.197184239589402843e-01
8.408330021176496638e-01,2.543375181176130262e+00,-1.818274922567269525e-01,3.285894491576986098e-01,-7.106302115881686643e-02,-2.117948006552359819e-01
8.730198785183220789e-01,2.529855112399993722e+00,-2.024338697017424860e-01,3.549148491290383123e-01,-7.126811139198890865e-02,-2.003000211263498420e-01
9.074610969688508000e-01,2.515160427188228187e+00,-2.217379930022291556e-01,3.803115575498167700e-01,-7.088089011757768565e-02,-1.857800948910872663e-01
9.440627629222805295e-01,2.499320255046109995e+00,-2.394629703855479796e-01,4.047200586532133659e-01,-7.007046446944804885e-02,-1.687425775398124494e-01
9.827325965198545621e-01,2.482373079512728786e+00,-2.553800746093640717e-01,4.280968326163955284e-01,-6.900406648161253043e-02,-1.496425697679023281e-01
1.023380887772565639e+00,2.464366394852347764e+00,-2.693028918628320167e-01,4.504138914018958606e-01,-6.784521768352975990e-02,-1.288708809445300030e-01
1.065921255828299552e+00,2.445356146740837122e+00,-2.810807160092443358e-01,4.716561413268254288e-01,-6.674940980887396347e-02,-1.067507523383120355e-01
