4.908707700800306051e-01,1.295883446331244082e+00,5.958855958725708390e-01,4.952602681355303127e-01,4.431106800437975557e-02,3.395260898090339818e-01
5.301436846354218302e-01,1.328488153483081691e+00,6.281847129332885915e-01,5.221779947912194020e-01,3.782405154207107295e-02,3.067977287050688839e-01
5.708833048840441515e-01,1.363326147660752774e+00,6.572547992537612904e-01,5.475681527542264337e-01,3.126037580969582425e-02,2.749514113538290561e-01
6.129863031709796850e-01,1.400290749122820921e+00,6.832102460496300989e-01,5.714767842038852574e-01,2.479327947733788590e-02,2.445020827223268745e-01
6.563613724131148741e-01,1.439270425882204218e+00,7.062085108033329117e-01,5.939634410401730680e-01,1.855776844722752464e-02,2.157981454714421599e-01
7.009278853344751425e-01,1.480151291403216218e+00,7.264349601116285582e-01,6.150936914320666027e-01,1.265472934365158633e-02,1.890511248912730424e-01
7.466143432021419279e-01,1.522819032514811655e+00,7.440904850636497203e-01,6.349335871448226198e-01,7.156104597532199872e-03,1.643614396374176168e-01
7.933568101908033965e-01,1.567160334490247164e+00,7.593817632190699163e-01,6.535466377529467463e-01,2.109522911798476959e-03,1.417455668032672200e-01
8.410974460020589349e-01,1.613063887404404317e+00,7.725139208124323087e-01,6.709915786021753981e-01,-2.456513568765178630e-03,1.211568288615387234e-01
8.897830058607770765e-01,1.660421232904403244e+00,7.836849681859325845e-01,6.873214931798735661e-01,-6.523379224306827609e-03,1.024998613336049053e-01
9.393634065130442856e-01,1.709127470853467612e+00,7.930823186722807394e-01,7.025837408611049772e-01,-1.008252993196673448e-02,8.565895532308144544e-02
9.897909055335309958e-01,1.759081371723017817e+00,8.008813620698919111e-01,7.168204592390776675e-01,-1.313813836331678177e-02,7.050986504331187288e-02
1.041019557402673934e+00,1.810185224535402870e+00,8.072450987810352308e-01,7.300679739229447573e-01,-1.570429904927100537e-02,5.692939329757940731e-02
1.093004787316949722e+00,1.862344680533470909e+00,8.123238567234932761e-01,7.423588441324615594e-01,-1.780260363188596734e-02,4.478762122405781365e-02
1.145703076040238688e+00,1.915468601173782703e+00,8.162551384078905459e-01,7.537215265881859194e-01,-1.945976274176058896e-02,3.395817930243409666e-02
1.199071695782039537e+00,1.969468886095580462e+00,8.191640034243106161e-01,7.641813423670876793e-01,-2.070592009919627885e-02,2.431875207454808202e-02
1.253068519793597790e+00,2.024260310251510209e+00,8.211636608689333316e-01,7.737609221288573869e-01,-2.157336420818540407e-02,1.575476441779634362e-02
1.307651881687366124e+00,2.079760368213842359e+00,8.223563448455317726e-01,7.824808102240499164e-01,-2.209553796075312132e-02,8.161371318599629915e-03
1.362780574533831723e+00,2.135889619729651301e+00,8.228324884939552941e-01,7.903683799595588866e-01,-2.229991615489560972e-02,1.407379335694839383e-03
1.418413472075264137e+00,2.192570512247443038e+00,8.226771566473535247e-01,7.974216298061518327e-01,-2.223099375089214805e-02,-4.483129049678546627e-03
1.474509655584281820e+00,2.249727359288536288e+00,8.219701008495161609e-01,8.036691551752149776e-01,-2.192328054858529510e-02,-9.639930037232770366e-03
1.531028767335625540e+00,2.307287193574445450e+00,8.207831096991836661e-01,8.091264626225626033e-01,-2.141376271941497489e-02,-1.409343001515341379e-02
1.587930587556934725e+00,2.365179240085558465e+00,8.191860642766762846e-01,8.138088738730463456e-01,-2.073887655091589954e-02,-1.785140317924633832e-02
1.645174957292826479e+00,2.423334902781588696e+00,8.172493289647366765e-01,8.177308169862722576e-01,-1.994064145323876797e-02,-2.089621317078072665e-02
1.702721753880903854e+00,2.481687695011768557e+00,8.150464884152074374e-01,8.209064311543078363e-01,-1.906500775664617120e-02,-2.318099117361523132e-02
1.760530736978172861e+00,2.540173331305458859e+00,8.126572181270181883e-01,8.233495369611429915e-01,-1.816292305907187682e-02,-2.463065722060039237e-02
1.818560959261222854e+00,2.598730353045303865e+00,8.101672052888506670e-01,8.250754045039487838e-01,-1.727703753557383037e-02,-2.520018361210570740e-02
1.876769680249059213e+00,2.657301376711190155e+00,8.076609630947726437e-01,8.261010941429267618e-01,-1.643219336767628991e-02,-2.495819783467310288e-02
1.935110632782134799e+00,2.715835183846686540e+00,8.052006793068556822e-01,8.264482849269366715e-01,-1.559967236035462654e-02,-2.428320677154734153e-02
1.993535221694347825e+00,2.774285273561471588e+00,8.028242416761111055e-01,8.261297856320118926e-01,-1.480125920826115028e-02,-2.328199943197632737e-02
2.051994865754881214e+00,2.832606984194397715e+00,8.005599707675883359e-01,8.251583537711887351e-01,-1.405409638651400166e-02,-2.203942210637323262e-02
2.110441202539702132e+00,2.890757257895018473e+00,7.984286674517816484e-01,8.235465254244875855e-01,-1.337101111717503739e-02,-2.062129555525979777e-02
2.168826278950000130e+00,2.948694546978243292e+00,7.964452042452099256e-01,8.213085553492960322e-01,-1.276077259539819438e-02,-1.908060311455797228e-02
2.227102534622604768e+00,3.006378416559480460e+00,7.946203655355431605e-01,8.184512007835001990e-01,-1.223176703393101181e-02,-1.744627623872462355e-02
2.285222904466349458e+00,3.063769465792774760e+00,7.929620273832583832e-01,8.149890739795510042e-01,-1.178815283956078860e-02,-1.574772944446924464e-02
2.343141031586635670e+00,3.120829449850711867e+00,7.914758749706833907e-01,8.109337189864203044e-01,-1.143388428191488733e-02,-1.399946533199533313e-02
2.400811124893103443e+00,3.177520990635219089e+00,7.901665210196952005e-01,8.062936352252483285e-01,-1.117097439590966634e-02,-1.220856160810624390e-02
2.458187985231099937e+00,3.233807511854311034e+00,7.890376980711290011e-01,8.010797917411111024e-01,-1.100161270818986355e-02,-1.038553949180625983e-02
2.515227060734829934e+00,3.289653179524433479e+00,7.880931902615440077e-01,7.953006028777841463e-01,-1.092719363356416985e-02,-8.518995085981513268e-03
2.571884492845052161e+00,3.345022841517047762e+00,7.873377278162797532e-01,7.889667754328125726e-01,-1.095079882381603219e-02,-6.601345012236390503e-03
2.628117115168826956e+00,3.399882036825740528e+00,7.867771564807096718e-01,7.820867826606149320e-01,-1.107373643923129612e-02,-4.617979413289780358e-03
2.683882185895344552e+00,3.454196843624737223e+00,7.864177008848534101e-01,7.746653397073345326e-01,-1.129711272015452260e-02,-2.575861723646297435e-03
2.739137471989121053e+00,3.507933830627744776e+00,7.862668393949654444e-01,7.667113240550125219e-01,-1.162352046609810112e-02,-4.430830737372670920e-04
2.793841335034530804e+00,3.561060118085701554e+00,7.863344218535537333e-01,7.582314334830605462e-01,-1.205561675787385559e-02,1.795893906520080151e-03
2.847952608408625963e+00,3.613543312053847156e+00,7.866318768199838107e-01,7.492317482619271773e-01,-1.259619299858645396e-02,4.157037995735478157e-03
2.901430558080415611e+00,3.665351471907394743e+00,7.871721941475688933e-01,7.397178167920528402e-01,-1.324803333512795250e-02,6.655657906255591123e-03
2.954234929132873333e+00,3.716453100631908590e+00,7.879692230803035935e-01,7.296960924607941434e-01,-1.401421691752766097e-02,9.293681448340120055e-03
3.006325727335539710e+00,3.766817054944600507e+00,7.890394610446214152e-01,7.191675975202757032e-01,-1.489551804240270977e-02,1.212182525462893179e-02
3.057663207202291566e+00,3.816412548833737262e+00,7.904012643643679725e-01,7.081384445082098411e-01,-1.589557026547911908e-02,1.512690852427769038e-02
3.108208043583023716e+00,3.865209159986906506e+00,7.920729060708087133e-01,6.966119822060835576e-01,-1.701534539297629503e-02,1.832022363530690090e-02
3.157921187095114934e+00,3.913176755430359144e+00,7.940735826870465308e-01,6.845910344602144093e-01,-1.825478092482355277e-02,2.170891146353974913e-02
3.206763837675185247e+00,3.960285452108574411e+00,7.964231902983223144e-01,6.720778078883544726e-01,-1.961255114696234397e-02,2.529976482383145681e-02
3.254697424402684724e+00,4.006505578636073928e+00,7.991418381700332585e-01,6.590741017389279977e-01,-2.108566041755598544e-02,2.909022892585524586e-02
3.301683595980622332e+00,4.051807631071091542e+00,8.022492240545269215e-01,6.455811947998071343e-01,-2.266907727102842815e-02,3.307457078934564892e-02
3.347684212788279545e+00,4.096162221273420556e+00,8.057641731669972218e-01,6.315999251909708567e-01,-2.435538647562546233e-02,3.724102622375777966e-02
3.392661344762601061e+00,4.139540022513140016e+00,8.097039922332359696e-01,6.171307251511274350e-01,-2.613446580269584985e-02,4.157094867611781097e-02
3.436577284295863066e+00,4.181911717169630727e+00,8.140837660483223326e-01,6.021739280016560336e-01,-2.799316631751494477e-02,4.603851111836856913e-02
3.479394553414636881e+00,4.223247925232208821e+00,8.189156869955745988e-01,5.867292379411728209e-01,-2.991510429227442480e-02,5.061166222156597561e-02
3.521075902011470582e+00,4.263519132665089195e+00,8.242086360564218062e-01,5.707962886274127179e-01,-3.188034036424520351e-02,5.525618574667967575e-02
3.561584425959734013e+00,4.302695660633355068e+00,8.299666599398456412e-01,5.543765226384144151e-01,-3.386625577270964416e-02,5.990973970513461394e-02
3.600883589964074094e+00,4.340747580757354562e+00,8.361884492716669115e-01,5.374694603244450919e-01,-3.584531163348005783e-02,6.452741549297819068e-02
3.638937208861455552e+00,4.377644619557660377e+00,8.428674576439878496e-01,5.200759081543652185e-01,-3.778760181557621473e-02,6.904949565475662632e-02
3.675709556693462776e+00,4.413356117074772378e+00,8.499907588954195292e-01,5.021975155659914591e-01,-3.965976073249854322e-02,7.340817781912138684e-02
3.711165465941096642e+00,4.447850983744367603e+00,8.575384673774881783e-01,4.838372923524218994e-01,-4.142622026388095152e-02,7.753217943525918254e-02
3.745270335378799942e+00,4.481097625302870036e+00,8.654834194026552741e-01,4.649976189468782439e-01,-4.304794220110106512e-02,8.134730982586128867e-02
3.777990222672232612e+00,4.513063907604712988e+00,8.737908764067737755e-01,4.456840981057597628e-01,-4.448569325322143664e-02,8.477644575035922503e-02
3.809291991145845380e+00,4.543717145445421934e+00,8.824183728283367945e-01,4.259028688813769614e-01,-4.569881119625263804e-02,8.774231734496877599e-02
3.839143334149601738e+00,4.573024079769739458e+00,8.913157260940277604e-01,4.056615160567225709e-01,-4.664656050215787442e-02,9.016803545902296602e-02
3.867512832121145827e+00,4.600950875863193623e+00,9.004252287894418671e-01,3.849688173741704911e-01,-4.728906188932012478e-02,9.198017676237393858e-02
3.894369999889798706e+00,4.627463140578806922e+00,9.096819939190461390e-01,3.638349489768633038e-01,-4.758825456372930279e-02,9.310876990612752813e-02
3.919685319067093499e+00,4.652525960538941519e+00,9.190143973060923566e-01,3.422710801466851693e-01,-4.750882688814418026e-02,9.348923370585283943e-02
3.943430236597479599e+00,4.676103950705238432e+00,9.283446236253967143e-01,3.202890633991404834e-01,-4.701906342284007528e-02,9.306251226139414245e-02
3.965577139618201574e+00,4.698161317821172744e+00,9.375893423588910203e-01,2.979011144097993280e-01,-4.609187007434777106e-02,9.177752330684203763e-02
3.986099305073704357e+00,4.718661963776116686e+00,9.466603833503574039e-01,2.751197945401175349e-01,-4.470523703603805632e-02,8.958871164743968663e-02
4.004970753120462135e+00,4.737569500754810647e+00,9.554654546848222463e-01,2.519547182287861786e-01,-4.284345293811663014e-02,8.645931354445982042e-02
4.022166135115821994e+00,4.754847353322766423e+00,9.639089534549345473e-01,2.284168421366518653e-01,-4.049747987825541573e-02,8.235997168788590506e-02
4.037660603260913028e+00,4.770458916525094573e+00,9.718926725118448573e-01,2.045140445713322652e-01,-3.766549619478332112e-02,7.726801790566649453e-02
4.051276696925923737e+00,4.784211476643163152e+00,9.792683808538024115e-01,1.759591122833435439e-01,-3.355611638778568939e-02,7.019720708034878076e-02
4.062815853805316735e+00,4.795889858920631355e+00,9.858526334953516823e-01,1.464461205325413851e-01,-2.878704619989549962e-02,6.145052451478812822e-02
4.072293575828190626e+00,4.805498798428924800e+00,9.915116553126793741e-01,1.183277386386674956e-01,-2.385497019220315582e-02,5.170893984400021237e-02
4.079857545698858168e+00,4.813179307591390454e+00,9.961893427379441279e-01,9.296141047398012724e-02,-1.912322609544388208e-02,4.183857169240504104e-02
4.085727429833484692e+00,4.819147723446688403e+00,9.999081310720716598e-01,7.100030467897408548e-02,-1.483280115617316430e-02,3.254164768611690628e-02
4.090152796781453048e+00,4.823652822572881860e+00,1.002749382432323033e+00,5.261909186738010502e-02,-1.111626764067728639e-02,2.429409559522666129e-02
4.093385027225828310e+00,4.826946986897775460e+00,1.004830129526182780e+00,3.768628015895660738e-02,-8.021018355357859009e-03,1.733416281109367851e-02
4.095659861754484155e+00,4.829268012523594500e+00,1.006281744607685047e+00,2.589049031982774279e-02,-5.533472950705832852e-03,1.171149830704988105e-02
