4.099810353737274315e-01,1.458118967238941632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116051679452346068e-01,1.461002207908791151e-01,2.701650719146781073e-03,3.248313505046263733e-02,5.706390003192295807e-03,5.384241344925793510e-02
4.164245182246570365e-01,1.469753783160611116e-01,1.038064375755472918e-02,6.402210009073698582e-02,1.110893525634749912e-02,9.952579143494522107e-02
4.243380741900142361e-01,1.484603526346884583e-01,2.223283212505511308e-02,9.472555156553584543e-02,1.591560321529954247e-02,1.373021674094546396e-01
4.352477175719468017e-01,1.505845836936013926e-01,3.748555344254063393e-02,1.246537634735352257e-01,1.991935910361821577e-02,1.675466847819245542e-01
4.490560405271599165e-01,1.533809374926474178e-01,5.540929258648628897e-02,1.538243468779019740e-01,2.298806909063455875e-02,1.907442284807615018e-01
4.656647087824258846e-01,1.568829951872622308e-01,7.532766723715336732e-02,1.822215430328521790e-01,2.505423012225414803e-02,2.074695408484633630e-01
4.849734389036709503e-01,1.611226790628804140e-01,9.662523498597326566e-02,2.098065268746379941e-01,2.610500631112040726e-02,2.183637549668837607e-01
5.068796092757527072e-01,1.661282271251507126e-01,1.187523989698285043e-01,2.365284546002529298e-01,2.617135836341393310e-02,2.241000560112008655e-01
5.312784029503356820e-01,1.719225528106473333e-01,1.412277332121438245e-01,2.623327772072321373e-01,2.531834667449559678e-02,2.253664148676512990e-01
5.580633582361883560e-01,1.785220712673498411e-01,1.636377084806187043e-01,2.871690868545256348e-01,2.363616619297117388e-02,2.228310279506333924e-01
5.871271903250984137e-01,1.859358598970581589e-01,1.856355180079726497e-01,3.109950591117345842e-01,2.122904723577902913e-02,2.171586305717991550e-01
6.183627513558583866e-01,1.941653431886996017e-01,2.069368037404227811e-01,3.337807511283048534e-01,1.821229166908252400e-02,2.089326937704698850e-01
6.516640118857763841e-01,2.032043773906892226e-01,2.273138243645919931e-01,3.555086514950570598e-01,1.470291222512912395e-02,1.987013667725716637e-01
6.869269303452976150e-01,2.130395228108803163e-01,2.465903854573140985e-01,3.761734697292983265e-01,1.081597832946512051e-02,1.869471653780544473e-01
