1.835293704585516661e-02,5.599797591801053409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.474421991952101358e-38
2.028913248120215590e-02,5.599289464054020282e-01,2.332992987275571070e-03,3.870380954737755175e-02,-1.076233585568287443e-03,4.650166367036023124e-02
2.609050562924605798e-02,5.598006570624977085e-01,8.849293837273475641e-03,7.728615655691832564e-02,-2.196271438142327181e-03,8.367812222841300440e-02
3.570621509366015550e-02,5.596447694028493514e-01,1.864382762421644413e-02,1.149419886658849532e-01,-3.656127787389632129e-03,1.120917942082341329e-01
4.902809871234131700e-02,5.595153925174717324e-01,3.087449635141139084e-02,1.513200156088985449e-01,-5.641779372958623598e-03,1.324365579270709026e-01
6.593011803601726839e-02,5.594667306583220867e-01,4.477369550458292630e-02,1.864061373741970895e-01,-8.244648377508590614e-03,1.455047466818857327e-01
8.628518531051186657e-02,5.595499594561853529e-01,5.965701825448051221e-02,2.201859724463718915e-01,-1.148013200975087078e-02,1.521643386946395504e-01
1.099654391240932338e-01,5.598107662147392416e-01,7.492883798601726597e-02,2.526518883460902587e-01,-1.530470483664262034e-02,1.533197288376328682e-01
1.368429706064188123e-01,5.602876579443887284e-01,9.008450548212471043e-02,2.838067492039853534e-01,-1.963244467057868869e-02,1.498834163092387650e-01
1.667907521496133361e-01,5.610109808469878612e-01,1.047096994398488135e-01,3.136658352551279783e-01,-2.434999556349788305e-02,1.427474984530180124e-01
1.996836170488714424e-01,5.620025692618194624e-01,1.184770332194835796e-01,3.422568210989768711e-01,-2.932969078327711879e-02,1.327573201074856990e-01
2.353991705057121575e-01,5.632758877723952340e-01,1.311405974277242703e-01,3.696183162099140329e-01,-3.444089800122927120e-02,1.206964515160112716e-01
2.738185222638244709e-01,5.648365509790439498e-01,1.425289303238093663e-01,3.957968074283709781e-01,-3.955847376638119833e-02,1.072701889407581405e-01
3.148267967117855948e-01,5.666831131711306258e-01,1.525366773966998490e-01,4.208437680118535251e-01,-4.456917459915966939e-02,9.309570687122364907e-02
3.583134213032743154e-01,5.688080083993807268e-01,1.611155644503243223e-01,4.448123482294017994e-01,-4.937584981116787536e-02,7.869804194534035791e-02
4.041721859538395245e-01,5.711985381927906502e-01,1.682653038396417222e-01,4.677543388819144776e-01,-5.390008682555969682e-02,6.451265435986044960e-02
4.523011532008061053e-01,5.738379342349936296e-01,1.740229403825744869e-01,4.897191431920056570e-01,-5.808058628064859813e-02,5.085169310521950314e-02
5.026023536265620262e-01,5.767061214800495161e-01,1.784581306307239101e-01,5.107485227189645371e-01,-6.188036413429683774e-02,3.805571058995314837e-02
5.549813825181028060e-01,5.797806676987480312e-01,1.816642628592843034e-01,5.308801376516739667e-01,-6.527487355354270882e-02,2.626008926155928846e-02
6.093473027060796188e-01,5.830377701551373582e-01,1.837459295378900959e-01,5.501507138452345069e-01,-6.825527586629694110e-02,1.555418386545377903e-02
6.656121945423134623e-01,5.864527524685191340e-01,1.848159988507270257e-01,5.685850601599088394e-01,-7.082611982893860514e-02,6.014606143491909793e-03
7.236906278691515038e-01,5.900004956239458531e-01,1.849937455132906472e-01,5.862057208570298217e-01,-7.300524234778724142e-02,-2.306500590223850219e-03
7.834994746975371127e-01,5.936561976400326346e-01,1.843955120601140363e-01,6.030324490675301741e-01,-7.481113478707449027e-02,-9.518300857049310365e-03
8.449576624318950735e-01,5.973956768981681931e-01,1.831319703859929926e-01,6.190811276618555237e-01,-7.627378091568069729e-02,-1.562610975070586466e-02
9.079859263158566174e-01,6.011954467813266367e-01,1.813095866300088732e-01,6.343648334650808795e-01,-7.742584624918942560e-02,-2.070855488368827588e-02
9.725067592610474598e-01,6.050330894022046824e-01,1.790266211274345320e-01,6.488984022047568079e-01,-7.830125761695491682e-02,-2.485080834409443551e-02
1.038444256357086593e+00,6.088873999307641283e-01,1.763720961028716339e-01,6.626918884411951982e-01,-7.893488400922051007e-02,-2.815216187767269340e-02
1.105723935672593639e+00,6.127384389424963551e-01,1.734257600610551731e-01,6.757568026935220074e-01,-7.936091512262741232e-02,-3.069866732988224545e-02
1.174272798053795697e+00,6.165675138786299581e-01,1.702595369971791062e-01,6.881046220649410516e-01,-7.961507812245015303e-02,-3.256060753991649875e-02
1.244019268026029579e+00,6.203572239349822715e-01,1.669379912624102957e-01,6.997463114721620414e-01,-7.972981300581807873e-02,-3.381481100776999316e-02
1.314893145595381618e+00,6.240915033916999421e-01,1.635192366857018409e-01,7.106930967811542210e-01,-7.973795722261262098e-02,-3.451342598180764248e-02
