1.038421619194080936e-01,2.984882192163829551e+00,1.541992906539884806e-27,1.523697989537850973e-29,2.962216992977736596e-28,-3.718539830209125046e-27
1.054585891710867196e-01,2.984727843931116009e+00,1.164968983111448406e-02,3.231585645166482057e-02,-3.322542137826141936e-03,2.319398208846801257e-01
1.102655059823003936e-01,2.984341567815048890e+00,4.509931182922038984e-02,6.359103846560271167e-02,-7.335020413403843531e-03,4.355744423741606530e-01
1.181928792781775095e-01,2.983887362716351799e+00,9.759178881309829579e-02,9.390529298819888515e-02,-1.337303681126673569e-02,6.125788425971097073e-01
1.291792661138990161e-01,2.983563216062885548e+00,1.665648445799779720e-01,1.229728452137425071e-01,-2.244567004732280630e-02,7.651307883825526623e-01
1.431415036094943471e-01,2.983590855837753519e+00,2.496958052897353952e-01,1.501443371386428360e-01,-3.524219821242416395e-02,8.958004060192574780e-01
1.599502021762443105e-01,2.984201132594904937e+00,3.449330177176428425e-01,1.744678019199638053e-01,-5.212187300564345704e-02,1.007395186297386225e+00
1.794147610144769811e-01,2.985614605983013536e+00,4.505080093345361081e-01,1.948024642029950737e-01,-7.310675150069347039e-02,1.102732398611640185e+00
2.012771580256470516e-01,2.988019087276831964e+00,5.649282419571579617e-01,2.098860611956639699e-01,-9.785710302051633946e-02,1.184478875396430597e+00
2.252156244807936303e-01,2.991546220357273356e+00,6.869480205830764685e-01,2.184775749349398832e-01,-1.256902097661333206e-01,1.254878477354252730e+00
2.508608393830940031e-01,2.996249975877399940e+00,8.155140023731183296e-01,2.194768579515735119e-01,-1.556142104518297709e-01,1.315519055116600722e+00
2.778225640663343765e-01,3.002090603866351959e+00,9.496903448390376923e-01,2.120359363547984766e-01,-1.863826181673875482e-01,1.367160285506420658e+00
3.057245112491264183e-01,3.008927529835892845e+00,1.088572186871564096e+00,1.956589492912970685e-01,-2.165714774466157566e-01,1.409672813401715574e+00
3.342414290029359636e-01,3.016532078143440820e+00,1.231176901698486592e+00,1.704169893765734856e-01,-2.445779648540128137e-01,1.441662981671422594e+00
3.631282596020780074e-01,3.024598948720176317e+00,1.376396280238796122e+00,1.365922807851233656e-01,-2.688597644287443744e-01,1.462021504732406996e+00
3.922140982812658550e-01,3.032771965200957709e+00,1.522959800185800905e+00,9.515212802335998310e-02,-2.873494670355556946e-01,1.468656997226321037e+00
4.214418117686125065e-01,3.040680903599253693e+00,1.669414040041054426e+00,4.760773650917322908e-02,-2.993741860576349390e-01,1.460020136009880565e+00
4.509197133192923146e-01,3.047985634170855995e+00,1.814185009596933851e+00,-4.216628796955362857e-03,-3.047123984904542282e-01,1.435246909484442224e+00
4.808970938861819588e-01,3.054433231910907764e+00,1.955663407115201258e+00,-5.837818007238532170e-02,-3.036156952051700109e-01,1.394473559590374778e+00
5.117166377197945870e-01,3.059898357808823022e+00,2.092307584207971249e+00,-1.129936100601592747e-01,-2.967630060643605683e-01,1.338883360048727766e+00
5.437555889982378377e-01,3.064397459749547359e+00,2.222739481515759952e+00,-1.664363569568410861e-01,-2.851499006914302581e-01,1.270528290317502584e+00
5.773423731075518761e-01,3.068052869380585967e+00,2.345802831760471996e+00,-2.173889356807308659e-01,-2.692407614910180547e-01,1.191777674538276877e+00
6.127133119128815864e-01,3.071047057546239412e+00,2.460606298176966966e+00,-2.648783143268420570e-01,-2.500388445610338684e-01,1.105533549923701786e+00
6.500228865788765242e-01,3.073599087850084732e+00,2.566555660213993395e+00,-3.083294335382932294e-01,-2.286858851511266999e-01,1.014823290696433178e+00
6.893490173220602202e-01,3.075936225110782907e+00,2.663349444221500661e+00,-3.475267802038749521e-01,-2.062228726730162831e-01,9.224759417605722378e-01
7.307030597666269722e-01,3.078269177396412370e+00,2.750949774470430320e+00,-3.825336606202420220e-01,-1.835324678286509026e-01,8.309444314946161647e-01
7.740449929482065006e-01,3.080776822681255744e+00,2.829539913888711400e+00,-4.136044931110612888e-01,-1.613159163722195921e-01,7.422130824469701516e-01
8.192994168606243521e-01,3.083599536869890745e+00,2.899476395268150597e+00,-4.411047143351125022e-01,-1.400953699290578003e-01,6.577783576283434686e-01
8.663695829890573075e-01,3.086838936081496509e+00,2.961241915485001819e+00,-4.654466889937299290e-01,-1.202321728089965902e-01,5.786809725411263816e-01
9.151482435264820525e-01,3.090561605162932768e+00,3.015402821793342181e+00,-4.870438391082247409e-01,-1.019526586418232350e-01,5.055644449160042742e-01
9.655252008853782986e-01,3.094804754984208373e+00,3.062573135802098889e+00,-5.062815433821856725e-01,-8.537543862120580695e-02,4.387469831790981045e-01
1.017391971745947199e+00,3.099582407707984544e+00,3.103385741406847753e+00,-5.235000703918863962e-01,-7.053764623052784233e-02,3.782931194195603419e-01
1.070644318746358570e+00,3.104891180087270719e+00,3.138470346932026089e+00,-5.389899729167472175e-01,-5.741563929197773114e-02,3.240781197242877942e-01
1.125183302133736518e+00,3.110715257844554937e+00,3.168437383685240860e+00,-5.529906044152527178e-01,-4.594385188881637549e-02,2.758428213993571188e-01
