1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850245718929022787e-01,2.368900092856940642e-01,1.790350000396042848e-02,3.850083770272840628e-02,2.959698412984934635e-03,3.561689090322544549e-01
1.907976921677195514e-01,2.375569167832832229e-01,7.009402211516625736e-02,7.771480032482638856e-02,4.881972741741380170e-03,6.844615556137134682e-01
2.004981185993955639e-01,2.391664171694175556e-01,1.524066770973984686e-01,1.190199118205495510e-01,4.816508227574585639e-03,9.580873579882669411e-01
2.141924195418669352e-01,2.423832935905424202e-01,2.596514210741606155e-01,1.625268431018868642e-01,1.026590343107187161e-03,1.183053856741575149e+00
2.318459490189800909e-01,2.478153028618476916e-01,3.873272054236706619e-01,2.066852628903344535e-01,-1.164764275859226164e-02,1.366990407659001816e+00
2.532859673709826898e-01,2.559398108440650854e-01,5.316418062627130681e-01,2.490842178236878368e-01,-3.444483718534299688e-02,1.516325446698189694e+00
2.781577780044369730e-01,2.672041979619053653e-01,6.894753295961564277e-01,2.863868841853839387e-01,-6.770250546030281980e-02,1.637949078463359465e+00
3.058937738012655894e-01,2.819272492393227192e-01,8.583977775342424010e-01,3.142385133208079884e-01,-1.106796895856168306e-01,1.738643800291876929e+00
3.357495366572623707e-01,3.002016125920806133e-01,1.036606562561498190e+00,3.285830649302347584e-01,-1.614900944418874718e-01,1.824071165468222677e+00
3.669121285105473307e-01,3.218389429647017241e-01,1.222765840354780753e+00,3.259249798291499745e-01,-2.172024738350494533e-01,1.897843383478192480e+00
3.985810741215827790e-01,3.463911566896228922e-01,1.415831714901004235e+00,3.042580969889345788e-01,-2.729492969309784134e-01,1.962147276146968267e+00
4.299490094604839774e-01,3.731517737604639340e-01,1.614711070984012009e+00,2.622734067055009222e-01,-3.216303149805908590e-01,2.013945399448423768e+00
4.604141599600430346e-01,4.011494056102278272e-01,1.817662442401831724e+00,2.014396096028920058e-01,-3.593776615631987248e-01,2.043639329086536893e+00
4.898682174176156590e-01,4.293117928762910096e-01,2.022024108095859418e+00,1.251316357915452371e-01,-3.831869742394784506e-01,2.042533543898678694e+00
5.187044774645830358e-01,4.567152940854659060e-01,2.224167007621540293e+00,3.852449619874363795e-02,-3.914238159366048575e-01,2.000130159895654458e+00
5.477222767886666954e-01,4.827906556459651832e-01,2.420350066985800019e+00,-5.322012736538159206e-02,-3.847670437614885697e-01,1.924178884329090344e+00
5.779141589833184378e-01,5.074361700046694512e-01,2.607304696471844263e+00,-1.448949213609479758e-01,-3.651754001187692000e-01,1.816500896159443323e+00
6.101996316172001444e-01,5.310056846111527173e-01,2.782160628602713182e+00,-2.322358017897245275e-01,-3.357382721638860756e-01,1.683035893604508004e+00
6.452526357681325209e-01,5.541690715924295629e-01,2.942776761556816556e+00,-3.124581523484422085e-01,-3.000093547804952299e-01,1.532277804824299317e+00
6.834370718051701044e-01,5.777314722952965331e-01,3.087892242310025015e+00,-3.842862593461798815e-01,-2.613761542600629428e-01,1.373286349997243638e+00
7.248328641374284231e-01,6.024789073445485643e-01,3.217097539343994672e+00,-4.476456631307644818e-01,-2.226447248519170530e-01,1.214062069311859116e+00
7.693103100419813600e-01,6.290814421002262069e-01,3.330677457498207428e+00,-5.032276263444360742e-01,-1.858774916125355836e-01,1.060570359486460612e+00
8.166340506162874657e-01,6.579585991562902914e-01,3.429362384556632115e+00,-5.519652459467528915e-01,-1.505355738529548792e-01,9.159073747775454688e-01
8.665574663931123744e-01,6.892626666700278903e-01,3.514146000109739543e+00,-5.948005624847140238e-01,-1.170003899876559533e-01,7.822572930710808281e-01
9.188584031500411919e-01,7.230121638817611496e-01,3.586196786552101834e+00,-6.326988769407126956e-01,-8.598713275266685330e-02,6.609458449874480168e-01
9.733484110042850412e-01,7.591560637212022566e-01,3.646768480910203447e+00,-6.665767316094806105e-01,-5.788792073190682230e-02,5.523784456316342961e-01
1.029876113685855854e+00,7.975981490804087137e-01,3.697122464124198427e+00,-6.972336948619006769e-01,-3.286443296653791812e-02,4.563172661361850624e-01
1.088323749608138158e+00,8.382158898563215610e-01,3.738475955463716804e+00,-7.253267640569649455e-01,-1.092310325590634124e-02,3.721232026584489483e-01
1.148600628030326032e+00,8.808738317434194887e-01,3.771971745044324198e+00,-7.513710620740674528e-01,8.026941098241969358e-03,2.989486481612722568e-01
1.210634161041422407e+00,9.254347666798034000e-01,3.798667440659964534e+00,-7.757548544831887050e-01,2.407731064876620850e-02,2.359376099921160486e-01
1.274358993994206157e+00,9.717703285231226173e-01,3.819538750640571578e+00,-7.987591033426740816e-01,3.733119530065710789e-02,1.822956335610701473e-01
1.339712041600291004e+00,1.019762558879768966e+00,3.835480698526348320e+00,-8.205752516576120259e-01,4.797723617761802395e-02,1.372023453024585615e-01
1.406631005214329599e+00,1.069301710981578335e+00,3.847305129238959509e+00,-8.413232378762305341e-01,5.626324871403527716e-02,9.981461639511987616e-02
1.475053399366943463e+00,1.120284504159829053e+00,3.855739132195898033e+00,-8.610696639417008136e-01,6.247030311315561468e-02,6.928004772629645092e-02
1.544915981277473760e+00,1.172612942037488670e+00,3.861425423157326620e+00,-8.798465073665103775e-01,6.689155603134620820e-02,4.476274773652008654e-02
1.616154339032608078e+00,1.226193444822415213e+00,3.864925763783523482e+00,-8.976599988437683475e-01,6.981852737476726412e-02,2.547851286056991571e-02
1.688702660936442834e+00,1.280936366961464623e+00,3.866725382486567497e+00,-9.145066785854654157e-01,7.152850307856978285e-02,1.067975935288496998e-02
1.762493691879112090e+00,1.336755830960799196e+00,3.867239073614213929e+00,-9.303771418117118275e-01,7.227849011746281804e-02,-2.958329313537070432e-04
1.837458864773727774e+00,1.393569665934677460e+00,3.866820740158119385e+00,-9.452649116367763948e-01,7.230457230002623747e-02,-8.004050467187077619e-03
1.913527902168658867e+00,1.451299129539751931e+00,3.865767751042111566e+00,-9.591523783581755724e-01,7.181393766250007693e-02,-1.302205519748332249e-02
1.990628976258257188e+00,1.509869071517689898e+00,3.864329485506524886e+00,-9.720419774089688048e-01,7.098904010128616326e-02,-1.573424707541110079e-02
2.068689285164514224e+00,1.569208166405438920e+00,3.862719904178025132e+00,-9.839331764417322823e-01,6.999662367016432074e-02,-1.646470675493924216e-02
2.147634581748730564e+00,1.629248719275371515e+00,3.861126518588863021e+00,-9.948235907669682465e-01,6.898157741052976522e-02,-1.541907252093815961e-02
2.227389067233588982e+00,1.689926955283428178e+00,3.859719005937199299e+00,-1.004718890794599195e+00,6.808069524285925711e-02,-1.274846275932710327e-02
2.307875443943488758e+00,1.751183249761604888e+00,3.858656920937362678e+00,-1.013623272979173873e+00,6.742192899954915775e-02,-8.504531029278322024e-03
2.389014502776361404e+00,1.812962356858981661e+00,3.858098786305571792e+00,-1.021540449359732428e+00,6.713162486953513919e-02,-2.656246879535846192e-03
2.470724703949935819e+00,1.875213731010285656e+00,3.858210339747789153e+00,-1.028472004039782561e+00,6.733994980163861277e-02,4.909631355928185600e-03
2.552921618921551339e+00,1.937891926539111909e+00,3.859172173879313217e+00,-1.034416086513250344e+00,6.818610589280683920e-02,1.437617237212896436e-02
2.635517216626865888e+00,2.000957037886558876e+00,3.861186566065426984e+00,-1.039364801882800116e+00,6.982287447379983969e-02,2.599491085788362826e-02
2.718418916672812546e+00,2.064375190208656896e+00,3.864484923278196593e+00,-1.043301417266733422e+00,7.242062081431384357e-02,4.009739025925682099e-02
2.801528363016244416e+00,2.128119069017655463e+00,3.869335096019923981e+00,-1.046196228336613743e+00,7.617156580493092410e-02,5.708137192123979853e-02
2.884739846856296364e+00,2.192168480829716160e+00,3.876049647274964371e+00,-1.048001583037240447e+00,8.129265772560526071e-02,7.744356908076711898e-02
2.967938240574000464e+00,2.256510761037662682e+00,3.884992700020974965e+00,-1.048642112050071962e+00,8.802921113188602598e-02,1.017186042764171433e-01
3.050996509492627684e+00,2.321141025684431369e+00,3.896585385693858150e+00,-1.048009251908339934e+00,9.665244419903432083e-02,1.305114446590233956e-01
3.133772565192359139e+00,2.386062088291334593e+00,3.911310915929076426e+00,-1.045943986437299245e+00,1.074573552766541901e-01,1.644574040674079418e-01
3.216105303319766406e+00,2.451283661444475737e+00,3.929716901467553924e+00,-1.042222197082549373e+00,1.207539727422991399e-01,2.042064919237579768e-01
3.297809894481730453e+00,2.516820636324735627e+00,3.952414125310995452e+00,-1.036534515366466236e+00,1.368536715203337584e-01,2.503677792136732028e-01
3.378672380330959069e+00,2.582689810673607145e+00,3.980069265920678223e+00,-1.028463776370295291e+00,1.560469553039802448e-01,3.034434406906545978e-01
3.458443622996341560e+00,2.648904606949453289e+00,4.013391413429563848e+00,-1.017461595726206980e+00,1.785656833752284345e-01,3.637695806232230655e-01
3.536833566735879231e+00,2.715466787682629501e+00,4.053106839611056778e+00,-1.002830974153764876e+00,2.045458382755900584e-01,4.313413086430577525e-01
3.613507075400428814e+00,2.782354571750311756e+00,4.099920048177746246e+00,-9.837222380959933510e-01,2.339608357822426654e-01,5.057121104309391102e-01
3.688082847423217903e+00,2.849506799121646505e+00,4.154461847767202620e+00,-9.591464114457560752e-01,2.665551387747994161e-01,5.858367643158705063e-01
3.760138605551941460e+00,2.916803322447356184e+00,4.217220931971852771e+00,-9.280341917520471551e-01,3.017755122384540023e-01,6.699015492125417470e-01
3.829226002604099399e+00,2.984043679661895876e+00,4.288461096206080292e+00,-8.893409433490002680e-01,3.387138828157048587e-01,7.552112796739339773e-01
3.894898129255695451e+00,3.050928038130861886e+00,4.368131063085064270e+00,-8.422097184602115316e-01,3.760862863814137813e-01,8.381609209278002570e-01
