1.403654634822514291e-01,8.278799298537126150e-01,-1.782072507415075175e-34,0.000000000000000000e+00,-9.106973668430166466e-29,0.000000000000000000e+00
1.420821916198735102e-01,8.278346902115315542e-01,1.267681492046669398e-02,3.435037434977009779e-02,-1.180539747225366632e-03,2.523553770137536012e-01
1.471935473958553009e-01,8.277817742588733374e-01,4.901910411506757437e-02,6.786397734085067301e-02,-3.275865627855892911e-03,4.728017365305409725e-01
1.556399600373636616e-01,8.279002632182934640e-01,1.059199483505316175e-01,1.007912313719429298e-01,-7.846946353565220980e-03,6.632713056913375205e-01
1.673726939465166874e-01,8.284104845611197643e-01,1.804983419688948598e-01,1.328755401240126754e-01,-1.609458477242917823e-02,8.262963327881257536e-01
1.823151062217267526e-01,8.295627430936365343e-01,2.701537081340042445e-01,1.633636209063142330e-01,-2.886294957643814954e-02,9.648986265007830632e-01
2.003323945764651226e-01,8.316194989534918536e-01,3.726044313922513562e-01,1.911076845450258854e-01,-4.662210023200310388e-02,1.082383217904697714e+00
2.212111321270293085e-01,8.348309239549409622e-01,4.859073838100563814e-01,2.146493847509239883e-01,-6.942082847235336862e-02,1.182164980848088964e+00
2.446517269830754404e-01,8.394057998779245189e-01,6.084528481732176530e-01,2.324007824952486201e-01,-9.688060722241954859e-02,1.267453907643875999e+00
2.702767627370005754e-01,8.454813622474005586e-01,7.389287830197304174e-01,2.427896922094334997e-01,-1.281995811337526825e-01,1.340959397980847845e+00
2.976534367040525320e-01,8.530967575607149023e-01,8.762544508166955071e-01,2.444135609433297773e-01,-1.621856124760933660e-01,1.404577724979870323e+00
3.263284897673365270e-01,8.621746917171344560e-01,1.019486342641928722e+00,2.361779525258846102e-01,-1.973098447542584732e-01,1.459153777063821655e+00
3.558730517646735425e-01,8.725143575193662349e-01,1.167708670925422298e+00,2.174169637594633997e-01,-2.318179725386175227e-01,1.504411468373792804e+00
3.859268954528471407e-01,8.838104390950540790e-01,1.320009783852553964e+00,1.881533553899956968e-01,-2.636835450078463539e-01,1.540703766231045213e+00
4.161698404026922260e-01,8.956822510928058589e-01,1.475100434191677579e+00,1.488267633279879987e-01,-2.896535121966958282e-01,1.560325775056502273e+00
4.463891747504541430e-01,9.076850765479247407e-01,1.631375914224253876e+00,1.009546414548684878e-01,-3.086081407919660791e-01,1.564527349360903319e+00
4.765875685689963670e-01,9.193598676374713508e-01,1.787185735342741388e+00,4.643347753841418207e-02,-3.198165374516849790e-01,1.551242765406275925e+00
5.069694676017338919e-01,9.303116866752324521e-01,1.940731364459410635e+00,-1.248989456258754738e-02,-3.231342950730684005e-01,1.519565400805144906e+00
5.378984057443945144e-01,9.402767194778933746e-01,2.090170118550464196e+00,-7.350397926714409558e-02,-3.189976696588352478e-01,1.469493770724201509e+00
5.698249054824739979e-01,9.491675519025389862e-01,2.233736997961287329e+00,-1.343056727685537077e-01,-3.083713938425609036e-01,1.402531539994807952e+00
6.032032507575472158e-01,9.570831231585552601e-01,2.369887626426271154e+00,-1.929334219621520741e-01,-2.926043785447059453e-01,1.321531172826474032e+00
6.384224261072283246e-01,9.642762686685600881e-01,2.497402484267093659e+00,-2.479693916076446958e-01,-2.732247271922705334e-01,1.230096114817573971e+00
6.757390484572016742e-01,9.710576382915464544e-01,2.615417066736260399e+00,-2.985505736369175045e-01,-2.507904016757348531e-01,1.131726472264843686e+00
7.152702256078122822e-01,9.777186676353356587e-01,2.723418855311224185e+00,-3.442531537403861197e-01,-2.263750599949671538e-01,1.029949796832014819e+00
7.570401225587054528e-01,9.845231568169179326e-01,2.821232340232216362e+00,-3.850384957935494845e-01,-2.011744011947860789e-01,9.279815706467309244e-01
8.010078320202370650e-01,9.916959326369058081e-01,2.908973042302562817e+00,-4.211537592773498817e-01,-1.761453412574744415e-01,8.284449607126007642e-01
8.470879546625887935e-01,9.994118726754194215e-01,2.986986389253629248e+00,-4.530182446530397478e-01,-1.520041062703861301e-01,7.333355976262443399e-01
8.951692144541452123e-01,1.007794622309499344e+00,3.055786656707307536e+00,-4.811298966194856308e-01,-1.292506950736481974e-01,6.440541580989166404e-01
9.451288215753959054e-01,1.016921447087104413e+00,3.116001488153719912e+00,-5.059981056998585913e-01,-1.082041226708834736e-01,5.614831978857417472e-01
9.968422300389605528e-01,1.026831018040746502e+00,3.168324857692981222e+00,-5.281013959478272346e-01,-8.904017743950837227e-02,4.860785297232872448e-01
1.050188929558258710e+00,1.037531914246461850e+00,3.213479443311543449e+00,-5.478637167116930939e-01,-7.182636994195497337e-02,4.179662737389335248e-01
1.105055261957597956e+00,1.049010545175368847e+00,3.252187900244421392e+00,-5.656450369151989621e-01,-5.655170526454753044e-02,3.570245683069323550e-01
1.161335269057148123e+00,1.061237874341889320e+00,3.285152051927005878e+00,-5.817409370513880740e-01,-4.315041126554850642e-02,3.029609671420401273e-01
1.218930371010164215e+00,1.074174773728315158e+00,3.313038612603498745e+00,-5.963874851799860766e-01,-3.152023491308575398e-02,2.553664937241252320e-01
1.277748457560712092e+00,1.087776097339030468e+00,3.336469928728515999e+00,-6.097688920344311869e-01,-2.153643044550745261e-02,2.137625091208725236e-01
1.337702763978731557e+00,1.101993660979067480e+00,3.356018689290887647e+00,-6.220258345908429298e-01,-1.306191652673154013e-02,1.776336850320227589e-01
1.398710772062551122e+00,1.116778341816131892e+00,3.372205515576449208e+00,-6.332641729242450834e-01,-5.954776225293775989e-03,1.464529065374479966e-01
1.460693247780067372e+00,1.132081503048429694e+00,3.385498629400660153e+00,-6.435622573432078219e-01,-7.368135441271871089e-05,1.196981306393909428e-01
1.523573434509591928e+00,1.147855981258055991e+00,3.396315174785750290e+00,-6.529776305479340071e-01,4.716081257046579774e-03,9.686895596911263007e-02
1.587276307393350461e+00,1.164057150799364004e+00,3.405024494953385439e+00,-6.615522477512972843e-01,8.535799071729462811e-03,7.750817818437324980e-02
1.651728052204946895e+00,1.180643451699293855e+00,3.411952207365847478e+00,-6.693169588048986096e-01,1.150172057170588923e-02,6.119729105997441521e-02
1.716855850970952835e+00,1.197576125840368100e+00,3.417383783582544687e+00,-6.762946275275085739e-01,1.372586818592353222e-02,4.755135230909039029e-02
1.782587764862292534e+00,1.214818901788730310e+00,3.421567938856251878e+00,-6.825026632762067891e-01,1.531344092840050165e-02,3.621965578697539101e-02
1.848852658102524860e+00,1.232337738469822197e+00,3.424720022274525544e+00,-6.879547142709996344e-01,1.636146897705315420e-02,2.688508946579376557e-02
1.915580159708623498e+00,1.250100596888231941e+00,3.427025314349477991e+00,-6.926622126149730718e-01,1.695810984690832718e-02,1.926292886232857521e-02
1.982700658550620387e+00,1.268077239427380931e+00,3.428642171527107152e+00,-6.966353306274837287e-01,1.718228116078726261e-02,1.309897830385783196e-02
2.050145307865072208e+00,1.286239047161531923e+00,3.429704997012247070e+00,-6.998834926751027474e-01,1.710375838945340371e-02,8.167958858512208709e-03
