1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.803008162986472207e-01,1.240900768668535159e+00,1.537952869013628401e-03,3.458525672400818152e-02,-2.252637682679977695e-03,3.065912301667867920e-02
1.854339213249153184e-01,1.240585499757947296e+00,5.833654371092658955e-03,6.803184197933520583e-02,-4.463094595155007657e-03,5.517139063176831892e-02
1.938581856188140717e-01,1.240101168078256322e+00,1.229173980805643024e-02,1.003346464000596794e-01,-6.800645220223781179e-03,7.392834635188075265e-02
2.054624670233414496e-01,1.239485095356215982e+00,2.035990393607665580e-02,1.314917833112847489e-01,-9.371984566690229335e-03,8.739820414595120268e-02
2.201360896584837468e-01,1.238774393860661682e+00,2.953572383459072276e-02,1.615047956457320577e-01,-1.223123945915154283e-02,9.610878121317414924e-02
2.377689343081216822e-01,1.238004164411517616e+00,3.937164528288777943e-02,1.903797376976530398e-01,-1.539003362849234585e-02,1.006280399343220527e-01
2.582516890321751579e-01,1.237206140418783740e+00,4.947795587323751410e-02,2.181281152376632892e-01,-1.882725558875054592e-02,1.015434331970140741e-01
2.814762087491946563e-01,1.236407758798004242e+00,5.952377112894131211e-02,2.447674445028130419e-01,-2.249814172498303122e-02,9.944290870492109025e-02
3.073359383117447163e-01,1.235631618315100821e+00,6.923623241197739142e-02,2.703213954293551269e-01,-2.634251524598951039e-02,9.489818251731069187e-02
3.357263326271162085e-01,1.234895272346596684e+00,7.839816661277634879e-02,2.948189316645632441e-01,-3.029185767169180823e-02,8.845070239680481727e-02
3.665452257953331072e-01,1.234211288152887054e+00,8.684451805576565153e-02,3.182933240400609431e-01,-3.427537841338071378e-02,8.060110309798224071e-02
3.996931258103751938e-01,1.233587515683493230e+00,9.445782759339396706e-02,3.407807002762118787e-01,-3.822453112023001254e-02,7.180065201603835767e-02
4.350734075858946337e-01,1.233027508936451744e+00,1.011630455566153441e-01,3.623184730785436458e-01,-4.207655132380955232e-02,6.244642751721593554e-02
