3.974949599830661096e-01,2.233483929365440268e+00,1.669044775420289284e+00,-1.836421039000867284e-01,-2.138712935299422191e-01,1.362750826468265064e+00
4.213540916989557683e-01,2.216368728409451538e+00,1.801023134964900629e+00,-2.316737686853174716e-01,-1.994543419403099760e-01,1.278231129302382918e+00
4.470410520218273120e-01,2.197476487356690988e+00,1.924187481614400008e+00,-2.775412293340957515e-01,-1.825328478517619923e-01,1.186615386365281521e+00
4.748895967482574809e-01,2.176952904647454723e+00,2.037977132712182282e+00,-3.205313558549062192e-01,-1.633076788825058023e-01,1.090821560443830718e+00
5.050777654291053187e-01,2.154975221071275371e+00,2.142095609375746612e+00,-3.601554418630953380e-01,-1.417411415916676465e-01,9.932350054233062275e-01
5.376702057876143748e-01,2.131721294403499112e+00,2.236487763826054298e+00,-3.961878956121412942e-01,-1.188231038696577896e-01,8.962805960245390224e-01
5.726747936199760858e-01,2.107365073994988514e+00,2.321313646169299361e+00,-4.286704235808365127e-01,-9.539651374354481128e-02,8.018500043165470714e-01
6.100525049817123735e-01,2.082060966142413427e+00,2.396898550166015163e+00,-4.578326541346640077e-01,-7.213418063824857118e-02,7.113692297725460190e-01
6.497297643057456940e-01,2.055935266154417018e+00,2.463685238641614816e+00,-4.840098646558129714e-01,-4.955375471581173474e-02,6.257742090329356799e-01
6.916104994429188579e-01,2.029083726521269337e+00,2.522192265473377049e+00,-5.075863182393497430e-01,-2.803544928558112520e-02,5.456544195576580325e-01
7.355862817321063840e-01,2.001573054284342845e+00,2.572983816985355610e+00,-5.289526519608576116e-01,-7.845594356214263820e-03,4.713402547991619729e-01
7.815440339780961310e-01,1.973444925905025737e+00,2.616648735530132441e+00,-5.484772821297854151e-01,1.083544942547260900e-02,4.030010339265571728e-01
8.293732070974412229e-01,1.944724508874980273e+00,2.653790931387915109e+00,-5.664906645232817839e-01,2.782281266490276364e-02,3.407736597741834461e-01
8.789719586972304377e-01,1.915432130355690932e+00,2.685026434769232306e+00,-5.832766478093550644e-01,4.296645918421256038e-02,2.847569545021962911e-01
9.302472754586906811e-01,1.885587293096384620e+00,2.710975685370103250e+00,-5.990650200182086049e-01,5.621177556307892925e-02,2.349425434080853747e-01
9.831132128575712503e-01,1.855209469973435388e+00,2.732252969651817409e+00,-6.140298221972166903e-01,6.758330009917706827e-02,1.912180839304734314e-01
1.037489264989273741e+00,1.824318549422525360e+00,2.749456760639026776e+00,-6.282933462270464675e-01,7.716683295357794348e-02,1.533811926450827368e-01
1.093298995494053738e+00,1.792935101925517971e+00,2.763161667427873613e+00,-6.419333592954681311e-01,8.509332254235643656e-02,1.211578381721390707e-01
1.150468969391995833e+00,1.761080588930195034e+00,2.773912319638533575e+00,-6.549916934540693791e-01,9.152494370356090148e-02,9.422280812579804377e-02
1.208927992428033615e+00,1.728777585651245730e+00,2.782219328781567302e+00,-6.674831972335015795e-01,9.664352228022787816e-02,7.222093562564031732e-02
1.268606613350002910e+00,1.696050051942874282e+00,2.788557291362446122e+00,-6.794033919804796096e-01,1.006414704364001211e-01,5.478684302107995896e-02
1.329436834774698539e+00,1.662923660867711595e+00,2.793364703165937879e+00,-6.907351686656237888e-01,1.037148613510949918e-01,4.156351697471893925e-02
1.391351990474538391e+00,1.629426175562200152e+00,2.797045512226381980e+00,-7.014538465457862415e-01,1.060586314178658535e-01,3.221658404987824686e-02
1.454286579292226822e+00,1.595587857846591628e+00,2.799969063158381122e+00,-7.115282748147383485e-01,1.078626500159925450e-01,2.638799176377898403e-02
1.518176705883707900e+00,1.561441916157755960e+00,2.802481512877705416e+00,-7.209349896143186776e-01,1.093093017148696472e-01,2.397111295461429661e-02
1.582960084291798353e+00,1.527025046231644367e+00,2.804908726671269559e+00,-7.296380358877171401e-01,1.105816054540098431e-01,2.466708619275291905e-02
1.648575759255714646e+00,1.492377869813507063e+00,2.807554410929372413e+00,-7.376063920927271589e-01,1.118509269426939956e-01,2.833078346814912191e-02
1.714964427604048325e+00,1.457545507029836873e+00,2.810710636972027388e+00,-7.448077728238038375e-01,1.132838698934978683e-01,3.487425362668779283e-02
1.782068437137339645e+00,1.422578164423897729e+00,2.814663550036527351e+00,-7.512073812760026170e-01,1.150433289885352262e-01,4.426653426794787544e-02
1.849831705626550304e+00,1.387531790606999715e+00,2.819698934204974972e+00,-7.567658216739829857e-01,1.172900006123073491e-01,5.653094839190074550e-02
1.918199516842516772e+00,1.352468804711591144e+00,2.826107515028168038e+00,-7.614364611449585540e-01,1.201835549547748405e-01,7.174251582794595461e-02
1.987118159466304324e+00,1.317458952769936520e+00,2.834189913620329015e+00,-7.651619095056716446e-01,1.238827787343889653e-01,9.002349769830378379e-02
2.056534316398083373e+00,1.282580082386643117e+00,2.844260510693138233e+00,-7.678705957127294202e-01,1.285497048390799590e-01,1.115262166013724632e-01
2.126394212554716390e+00,1.247919109343163857e+00,2.856651076328235561e+00,-7.694713732960267727e-01,1.343424121442348962e-01,1.364449611138296714e-01
2.196642358833856612e+00,1.213573213818431418e+00,2.871712635767991628e+00,-7.698467575819057940e-01,1.414162235032433990e-01,1.649692742812535473e-01
2.267219858781231778e+00,1.179650746193981803e+00,2.889815827409058624e+00,-7.688499600575516846e-01,1.499212353650615781e-01,1.973001507550405098e-01
2.338062200374700694e+00,1.146272068475139738e+00,2.911350003468630820e+00,-7.662955290107804629e-01,1.599942480687086277e-01,2.336085896047839783e-01
2.409096331352866827e+00,1.113570239300236020e+00,2.936719167837963607e+00,-7.619537072335549333e-01,1.717506065543276117e-01,2.740137385879340415e-01
2.480237037257025268e+00,1.081691157752102894e+00,2.966335223119998421e+00,-7.555448911552833380e-01,1.852728156772999180e-01,3.185508755417900684e-01
2.551382565801842528e+00,1.050792908983830598e+00,3.000607591063219726e+00,-7.467361241928676119e-01,2.005954772382955720e-01,3.671309039872449054e-01
2.622409591700339160e+00,1.021043842007872682e+00,3.039928842066105030e+00,-7.351421921242617952e-01,2.176888439641364859e-01,4.195012145607065479e-01
2.693167791282752521e+00,9.926188700968798795e-01,3.084656004394697337e+00,-7.203326760463382161e-01,2.364391354987957772e-01,4.751987281762948823e-01
2.763474522286529567e+00,9.656936041407420124e-01,3.135088320111043103e+00,-7.018475349441395394e-01,2.566275142711333390e-01,5.335261558440335117e-01
2.833110516919442379e+00,9.404352450371870065e-01,3.191437905165249500e+00,-6.792269226519324077e-01,2.779234412172305047e-01,5.934360480389103687e-01
2.901817741739048273e+00,9.169908653955249900e-01,3.253801199486133111e+00,-6.520485862464904248e-01,2.998563335698921084e-01,6.536605903558884156e-01
2.969300877170990560e+00,8.954732605196659145e-01,3.322131572842523806e+00,-6.199822949297038033e-01,3.218335637653263470e-01,7.126097281030330244e-01
3.035234001268065640e+00,8.759448402685718893e-01,3.396211222566151822e+00,-5.828487883068544928e-01,3.431496955224605516e-01,7.684576650988602653e-01
3.099273642261465067e+00,8.584021802953656355e-01,3.475632172653361440e+00,-5.406835013431480208e-01,3.630272159902345752e-01,8.192395583507963153e-01
3.161078353940146357e+00,8.427640067674746494e-01,3.559789250535037919e+00,-4.937847572798818585e-01,3.806676896799712218e-01,8.629932326743769977e-01
3.220333318028024472e+00,8.288660375175577189e-01,3.647888841413840399e+00,-4.427409816152365618e-01,3.953211335975134744e-01,8.979311563516623185e-01
3.276776985020993127e+00,8.164652393621137927e-01,3.738975524279646745e+00,-3.884224351662211028e-01,4.063585523019490053e-01,9.226228096294645242e-01
3.330225254876530094e+00,8.052546455962503735e-01,3.831976089378624106e+00,-3.319335746940717535e-01,4.133360128196214567e-01,9.361563165468386183e-01
3.380588411751758393e+00,7.948874620760757459e-01,3.925757382639345927e+00,-2.745292164329470319e-01,4.160372195501868542e-01,9.382503529508133822e-01
3.427877197842605916e+00,7.850067704929221124e-01,4.019191141454467875e+00,-2.175087716882850297e-01,4.144871045534191945e-01,9.292809953877323448e-01
3.472196763310221534e+00,7.752756869985736321e-01,4.111217896346379241e+00,-1.621066613345113760e-01,4.089327846962650392e-01,9.102369173758653176e-01
3.513729976204887251e+00,7.654028402623483940e-01,4.200902303265182880e+00,-1.093982756492861419e-01,3.997989772576677203e-01,8.825956259162425210e-01
3.552713831375510445e+00,7.551594915854671353e-01,4.287473661415211801e+00,-6.023564642715032585e-02,3.876276763872173459e-01,8.481544512215346554e-01
3.589413651680910977e+00,7.443869689220844466e-01,4.370348674817239321e+00,-1.521930285551518353e-02,3.730149937570857444e-01,8.088476933955780490e-01
3.624099188690839579e+00,7.329951876274670708e-01,4.449136135357436572e+00,2.529910918189955810e-02,3.565532824457560701e-01,7.665701160006083148e-01
3.657025865322879987e+00,7.209556045684526460e-01,4.523626481321623594e+00,6.116708074146754576e-02,3.387916983314656627e-01,7.230521074486144784e-01
3.688421980971322345e+00,7.082912031384367424e-01,4.593770134169906427e+00,9.240387960160323377e-02,3.202084838090042962e-01,6.797592235387823756e-01
3.718481076568611154e+00,6.950636198101266539e-01,4.659648764606404647e+00,1.191641257278224092e-01,3.011993844921110330e-01,6.378503197327033414e-01
3.747359264045038163e+00,6.813606969444438999e-01,4.721443959798966361e+00,1.416911354351199637e-01,2.820769671624401842e-01,5.981666436441672730e-01
3.775176191099408385e+00,6.672860516352074889e-01,4.779406253996630660e+00,1.602766261592344643e-01,2.630780529859566563e-01,5.612489394584835312e-01
3.802018212786379525e+00,6.529510589061714443e-01,4.833826724672579012e+00,1.752294483310899986e-01,2.443756028963099680e-01,5.273708347703875976e-01
3.827942609138185404e+00,6.384691359622688411e-01,4.885012448165658050e+00,1.868535605609273620e-01,2.260920868305201503e-01,4.965820810596178747e-01
3.852982030335545538e+00,6.239519698318336527e-01,4.933266397391488312e+00,1.954336753623573952e-01,2.083124091526000199e-01,4.687538598515438304e-01
3.877148676778523928e+00,6.095072281155866634e-01,4.978871836534543682e+00,2.012278425592500808e-01,1.910952984492517159e-01,4.436232775637426462e-01
3.900437969058557108e+00,5.952373124442386088e-01,5.022080928676237122e+00,2.044645100859138753e-01,1.744824952335682633e-01,4.208331308384927194e-01
3.922831627924954212e+00,5.812388077818834153e-01,5.063107033626805809e+00,2.053429731052925644e-01,1.585056969847686015e-01,3.999660002154741822e-01
3.944300204429022294e+00,5.676023399024922034e-01,5.102120082581019567e+00,2.040362544435499748e-01,1.431914883701020380e-01,3.805717761921804110e-01
3.964805133163961770e+00,5.544126613049956687e-01,5.139244435398929056e+00,2.006946232732926272e-01,1.285641301654175672e-01,3.621898744832660055e-01
3.984300509370634291e+00,5.417488071770598657e-01,5.174558725274687632e+00,1.954517057749929065e-01,1.146484286337488140e-01,3.443668170720922683e-01
4.002734259754166857e+00,5.296844547966101935e-01,5.208096509067840607e+00,1.884210394010536471e-01,1.014637904350655651e-01,3.266550498369153455e-01
4.020049382987174624e+00,5.182882039588982970e-01,5.239848847789160047e+00,1.797115042468128976e-01,8.903338366930155234e-02,3.086522062489389651e-01
4.036185214821501610e+00,5.076237121769630045e-01,5.269768593263282952e+00,1.694232693501711295e-01,7.737310302294099496e-02,2.899965909036685829e-01
4.051078408282933196e+00,4.977500557756049382e-01,5.297771831166757650e+00,1.576523409158777089e-01,6.649659990903952766e-02,2.703149574892607654e-01
4.064664008931607064e+00,4.887222474007117956e-01,5.323738871300983000e+00,1.444897489247550793e-01,5.641017948679386690e-02,2.492650742929646002e-01
4.076741911320173273e+00,4.806924366207481203e-01,5.347101442092130341e+00,1.267895260883606934e-01,4.617383171199068020e-02,2.182800945760005329e-01
4.087086271297583728e+00,4.738236909343777614e-01,5.367220356745601606e+00,1.072748761039550996e-01,3.672179919775969692e-02,1.843790003385682996e-01
4.095660618945241360e+00,4.681373764000148485e-01,5.383993917112431582e+00,8.786803296964226795e-02,2.848356428581551997e-02,1.513318422788018647e-01
4.102555809597418168e+00,4.635663492412692710e-01,5.397607166601114947e+00,6.981794038663102775e-02,2.157721218737511729e-02,1.211248345226914602e-01
4.107939619071438564e+00,4.599935339412711266e-01,5.408388616644844049e+00,5.383496779929990150e-02,1.595210238433165603e-02,9.465156220390055775e-02
4.112018167934747837e+00,4.572792350783256854e-01,5.416724193024971434e+00,4.022839340781216022e-02,1.147766414951748373e-02,7.217052150094452334e-02
4.115008177898968889e+00,4.552793331999063220e-01,5.423007625550882338e+00,2.903049987242029700e-02,7.992519739530228734e-03,5.357973732781552006e-02
4.117118447202421372e+00,4.538566679271079374e-01,5.427612348632139039e+00,2.009578364849208890e-02,5.333855428160312953e-03,3.857432452548793106e-02
