8.727834342094565878e-01,2.894767418915537682e+00,-2.996283106200017254e-01,5.916452681859848406e-01,-7.224559139679762043e-02,-6.842699119171628819e-02
9.278535813354471529e-01,2.870019544762909547e+00,-3.059132039965706262e-01,6.072111390319954172e-01,-7.174293696314806845e-02,-5.728186664751110102e-02
9.842349857997374496e-01,2.844534234125137395e+00,-3.110889506110029457e-01,6.219174260795843345e-01,-7.146829127425147199e-02,-4.623991754665415094e-02
1.041861324794425947e+00,2.818362176590631485e+00,-3.151629309369515242e-01,6.357805505883942221e-01,-7.145877215240091507e-02,-3.524098795843046139e-02
1.100668755269790688e+00,2.791555288350919373e+00,-3.181359858084579773e-01,6.488154374339506480e-01,-7.174956046217198513e-02,-2.421448963498560106e-02
1.160595806294196342e+00,2.764166696693884706e+00,-3.200008004550856100e-01,6.610358688959641071e-01,-7.237676599014006285e-02,-1.306792141622547046e-02
1.221583274780995598e+00,2.736250712125256168e+00,-3.207400949072958807e-01,6.724537543540070050e-01,-7.337841563301376879e-02,-1.694439872247422568e-03
1.283574134935264732e+00,2.707862894019553490e+00,-3.203252575877965080e-01,6.830789945837357768e-01,-7.479498885262310381e-02,1.002457943571576603e-02
1.346513466380881097e+00,2.679060212269615882e+00,-3.187160343576953547e-01,6.929188864615357657e-01,-7.666940846249679919e-02,2.220239180803361412e-02
1.410348360321614480e+00,2.649901253133395418e+00,-3.158607269473949763e-01,7.019775838433274240e-01,-7.904745345613732599e-02,3.495652548748633126e-02
1.475027806198106806e+00,2.620446447825659497e+00,-3.116956425790684548e-01,7.102556300549156543e-01,-8.197789390305595947e-02,4.840930532574254375e-02
1.540502573518896412e+00,2.590758361793603193e+00,-3.061447220390123292e-01,7.177493493792668211e-01,-8.551239032244246918e-02,6.268563823228937015e-02
1.606725068525383993e+00,2.560902039155576571e+00,-2.991194133940192623e-01,7.244499988409341951e-01,-8.970519213849920126e-02,7.791034003258180685e-02
1.673649145908868485e+00,2.530945403413296546e+00,-2.905188216316118011e-01,7.303427720656617828e-01,-9.461239285822291289e-02,9.420527066523612381e-02
1.741229887502662832e+00,2.500959715717455456e+00,-2.802302825156835486e-01,7.354062204571834016e-01,-1.002905962961977010e-01,1.116837067743087497e-01
1.809423306687887534e+00,2.471020080055204460e+00,-2.681302142812641565e-01,7.396106380095081034e-01,-1.067955575081148967e-01,1.304503721288213236e-01
1.878185969006848310e+00,2.441205986341923762e+00,-2.540854360611303209e-01,7.429175476457069438e-01,-1.141799717210681686e-01,1.505920976932017818e-01
1.947474514971414328e+00,2.411601888175226804e+00,-2.379550459975770249e-01,7.452781764058240555e-01,-1.224907382091598579e-01,1.721759051785116679e-01
2.017245046315404355e+00,2.382297785613320951e+00,-2.195927797829293204e-01,7.466328590098372242e-01,-1.317660005588860705e-01,1.952413501116068151e-01
2.087452388132075676e+00,2.353389788270556338e+00,-1.988502264312449475e-01,7.469106253541334395e-01,-1.420309450486362812e-01,2.197910213634912679e-01
2.158049170512695625e+00,2.324980601221278143e+00,-1.755806192937700572e-01,7.460287480569233187e-01,-1.532941975077956320e-01,2.457885294009736210e-01
2.228984727408390931e+00,2.297179879981574580e+00,-1.496433767697140371e-01,7.438937302560044706e-01,-1.655428182180639085e-01,2.731455930348948291e-01
2.300203828987408716e+00,2.270104391849067760e+00,-1.209095569613869020e-01,7.404028896885868072e-01,-1.787377246355231486e-01,3.017166918097579642e-01
2.371645248548290841e+00,2.243877875922169363e+00,-8.926799014348002492e-02,7.354474051859473116e-01,-1.928090842517068415e-01,3.312909506775840729e-01
2.443240215894087797e+00,2.218630503853714409e+00,-5.463210061721386623e-02,7.289168465964754873e-01,-2.076523408066051624e-01,3.615865614803235317e-01
2.514910835791160260e+00,2.194497831510207941e+00,-1.694714189382859337e-02,7.207054648154403997e-01,-2.231253426542461893e-01,3.922482111435490748e-01
2.586568597831659044e+00,2.171619151315989704e+00,2.380242515695545763e-02,7.107202577650297837e-01,-2.390470806388056701e-01,4.228469344110185046e-01
2.658113140591900070e+00,2.150135182464555150e+00,6.758582954097844264e-02,6.988905044841741132e-01,-2.551987908152822948e-01,4.528858880819298660e-01
2.729431468337280453e+00,2.130185095058325651e+00,1.143196767384017237e-01,6.851783738442206451e-01,-2.713277590468128331e-01,4.818104732593193051e-01
2.800397775934627465e+00,2.111902759845701194e+00,1.638631058628529091e-01,6.695878965897140711e-01,-2.871578157230493811e-01,5.090277138409673441e-01
2.870874829453613053e+00,2.095413088695720294e+00,2.160144862383349684e-01,6.521914921345187688e-01,-3.023884112445904271e-01,5.339176131613750931e-01
2.940715493922003709e+00,2.080827871016708741e+00,2.705117041254495591e-01,6.331026801584230812e-01,-3.167239597556872899e-01,5.558931010838847886e-01
3.009765339207344237e+00,2.068241664914350242e+00,3.270351199769473416e-01,6.125142947964862250e-01,-3.298764877433229548e-01,5.743940886534892876e-01
3.077866631301918066e+00,2.057728787403965143e+00,3.852129298414317393e-01,5.906734225902667834e-01,-3.415841702120189782e-01,5.889402202628422067e-01
3.144862249237446949e+00,2.049341006304415291e+00,4.446294998210856830e-01,5.678838799779688529e-01,-3.516231502423480815e-01,5.991380027153045962e-01
3.210600339769195788e+00,2.043106613481162626e+00,5.048351540828566186e-01,5.444959625217679067e-01,-3.598190784383099028e-01,6.047021802807802660e-01
3.274939273953863417e+00,2.039030917223350947e+00,5.653579359771716550e-01,5.208990043806426273e-01,-3.660572618463121541e-01,6.054736925233621392e-01
3.337748140237639660e+00,2.037090718237634324e+00,6.257370284170793440e-01,4.973388111014749313e-01,-3.703680706159748204e-01,6.018287711309532328e-01
3.398907398134881852e+00,2.037217321964989392e+00,6.856076506285924133e-01,4.738685952648509225e-01,-3.730566121588582140e-01,5.952997051057414835e-01
3.458313441647401287e+00,2.039290671842278080e+00,7.447652880668045317e-01,4.504613677920254466e-01,-3.744450917565271264e-01,5.875556065713589682e-01
3.515880523115169520e+00,2.043162781113723625e+00,8.031081741644910954e-01,4.272242736305883470e-01,-3.746191768294898639e-01,5.789941033603061005e-01
3.571540679833819620e+00,2.048677895126520099e+00,8.605669182348323343e-01,4.042434162969991140e-01,-3.736703015708863207e-01,5.698660662298876689e-01
3.625243226394464724e+00,2.055675764048212173e+00,9.170920532641466671e-01,3.815914315504924104e-01,-3.716898212918438027e-01,5.603195320182593475e-01
3.676953878926162655e+00,2.063994348293856085e+00,9.726458765181676958e-01,3.593255779055675725e-01,-3.687652371253428152e-01,5.504415964199407263e-01
3.726653595424168852e+00,2.073472385693829967e+00,1.027193761619472623e+00,3.375011104532027462e-01,-3.649734690895387601e-01,5.402072025718249737e-01
3.774337300789115446e+00,2.083951187695611829e+00,1.080702611564752891e+00,3.161570672439650842e-01,-3.603891734226234989e-01,5.296703913611277015e-01
3.820012590529602736e+00,2.095277178452813249e+00,1.133128118715469146e+00,2.953578178837574231e-01,-3.550666881767655103e-01,5.185559798978687240e-01
3.863698329102154716e+00,2.107303243085176803e+00,1.184416355915380858e+00,2.751397142085743597e-01,-3.490641939259896964e-01,5.069422977477647807e-01
3.905422948047291065e+00,2.119889061617448167e+00,1.234513780897946056e+00,2.555466753901657340e-01,-3.424300463990661569e-01,4.947598369540374685e-01
3.945222911638401886e+00,2.132902676252597551e+00,1.283360523128893815e+00,2.366217216065822082e-01,-3.352072682607268872e-01,4.819509704790689852e-01
3.983141118807266512e+00,2.146221180952528673e+00,1.330891892948674160e+00,2.184062574984622362e-01,-3.274346664572727605e-01,4.684763459788975348e-01
4.019225271969815161e+00,2.159731101443736367e+00,1.377040107101102473e+00,2.009379157078470812e-01,-3.191471243780298894e-01,4.543128737703296394e-01
4.053526339019275504e+00,2.173328722058349705e+00,1.421736235837915974e+00,1.842548132091442747e-01,-3.103770145923592794e-01,4.394601957946039361e-01
4.086097055272786882e+00,2.186920013869814383e+00,1.464912489532042672e+00,1.683857806613583974e-01,-3.011541634856924055e-01,4.239408523837378540e-01
4.116990495768777514e+00,2.200420248227406450e+00,1.506504114455068599e+00,1.533559080221462423e-01,-2.915061356374428203e-01,4.077926013384125525e-01
4.146258825535715786e+00,2.213753651144939383e+00,1.546450843322422219e+00,1.391839971280066646e-01,-2.814581815033354029e-01,3.910670134066023818e-01
4.173952185500076517e+00,2.226852813109566842e+00,1.584698140652235576e+00,1.258820066641089530e-01,-2.710332587276566563e-01,3.738268150035364834e-01
4.200117747795224510e+00,2.239657976374946013e+00,1.621198049398157481e+00,1.134546856686428490e-01,-2.602517596314063431e-01,3.561405920383685086e-01
4.224798955879254692e+00,2.252116239571759326e+00,1.655909593748890130e+00,1.018995243833767661e-01,-2.491315689081200213e-01,3.380791954813232580e-01
4.248034949776323010e+00,2.264180717575930313e+00,1.688798562698933470e+00,9.120689649526504683e-02,-2.376877848083012446e-01,3.197069846205319865e-01
4.269860147418485852e+00,2.275809647215093268e+00,1.719837800216201362e+00,8.135936195169994611e-02,-2.259323355010167400e-01,3.011005044019511301e-01
4.290304015443736851e+00,2.286965527726487757e+00,1.749006435749635546e+00,7.233323544573364017e-02,-2.138748482671004036e-01,2.823090526203989037e-01
4.309391010382613629e+00,2.297614312098610334e+00,1.776288489332764842e+00,6.409801880362064885e-02,-2.015222110811132339e-01,2.633810980765826648e-01
4.327140634014345011e+00,2.307724602516258550e+00,1.801672381627056785e+00,5.661673096112299075e-02,-1.888787881456153173e-01,2.443562213448922382e-01
4.343567627486278226e+00,2.317266924301109032e+00,1.825150026744331910e+00,4.984622313994688247e-02,-1.759471743962414680e-01,2.252647694498466913e-01
4.358682277550858686e+00,2.326213073180170898e+00,1.846715971356640784e+00,4.373724735376621764e-02,-1.627283726663328878e-01,2.061291139723659682e-01
4.372490736359324615e+00,2.334535499865887598e+00,1.866366717142052378e+00,3.823429935844484262e-02,-1.492209363001053835e-01,1.869660546688290403e-01
4.384995455579597134e+00,2.342206784232203187e+00,1.884100204897107611e+00,3.327597991518817244e-02,-1.354237789549038173e-01,1.677876612022418668e-01
4.396195666524562284e+00,2.349199186080141999e+00,1.899915611634158230e+00,2.879477575083694979e-02,-1.213344190077211282e-01,1.486066703302137693e-01
4.405983122566040855e+00,2.355403907413537112e+00,1.913733513555499810e+00,2.391379724034219806e-02,-1.044492960062198134e-01,1.278447807524064617e-01
4.414281892466330959e+00,2.360716373507616872e+00,1.925474156686859173e+00,1.929497001608250495e-02,-8.789981706099161962e-02,1.070606646028828268e-01
4.421141218217898405e+00,2.365135420888992535e+00,1.935160368489856397e+00,1.523797914228290813e-02,-7.165812981111395474e-02,8.675366885775356862e-02
4.426599405797903231e+00,2.368689169265522310e+00,1.942872669288949972e+00,1.183175534583557481e-02,-5.581235540162937658e-02,6.757665163967277455e-02
4.430776844073800902e+00,2.371453632344803886e+00,1.948786628848024005e+00,9.045669451388573326e-03,-4.221085603772780498e-02,5.077402660036690191e-02
4.433877649056066517e+00,2.373544799897823854e+00,1.953154228550829208e+00,6.800327206077249123e-03,-3.091701364175415689e-02,3.663614234414240556e-02
4.436100830262785344e+00,2.375079096655396071e+00,1.956242371617147535e+00,5.011274638482671705e-03,-2.181646567787814267e-02,2.517247820020483001e-02
4.437628989859526030e+00,2.376165538093286234e+00,1.958309276360718387e+00,3.601623051795507097e-03,-1.469127391488171328e-02,1.620053939442581137e-02
