4.039886217627001841e+00,2.709408993104186258e+00,2.391601520773445788e+00,-1.832729294952583632e-01,-1.792376310516238802e-01,3.611898990924559127e-01
4.065270549062865335e+00,2.709865479539839583e+00,2.426387977806422125e+00,-1.878975571039801229e-01,-1.671342399604214546e-01,3.348381636548716234e-01
4.090160969381054556e+00,2.710021698296915638e+00,2.458629784460835577e+00,-1.909924284345914380e-01,-1.556531656411307696e-01,3.102827413204907736e-01
4.114529315598973724e+00,2.709925327152144181e+00,2.488502643391597324e+00,-1.926864523469280499e-01,-1.447791972782762615e-01,2.874441602619160485e-01
4.138342738319696679e+00,2.709618454768414342e+00,2.516173262615280404e+00,-1.930951745098688499e-01,-1.344903306474463101e-01,2.662225578752404620e-01
4.161564796461927784e+00,2.709138086984215210e+00,2.541797695654441025e+00,-1.923214047706648111e-01,-1.247601543533397861e-01,2.465051046956401315e-01
4.184156337479391752e+00,2.708516678737653116e+00,2.565520354258122193e+00,-1.904561545592262928e-01,-1.155596880866291837e-01,2.281720660663089928e-01
4.206076197037487141e+00,2.707782662141381191e+00,2.587473569838559140e+00,-1.875796654251175866e-01,-1.068587315126556803e-01,2.111017444585154001e-01
4.227281747898157249e+00,2.706960951296075280e+00,2.607777541953273825e+00,-1.837625034952660996e-01,-9.862680376478928646e-02,1.951733082624630966e-01
4.247729330422818528e+00,2.706073410375077870e+00,2.626540573499831943e+00,-1.790667155130384325e-01,-9.083379361220424164e-02,1.802697102893553172e-01
4.267374587847813316e+00,2.705139282172772219e+00,2.643859539705168960e+00,-1.735468139330036130e-01,-8.345036122147578284e-02,1.662794631491377184e-01
4.286172724119052369e+00,2.704175577773093586e+00,2.659820490464265941e+00,-1.672507443284283746e-01,-7.644816092785779171e-02,1.530975430095278533e-01
4.304078701875523549e+00,2.703197430489823194e+00,2.674499354385412531e+00,-1.602207087920894668e-01,-6.979996373063195036e-02,1.406265246414458159e-01
4.321047396879007074e+00,2.702218407167769954e+00,2.687962613282399271e+00,-1.524940910788095405e-01,-6.347950310879509062e-02,1.287748736129686600e-01
4.337033700852543028e+00,2.701250771940542084e+00,2.700267990701079590e+00,-1.441038271714878971e-01,-5.746111710584560217e-02,1.174589225296235745e-01
4.351992629059218132e+00,2.700305771130237620e+00,2.711465263283536764e+00,-1.350794681785323914e-01,-5.172103161146990313e-02,1.066033441203897286e-01
4.365879394716431605e+00,2.699393897017716704e+00,2.721597009811415724e+00,-1.254470261055936064e-01,-4.623571425450158368e-02,9.613947161678301767e-02
4.378649380094421950e+00,2.698524941092701024e+00,2.730698774535786022e+00,-1.152300411087087556e-01,-4.097904240303677781e-02,8.599529650176625239e-02
4.390258242577214531e+00,2.697708204053697933e+00,2.738799687698747487e+00,-1.044505484236864234e-01,-3.592914739442237132e-02,7.611442616910177317e-02
4.400540368694973559e+00,2.696964074007432988e+00,2.745824673150377482e+00,-9.079511435080125925e-02,-3.034024618237351340e-02,6.448383826437810440e-02
4.409311574741624717e+00,2.696314887856321896e+00,2.751691834878720933e+00,-7.623285470731308577e-02,-2.485154141778956119e-02,5.294906554627982348e-02
4.416557553033450212e+00,2.695767858883952872e+00,2.756451565851863350e+00,-6.207377993414931600e-02,-1.980955058061176915e-02,4.232050385428229311e-02
4.422370971049939037e+00,2.695320417057488260e+00,2.760216463844193946e+00,-4.910638622229211020e-02,-1.538819377344986111e-02,3.303664725331517671e-02
4.426904971795117660e+00,2.694964484790053127e+00,2.763125198831032137e+00,-3.774925330346477759e-02,-1.164291890165606268e-02,2.518321853460617557e-02
4.430340253535706374e+00,2.694688964408798348e+00,2.765318137586973535e+00,-2.815477122468454385e-02,-8.560109778350156670e-03,1.870923260803154450e-02
4.432862578157477529e+00,2.694481641836131036e+00,2.766926849062831373e+00,-2.030031286266078400e-02,-6.087527785762733221e-03,1.348971910285150580e-02
4.434648578532277341e+00,2.694330632068965059e+00,2.768073582378956843e+00,-1.405515678090065584e-02,-4.158034443491704854e-03,9.462592959120117234e-03
