3.770791693961542679e-01,9.420840455220053089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789415015045848323e-01,9.426341702857220506e-01,5.773599248329782004e-03,3.729642629756456385e-02,1.085442048058855510e-02,1.150195952604005784e-01
3.844796803754945702e-01,9.443178912105704148e-01,2.206575324629672305e-02,7.399991768877081655e-02,2.113328819198372066e-02,2.102763757469148509e-01
3.936059913158346801e-01,9.472088730469810924e-01,4.693218727307912896e-02,1.105168197018329412e-01,3.012904686596463294e-02,2.864843799626214382e-01
4.062399168353241774e-01,9.513978746679259135e-01,7.851761111951904848e-02,1.470258700116712225e-01,3.734965025654940485e-02,3.446932108043478382e-01
4.222970098811338890e-01,9.569848061727477262e-01,1.150924393781893873e-01,1.835056695402662308e-01,4.247338206597908727e-02,3.863508510995939393e-01
4.416807501002632530e-01,9.640713516233387903e-01,1.550800546716573081e-01,2.197880582448540343e-01,4.536379560217602969e-02,4.130545405274430038e-01
4.642796353795887176e-01,9.727544804042795867e-01,1.970793707935738215e-01,2.556474651073570858e-01,4.602399661422164334e-02,4.267035449194564456e-01
4.899662101785478008e-01,9.831192861126359928e-01,2.398768343189250918e-01,2.907890245738396495e-01,4.457029536941015807e-02,4.291398715366204764e-01
5.185982415299084103e-01,9.952330964233127020e-01,2.824478903160436705e-01,3.249420927926483516e-01,4.120932251172298305e-02,4.222924063096263336e-01
5.500236172157120240e-01,1.009141878277687088e+00,3.239560879777577673e-01,3.578765024262564043e-01,3.620811995256097843e-02,4.079886812264481577e-01
5.840854777109003582e-01,1.024868497260731592e+00,3.637410627214642256e-01,3.894193815523852020e-01,2.986725231096910155e-02,3.879192309027637564e-01
6.206273869068900106e-01,1.042412849261650676e+00,4.013025080991926563e-01,4.194608076955138598e-01,2.249838801856146597e-02,3.635929235820175576e-01
6.594978019465249641e-01,1.061753433475062902e+00,4.362818379850358919e-01,4.479488518789335183e-01,1.440501114738258065e-02,3.363348693356867369e-01
7.005536426270446704e-01,1.082850041703177668e+00,4.684427562903761832e-01,4.748859339813584768e-01,5.870728118191295697e-03,3.072664854482430319e-01
7.436627387046869098e-01,1.105647050096371098e+00,4.976520596857397782e-01,5.003140747093149932e-01,-2.850335455602851301e-03,2.773294147778451735e-01
7.887047916654741364e-01,1.130077180626102518e+00,5.238623505770046984e-01,5.243036413976672749e-01,-1.152593754617586320e-02,2.472981335134280534e-01
8.355707213822615165e-01,1.156066307501561141e+00,5.470967309497934972e-01,5.469437492794092526e-01,-1.994342781229135192e-02,2.178106821292299933e-01
8.841618077854732638e-01,1.183536759721760534e+00,5.674363566593749741e-01,5.683316046090768348e-01,-2.793263057787578538e-02,1.893926835791425178e-01
9.343888843836285485e-01,1.212409150261386959e+00,5.850095101429134692e-01,5.885644465579269458e-01,-3.536670491821543999e-02,1.624631850353313589e-01
9.861712612446772441e-01,1.242603793993239059e+00,5.999809420712551855e-01,6.077333351614971901e-01,-4.215898571584130589e-02,1.373345644969573842e-01
1.039435510587512157e+00,1.274041770079621605e+00,6.125416723083491055e-01,6.259195510081771996e-01,-4.825878375762030631e-02,1.142216713024511721e-01
1.094114227378833126e+00,1.306645677757502177e+00,6.228997506244093874e-01,6.431924087207326890e-01,-5.364625717463752941e-02,9.325183170073511607e-02
1.150144844917048825e+00,1.340340156181174303e+00,6.312721218479546703e-01,6.596091412817028932e-01,-5.832707798214027684e-02,7.447691808385782652e-02
1.207468563082786828e+00,1.375052232671035934e+00,6.378777458749140816e-01,6.752154453209069374e-01,-6.232709883711232135e-02,5.788638528745795181e-02
