-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.915906723746521308e-04,-6.383620116375857362e-05,-5.510581437312343745e-04,-9.320173921717921290e-05,4.130220274676920517e-03,2.762233011560789181e-02,-2.724944013443709734e-01,-3.059044861541569404e-01,-4.457513574323129606e-03,3.478974188239618032e-03,-5.194968589437112816e-02,5.441513767523022821e-02,-2.614219830168908465e-01,2.380098124483600941e+01,2.021423527166495759e+00,-1.268504547730194866e-02,-1.296795010283042192e-02,-3.844502900735405609e-03,-5.840325950372159403e-01,-5.513053550328154954e-09,-7.788385126910860754e-09,-1.019114751433252780e-08
-2.852885776887672891e-04,-7.570322273474360279e-05,-1.445701471734464399e-03,-2.672218834172188757e-04,1.060037104662203862e-02,3.466056399235897811e-02,-3.255450343158749482e-01,-3.908577855813895052e-01,-5.281120062259798270e-03,3.147468297884032165e-03,-6.166978486895874356e-02,6.343501614078922435e-02,-2.368382594147539488e-01,2.380191948062202911e+01,1.996369467606416093e+00,3.978117889901093551e-03,-2.258103493017591876e-02,4.770854387406338326e-02,-6.285271605709530363e-01,-9.571146186541525356e-09,-1.006967174270210534e-08,-1.478980255279992648e-08
-3.521911795983834908e-04,-8.343728423050535050e-05,-2.138740712435245866e-03,-4.278814307024337519e-04,1.476125296048467518e-02,3.946668462414222589e-02,-3.537624391725651130e-01,-4.424519717662830365e-01,-5.312279908108848148e-03,2.679858386721862672e-03,-6.522424286056364984e-02,6.671594699419385044e-02,-2.206156406433077422e-01,2.380241076375481768e+01,1.980089019368340475e+00,1.048647974374428485e-02,-2.823082800175660476e-02,7.361151617762728971e-02,-6.492591316465212703e-01,-1.454042027845269924e-08,-1.622044109849262776e-08,-2.017926548961015672e-08
-3.940219840660313401e-04,-8.822540270104392817e-05,-2.457508241350588561e-03,-5.169826403681585967e-04,1.612966861164500179e-02,4.862835537046589218e-02,-3.774079709829367690e-01,-5.398281937060339652e-01,-4.301443240388632024e-03,1.425050439661336172e-03,-5.484484905507203134e-02,5.668118592571776138e-02,-2.252564539693468204e-01,2.380270482149456157e+01,1.984973547731335053e+00,2.282171162712968472e-03,-1.551923508386458470e-02,6.895075466434535949e-02,-5.984388840655351371e-01,-1.995110472969561829e-08,-2.205338730947453837e-08,-2.211587532133037338e-08
-4.783441296857853984e-04,-9.595777262657124507e-05,-2.704805599946819451e-03,-5.913972207988456948e-04,1.725056068631547479e-02,5.550832888617832778e-02,-3.808580445044585372e-01,-6.689589324594468200e-01,-1.252496988541647706e-03,-1.930871772083460119e-03,-2.281762575050277214e-02,2.449978269349496751e-02,-2.988981419603872203e-01,2.380302065947773826e+01,2.058664904611905211e+00,5.950278929818087793e-03,-1.397205117327050480e-02,7.990318576042079735e-02,-4.596041972298249290e-01,-2.509173368667000769e-08,-2.913426443556444475e-08,-4.870151277812928354e-08
-5.704628876652486930e-04,-1.053492006060971199e-04,-2.869024384561581764e-03,-6.451504501127879043e-04,1.813488687083517070e-02,5.908937700407500271e-02,-3.904726983653742933e-01,-7.791961570686495309e-01,1.671802240680574222e-03,-5.071655239458086606e-03,7.151619176014879439e-03,-5.747893250440495178e-03,-3.106533560950405781e-01,2.380328558997836907e+01,2.070453369222909235e+00,1.257538905860858952e-02,-1.964327061265793567e-02,9.376632059264904118e-02,-3.761869374834337365e-01,-3.270953401009541852e-08,-3.583192395951103278e-08,-7.429174361185128013e-08
-7.106558952697900836e-04,-1.219641607213221694e-04,-2.873031262248741668e-03,-6.500742962958388268e-04,1.791125173161508405e-02,5.997017372365973098e-02,-3.926525963603936242e-01,-8.369614906934879084e-01,3.876850850661039266e-03,-7.435507840479229670e-03,2.762343984351953510e-02,-2.646191431361232319e-02,-3.265223120521940081e-01,2.380344294442133801e+01,2.086301788823798464e+00,1.833568641599390980e-02,-2.518023555068049993e-02,1.014051233189169066e-01,-3.255714104693015476e-01,-6.448636415358988641e-08,-6.647436349492326694e-08,-1.385702312547332940e-07
-1.082156765938522159e-03,-1.780802028781247029e-04,-2.792535749483455402e-03,-6.310382280436300931e-04,1.657285173328154268e-02,5.957175560066040737e-02,-3.888034379703970145e-01,-8.584193869072764826e-01,5.329291834929057205e-03,-9.235022879792028141e-03,3.794806892929048631e-02,-3.680500561032244711e-02,-3.548921113773587654e-01,2.380380087368501663e+01,2.114672779667405855e+00,1.877690541107692249e-02,-1.930249525446734588e-02,1.000640964533271587e-01,-2.925931875239569102e-01,-6.707708549939646735e-08,-7.017642641403981872e-08,-1.546418821296572504e-07
-1.829688140816413322e-03,-3.328024479536466048e-04,-2.769340740583540583e-03,-6.384827295620206086e-04,1.523743282030507948e-02,5.845334770908439115e-02,-3.773361637809472535e-01,-8.548880749372795851e-01,5.345125160928767757e-03,-1.005417191250304078e-02,3.866858902176291413e-02,-3.721474040713946413e-02,-4.052084190111018280e-01,2.380468957356079684e+01,2.165866501597776494e+00,1.137856061174774211e-02,4.460722241831273187e-03,9.174346581563332104e-02,-2.595050652253776957e-01,-7.234464077269452473e-08,-7.032633945924927592e-08,-1.717945606288672266e-07
