-2.752781607886201163e-03,-5.831913331388047846e-04,-5.463818058239931601e-03,-1.334418757148217146e-03,2.979621262559809663e-02,4.982537817084223275e-02,-3.831909733908809290e-01,-6.380567495485399698e-01,-2.477812920833079649e-02,1.634183394736253916e-02,-1.780364190682494074e-01,1.819723203638698994e-01,-5.856874105704780176e-01,2.380862437925183528e+01,2.346790846099346517e+00,-4.762764821901020046e-02,7.259103346566982140e-02,6.924938957983554910e-02,-2.577712822760895306e-01,-2.659842661136179596e-06,3.499354342123091548e-07,-4.715188214573078773e-06
-2.537709812704554233e-03,-3.973007658331754208e-04,-5.819216920348584988e-03,-1.412586136184054231e-03,3.181289132161687488e-02,5.195062672181375435e-02,-3.911732709118395102e-01,-6.620330885728992198e-01,-2.576503593755271812e-02,1.654363972044613912e-02,-1.829285731813216354e-01,1.873505302920229210e-01,-5.899337163039196641e-01,2.380944230579580889e+01,2.351139279153791950e+00,-5.920197228922502442e-02,7.706203874433470435e-02,6.664221403559912604e-02,-2.100379371594063849e-01,-2.688018040031729578e-06,3.681452915508477491e-07,-5.232404059189591049e-06
-2.281050169377510026e-03,-1.915564476254919912e-04,-6.247435688596810616e-03,-1.501446897143221505e-03,3.407778511732537791e-02,5.412220298267416546e-02,-3.979166695543090992e-01,-6.790987737768523491e-01,-2.641935882373466424e-02,1.625441928280348114e-02,-1.867587365968985114e-01,1.915209303494078141e-01,-5.860148326928930063e-01,2.381039758177482923e+01,2.347121895187369578e+00,-6.730668530817413009e-02,7.716910402859156193e-02,6.396116239436455686e-02,-1.705013367445281369e-01,-2.695631229368738181e-06,3.470515109348074766e-07,-5.703231674347443810e-06
-2.017580500510682967e-03,4.092309086686810638e-06,-6.632364698926019458e-03,-1.573717826180778172e-03,3.595752406463217227e-02,5.625154969729585092e-02,-4.032039169285042690e-01,-6.906506646582306619e-01,-2.664749101020346539e-02,1.566227360256123788e-02,-1.894577832069057333e-01,1.945170635325539354e-01,-5.800788836032677587e-01,2.381124365582039104e+01,2.341226959655017037e+00,-7.438118226085863038e-02,7.350220972855445178e-02,5.684290338951571847e-02,-1.361621659369679216e-01,-2.674761745552984011e-06,3.411312140552752472e-07,-6.124704151532845889e-06
-1.806764427381588002e-03,1.653852659757339399e-04,-6.910256032805510082e-03,-1.618372514716907200e-03,3.733255967120734098e-02,5.851329611713693146e-02,-4.079458698194970978e-01,-6.996719523751859793e-01,-2.652771934141984894e-02,1.495819756457716747e-02,-1.911528216059833196e-01,1.966552143189030655e-01,-5.736080170185143823e-01,2.381187949213393651e+01,2.334900371576080325e+00,-8.493308592685808178e-02,7.040887708202946127e-02,4.998905436229727356e-02,-1.025981458184739153e-01,-2.623694773182658380e-06,3.371953657462350174e-07,-6.575461473586375798e-06
-1.639630727984284176e-03,2.983082234280327524e-04,-7.064057930123259985e-03,-1.639644482773475057e-03,3.827945438901544234e-02,6.089255588877027364e-02,-4.122053664863568612e-01,-7.069290911232052332e-01,-2.612582768258241150e-02,1.418014969084315305e-02,-1.920559629421081937e-01,1.981319829819111200e-01,-5.672142107943038969e-01,2.381231309981222921e+01,2.328525939880384588e+00,-9.859317008066027788e-02,6.808699297695879060e-02,4.550044619027392157e-02,-6.862886624136514679e-02,-2.633797989591654523e-06,3.337146112725981642e-07,-7.040364434206289703e-06
-1.501479682172016149e-03,4.074037297398919698e-04,-7.095912753043168847e-03,-1.645234175912662017e-03,3.887110947187223664e-02,6.323361258574367039e-02,-4.156556974898524270e-01,-7.124127746648764026e-01,-2.551683731584579104e-02,1.335194933679915118e-02,-1.924022733498466364e-01,1.991069172258964071e-01,-5.617952929265095374e-01,2.381256084793131933e+01,2.322855211921513341e+00,-1.135662759592044740e-01,6.579317874369934593e-02,4.273558042915351352e-02,-3.489212108260942441e-02,-2.648708422215943002e-06,3.024227446973286936e-07,-7.559044734575048791e-06
-1.376823502459827544e-03,5.047118167837552410e-04,-7.024446220561858002e-03,-1.642660216705842504e-03,3.922258275611865963e-02,6.559372438023980401e-02,-4.186320844609331959e-01,-7.167234138374035668e-01,-2.472746360838491350e-02,1.242983696686331303e-02,-1.923411658826512383e-01,1.996842034754484907e-01,-5.572061068990693533e-01,2.381274942589169896e+01,2.318059297376610317e+00,-1.287693767363544128e-01,6.340627081895866546e-02,4.113529111866850996e-02,-1.805991956085400800e-03,-2.649050803066150860e-06,2.804498723169063249e-07,-8.116066005964782732e-06
-1.266826372554861937e-03,5.872692056489052037e-04,-6.866934047845663948e-03,-1.636060046946803811e-03,3.939323684795691116e-02,6.792535414884182110e-02,-4.211610534657299620e-01,-7.200342819877986189e-01,-2.379748990099424602e-02,1.142357544313609904e-02,-1.920005925077108710e-01,1.999252111816809951e-01,-5.535223118087868599e-01,2.381290790220159792e+01,2.314373816977684850e+00,-1.426195371887275798e-01,6.084772240783451608e-02,4.008771419638509914e-02,2.939615640923635975e-02,-2.645352630434232306e-06,2.683646498419264820e-07,-8.652696630219346833e-06
-1.171494644872833439e-03,6.561764859386632915e-04,-6.638120659151526722e-03,-1.626825869112209647e-03,3.943446016888714489e-02,7.030635229565686262e-02,-4.235158177026316917e-01,-7.227189673315796981e-01,-2.271844956095380938e-02,1.029440373837234302e-02,-1.914291898621215682e-01,1.998540512151671111e-01,-5.503785508548514338e-01,2.381303594043768612e+01,2.311283687026156386e+00,-1.545343572778355157e-01,5.830401467964594492e-02,3.934732385365009855e-02,5.844133872316085304e-02,-2.689297620286217591e-06,2.922519235823821887e-07,-9.195350052984377386e-06
-1.090733357371035522e-03,7.127257329329520592e-04,-6.352168621664270459e-03,-1.614301387751215745e-03,3.936818920209946004e-02,7.265171848678925182e-02,-4.255830184282405337e-01,-7.248108908125640015e-01,-2.154189441270355082e-02,9.090332435749352846e-03,-1.907249008399116152e-01,1.995721371148524159e-01,-5.477114045685493871e-01,2.381312792506187748e+01,2.308566258152801254e+00,-1.645940188156380102e-01,5.592732338335155984e-02,3.873022172025110399e-02,8.517087513516406749e-02,-2.677296741724393703e-06,2.952791270083789466e-07,-9.707693146827699155e-06
-1.023838674412794062e-03,7.580158570100399866e-04,-6.014539157894092068e-03,-1.596721110615491974e-03,3.920015655925048609e-02,7.501638914498791333e-02,-4.275881197066359607e-01,-7.265442120280513061e-01,-2.025566848057732197e-02,7.784690745512783810e-03,-1.898431734699739248e-01,1.990308060903451248e-01,-5.452716644279831382e-01,2.381317758279757868e+01,2.305993258998348061e+00,-1.727022838069911526e-01,5.378990166842888276e-02,3.782413509156824782e-02,1.093989938195153860e-01,-2.655044704195234266e-06,2.988736678048220560e-07,-1.021152717363622569e-05
-9.732927879778953406e-04,7.900754676607083362e-04,-5.624265510627795076e-03,-1.571838703022952234e-03,3.890957093984262483e-02,7.749841680896654705e-02,-4.299098311378466986e-01,-7.281695152372179569e-01,-1.880834619951205280e-02,6.305562249509896917e-03,-1.886361139659141206e-01,1.980791781328030965e-01,-5.426938109381564956e-01,2.381323813332874906e+01,2.303462308536085246e+00,-1.787799685014323792e-01,5.199097112395553028e-02,3.639999720638883302e-02,1.310271580486204457e-01,-2.647228315713164628e-06,2.994788097189692946e-07,-1.065476608891628959e-05
-9.295274699280432892e-04,8.187136005017098738e-04,-5.195898376860703244e-03,-1.538686786517420900e-03,3.849861197874768909e-02,8.005591857982816140e-02,-4.323911442540835925e-01,-7.296586222148231382e-01,-1.722818774911421061e-02,4.675841661790713401e-03,-1.872013131296791089e-01,1.967997929353206554e-01,-5.400867718689472685e-01,2.381338098080262711e+01,2.300798544962917358e+00,-1.824992597088285484e-01,5.049599154411172491e-02,3.415902250152012126e-02,1.490303858985523311e-01,-2.640310122534083101e-06,3.013364533309877274e-07,-1.108688636839284561e-05
-8.953639173466626478e-04,8.405867027573469359e-04,-4.785014339530827693e-03,-1.501186306840356782e-03,3.807284781114927963e-02,8.241893510375475351e-02,-4.348065478757199842e-01,-7.309076917644289351e-01,-1.571847419157370793e-02,3.091536477529195203e-03,-1.857195261137409570e-01,1.953344635820708775e-01,-5.375412149166086673e-01,2.381347382118098466e+01,2.298414237136029659e+00,-1.828918516224453672e-01,4.927190351466052137e-02,3.091045788673516675e-02,1.631639610747406266e-01,-2.639718202153147863e-06,3.023205400921401083e-07,-1.142210558776136692e-05
-8.695716689128744990e-04,8.567774034166545467e-04,-4.437905604401096681e-03,-1.464997323088787495e-03,3.772647747182754363e-02,8.444491585309771287e-02,-4.366856158661555631e-01,-7.318098057529549560e-01,-1.441321659889992224e-02,1.708627484562299896e-03,-1.845307385946622636e-01,1.940500970788704427e-01,-5.354569510615185823e-01,2.381353538294577632e+01,2.296253014962955863e+00,-1.806185918793188627e-01,4.831785958958378924e-02,2.713446955458168053e-02,1.742917140808154519e-01,-2.629954455909727655e-06,3.054340445270513304e-07,-1.167212944974570665e-05
-8.502436614265099007e-04,8.686954444155931421e-04,-4.158353501205799135e-03,-1.432758428277510800e-03,3.749357199563323889e-02,8.611580525391741847e-02,-4.379330467568352536e-01,-7.323966268316431938e-01,-1.334975030049231036e-02,5.748722286740377482e-04,-1.837222326019225804e-01,1.930860503929757999e-01,-5.338765739857711523e-01,2.381357001422102115e+01,2.294585341370327214e+00,-1.769151696450809719e-01,4.758454463129718065e-02,2.327437730070797475e-02,1.834463449425176307e-01,-2.628060524443384727e-06,2.976506156678130337e-07,-1.188675695893672208e-05
-8.382227553540410464e-04,8.755959091910530193e-04,-3.950776704743324923e-03,-1.406561133560598094e-03,3.738788362833286166e-02,8.739098677596848774e-02,-4.384699714394646453e-01,-7.326844008794023422e-01,-1.256932489118962534e-02,-2.552252927176118513e-04,-1.833590350472142916e-01,1.925452663442169809e-01,-5.329893925775847086e-01,2.381351110077142863e+01,2.293489536633074977e+00,-1.726870976622779663e-01,4.708645600819648391e-02,1.958218433196341757e-02,1.912665201148424643e-01,-2.628973768248412184e-06,2.906988421048931825e-07,-1.206730615970305308e-05
-8.296314628232042939e-04,8.807320622835222625e-04,-3.772917256327277744e-03,-1.382870783763083967e-03,3.733730591588118458e-02,8.854671014805130802e-02,-4.386654411207981386e-01,-7.328388110580841275e-01,-1.187857493288849847e-02,-9.927139631705713969e-04,-1.832001599072809739e-01,1.922098799393092416e-01,-5.322012958217612333e-01,2.381351174018879746e+01,2.292614287484206592e+00,-1.684847061373753729e-01,4.674874663615900122e-02,1.616753767483150583e-02,1.983424794432618321e-01,-2.632600130631510758e-06,2.885347002182790203e-07,-1.226298210029526385e-05
-8.259560483605745285e-04,8.828444362676866148e-04,-3.629582017179211299e-03,-1.363102526064603054e-03,3.735038018370037682e-02,8.952041437552077374e-02,-4.385058882992515783e-01,-7.328673907966007928e-01,-1.132505490439183332e-02,-1.579067743548230552e-03,-1.832519036420582614e-01,1.921274216052585027e-01,-5.315876216450438063e-01,2.381352599567694028e+01,2.292020930221732922e+00,-1.652899599776008199e-01,4.659689427052874505e-02,1.310093242456031315e-02,2.052125401247578140e-01,-2.639614237744803245e-06,2.766923385055737786e-07,-1.244487379393863466e-05
-8.265220885035931249e-04,8.821619676897138546e-04,-3.527411142856847707e-03,-1.349379200092076965e-03,3.739544540427955366e-02,9.026289253243466315e-02,-4.381207764651393055e-01,-7.328195729823365756e-01,-1.092027101119567856e-02,-2.007017066299969250e-03,-1.834307863615388945e-01,1.922259611452784289e-01,-5.310263044496978946e-01,2.381345592584418114e+01,2.291488753741093731e+00,-1.633683477322291355e-01,4.659354236638706820e-02,1.034625990529167323e-02,2.121188741401242861e-01,-2.641250164602043149e-06,2.721564113408124684e-07,-1.260316313473324019e-05
-8.308972290895084685e-04,8.792889164491879015e-04,-3.441490016685512954e-03,-1.337420205587135612e-03,3.747335057386162738e-02,9.095108265887752452e-02,-4.374991797316165054e-01,-7.326921137935251682e-01,-1.056822115913127157e-02,-2.370569061972470446e-03,-1.837514128502699406e-01,1.925173843592482836e-01,-5.305389791363327445e-01,2.381344438558757304e+01,2.290815305309616967e+00,-1.626750484181460066e-01,4.674732068408358338e-02,7.736605550936519193e-03,2.188031391215457810e-01,-2.657000326942919883e-06,2.797661596305188451e-07,-1.279857806850898486e-05
-8.372603800966529810e-04,8.754720445921416886e-04,-3.392052574932064198e-03,-1.330822073882371526e-03,3.753754965787967079e-02,9.145227339554273804e-02,-4.368828404615031080e-01,-7.325508818224458762e-01,-1.031698695062412650e-02,-2.628182631971546449e-03,-1.840927213413668384e-01,1.928524385557826848e-01,-5.301313212166873789e-01,2.381344974925799463e+01,2.290403345530848345e+00,-1.625224593977770693e-01,4.700122252125745609e-02,4.841137681010144675e-03,2.244856449850872182e-01,-2.646852568992834329e-06,1.644367420461329836e-07,-1.291965230649778574e-05
-8.460350870276839687e-04,8.705550677182982700e-04,-3.391050968748973455e-03,-1.330753872149306608e-03,3.753916063045890927e-02,9.155533587697743669e-02,-4.367017077169457751e-01,-7.325188010813417083e-01,-1.026080657301123994e-02,-2.686422167059531081e-03,-1.841983518359891492e-01,1.929023876932498827e-01,-5.302884763873088048e-01,2.381344318103711899e+01,2.290498182621545364e+00,-1.611965088302887983e-01,4.737428210585863109e-02,9.604095962012209470e-04,2.273318293467075646e-01,-2.649026440769210685e-06,1.629806123775595802e-07,-1.299358388030412248e-05
-8.561714937142393851e-04,8.648618180708343532e-04,-3.475700795232536909e-03,-1.343787383738638454e-03,3.739434581840161975e-02,9.140914452677489921e-02,-4.369639294214482383e-01,-7.325846254406094271e-01,-1.025668985409544307e-02,-2.720368817884052503e-03,-1.841971342195828643e-01,1.927329057904194620e-01,-5.303794579862588510e-01,2.381344611932990318e+01,2.290587827740517390e+00,-1.571904851221003485e-01,4.781172687440825991e-02,-4.499563933086161982e-03,2.260698703510596874e-01,-2.657956146568788297e-06,1.454601393138950924e-07,-1.296923680979060729e-05
-8.639845544440097336e-04,8.609262295425801782e-04,-3.668816955388453770e-03,-1.372749974987681667e-03,3.703413814745933064e-02,9.070467775297381963e-02,-4.382770385898552279e-01,-7.329268891326090607e-01,-1.043980394868603348e-02,-2.619840316010909297e-03,-1.837876223585316049e-01,1.918063319936854361e-01,-5.311032700433754306e-01,2.381344763970575684e+01,2.291325034527803339e+00,-1.448778224977951001e-01,4.817805410592321258e-02,-1.319120260204177664e-02,2.169031908719246948e-01,-2.668975435223940819e-06,1.325574130874068416e-07,-1.274541864686265738e-05
-8.581323069157133871e-04,8.650204560654726951e-04,-3.982528558788346260e-03,-1.418936922756656007e-03,3.641156703465223826e-02,8.932038559737170980e-02,-4.409963160672976668e-01,-7.336629539046275461e-01,-1.084780060679794815e-02,-2.417388507413969698e-03,-1.830892011098758654e-01,1.896067357993151126e-01,-5.337876773337165703e-01,2.381345250614305087e+01,2.294049105137392353e+00,-1.091297233681605833e-01,4.799192748322302776e-02,-2.796200451919908167e-02,1.958211382840496229e-01,-2.673263662338852136e-06,1.368544201190094036e-07,-1.223547601084341697e-05
-8.567445719309083356e-04,8.678500469765099016e-04,-4.087367433106456685e-03,-1.439171608512520044e-03,3.618728454234707709e-02,8.913658131223790859e-02,-4.413997825762688287e-01,-7.338059273358162882e-01,-1.081558061875453371e-02,-2.553930763324550966e-03,-1.831382561445674129e-01,1.891382291172188368e-01,-5.347292464683660596e-01,2.381350474035099651e+01,2.294985241285750543e+00,-9.680418649684446875e-02,4.809389689179725813e-02,-3.321403648612319265e-02,1.946617098353961572e-01,-2.677950033796296026e-06,1.312815885289700224e-07,-1.221411405499444127e-05
-8.436938615818654914e-04,8.768531746478853755e-04,-4.083324096643030539e-03,-1.435196571339515540e-03,3.616497089613315841e-02,8.964099237781938956e-02,-4.406336525908578494e-01,-7.334878155226907115e-01,-1.054156413506062567e-02,-2.883359639287392390e-03,-1.839740526368423557e-01,1.892889733161244870e-01,-5.383055860114364100e-01,2.381349922326296564e+01,2.298517297319888186e+00,-8.049102034546003204e-02,4.767070589325943936e-02,-3.746351166176086628e-02,1.966983117590321850e-01,-2.677816866725978803e-06,1.227409059707276566e-07,-1.226249027709880481e-05
-8.134198578066945042e-04,8.949922322833896247e-04,-4.048247608823646489e-03,-1.422447864965973490e-03,3.615609012179075987e-02,9.067226517891815996e-02,-4.395205171020365453e-01,-7.329950054947028670e-01,-1.002723065162115790e-02,-3.463704894307184038e-03,-1.851409681167790200e-01,1.892469497864734396e-01,-5.464112266333285284e-01,2.381350155309736039e+01,2.306605085442641645e+00,-5.170202516950797578e-02,4.647720941102005676e-02,-4.259199273703859201e-02,1.974261060760858222e-01,-2.676251178864387631e-06,1.206698569138220659e-07,-1.228433500321811806e-05
-7.788424486785636711e-04,9.139440215749234644e-04,-4.033831370857941453e-03,-1.414866029261114015e-03,3.610400291775478498e-02,9.183593408042803330e-02,-4.388641856068815073e-01,-7.327429855970423178e-01,-9.438909540122554856e-03,-4.109480577671649655e-03,-1.858444438913398888e-01,1.886336916287235932e-01,-5.559196649827256032e-01,2.381355391790380338e+01,2.316148657142528489e+00,-2.034841149615593953e-02,4.497290828869857093e-02,-4.779355503499917862e-02,1.989822074320867773e-01,-2.673161349843438523e-06,1.150106810112510502e-07,-1.231567568702229570e-05
