-4.337577458465873351e-03,-1.221652058518372160e-03,-2.259704275231086152e-03,-5.768163753680391297e-04,3.584368119680052429e-03,4.367807742331129839e-02,-3.664476990075214435e-01,-8.532138385860261742e-01,1.174828040613358320e-02,-1.918762285674544682e-02,1.210820233664299250e-01,-1.194404983448552615e-01,-5.027056640545725097e-01,2.380748047598920891e+01,2.263106858228112639e+00,6.907225380762201626e-03,6.197122157640637397e-02,4.122191215198058728e-02,-2.152362768613950705e-01,-7.654469641292133278e-08,-3.157309605730729623e-08,-9.528559923431490777e-08
-5.216006877168828486e-03,-1.638257844931905426e-03,-2.176940415254746859e-03,-5.588166524139378264e-04,2.802920651905307925e-03,4.426688153581781471e-02,-3.697714099067181404e-01,-8.751576688741976584e-01,1.209044659794547560e-02,-2.001297181753804513e-02,1.207196743937435646e-01,-1.189786161461305058e-01,-5.224289299142771403e-01,2.380797300921376447e+01,2.282930193990088785e+00,4.535876008714173797e-03,7.400513295237838574e-02,2.710086016424867808e-02,-1.910845476057502490e-01,-8.562296647287949665e-08,-3.560968309532663713e-08,-1.063600781656983181e-07
-5.719993044233746479e-03,-1.922230254981226703e-03,-2.056960200350160979e-03,-5.252651848378617249e-04,2.018912151215278023e-03,4.672951805377784790e-02,-3.803365071467108560e-01,-9.158878615682467528e-01,1.309823223341944134e-02,-2.111576134335360969e-02,1.175998830524610933e-01,-1.158821430635622457e-01,-5.366200855088582022e-01,2.380806750679354877e+01,2.297115776366436268e+00,5.088928644314883940e-03,7.892298226094535130e-02,1.207235961950146874e-02,-1.507395103348098675e-01,-1.006975960089023259e-07,-4.296773133883894223e-08,-1.303038078760704424e-07
-5.888666812441443847e-03,-1.949147083137930600e-03,-2.168244831980528468e-03,-5.290950143409273599e-04,2.881549933668700689e-03,5.083289139155650060e-02,-3.984675250639802546e-01,-9.707010583638906454e-01,1.375970943158475769e-02,-2.239683618994086148e-02,1.125074684257843100e-01,-1.105715251011485101e-01,-5.450799542686964871e-01,2.380862577899909738e+01,2.304665957982204194e+00,-1.052890018620177839e-04,9.605382593673239544e-02,1.145446694778695478e-02,-1.026643459520521079e-01,-1.093981105542418741e-07,-4.764717903576039819e-08,-1.490195134159619726e-07
-5.654264279557461373e-03,-1.666517369220891229e-03,-2.798770164981739545e-03,-6.055052993305472166e-04,7.521057193621010981e-03,5.633039205002596944e-02,-4.214614924459010314e-01,-1.031423691459001812e+00,1.410361593888840963e-02,-2.413232066457787414e-02,1.064766627978687430e-01,-1.043819951640673344e-01,-5.405273703833954890e-01,2.381001945622732663e+01,2.300182395185033091e+00,-3.887056461868287384e-03,1.077258433667848125e-01,1.843080407364810352e-02,-4.641449247942914386e-02,-1.112678051299862930e-07,-5.023401166204781906e-08,-1.661257496152928632e-07
-5.145787019368840490e-03,-1.233642886352874415e-03,-3.517340417951131913e-03,-6.789530825740842240e-04,1.234480488421462428e-02,6.193984157836840421e-02,-4.401881067454629370e-01,-1.074199584871770030e+00,1.515232285453672369e-02,-2.655071064692324928e-02,1.008353717265503130e-01,-9.870934452532670322e-02,-5.248668629705991462e-01,2.381138264872902255e+01,2.284474710607662828e+00,-4.635813843952342819e-03,1.031677378534811562e-01,1.111911892499826623e-02,1.671243785810928167e-02,-1.148422402529151449e-07,-5.275958139799276305e-08,-1.967233288155042694e-07
-4.628244999555896494e-03,-9.126029871322227389e-04,-4.612619512269404073e-03,-7.925998471600152664e-04,1.778545785720873559e-02,7.058661406754165868e-02,-4.639560050907873823e-01,-1.119086937845662710e+00,1.851911328768699599e-02,-3.130030088368945806e-02,9.462920178211173261e-02,-9.328984276917540175e-02,-4.856421291971012022e-01,2.381276821250940401e+01,2.245072571793569782e+00,1.409409392004854975e-02,8.321934767757541151e-02,-1.970669725995118429e-02,1.089560309636659896e-01,-1.180115214646336840e-07,-5.273386994248188278e-08,-2.526772487205566144e-07
-4.460184035003336885e-03,-7.823712032604169826e-04,-5.340653184062719820e-03,-8.697304426417109191e-04,2.106309503224964089e-02,7.805436383670712186e-02,-4.841716189178970065e-01,-1.142479607033772382e+00,2.189493549216118065e-02,-3.562512363420645284e-02,9.438426064985427910e-02,-9.300906354912522045e-02,-4.556623176290771071e-01,2.381371802096919055e+01,2.215105122181261876e+00,1.323871720836347979e-02,7.871245341599097944e-02,-3.257693319138510457e-02,1.744144923366797439e-01,-1.225429830654038926e-07,-5.496835114722056217e-08,-2.917330487322698011e-07
-4.342127151830124307e-03,-6.595410775337435649e-04,-5.697545214989135041e-03,-9.128850354861079743e-04,2.274927174138847638e-02,8.460705581450855828e-02,-5.043458940406009283e-01,-1.157731760931581810e+00,2.549594942401320688e-02,-3.959137288411123529e-02,9.942826965465233202e-02,-9.768639102939800922e-02,-4.242518419460183376e-01,2.381403389683556426e+01,2.183266034580312098e+00,4.506522542834088228e-03,7.777579786752193691e-02,-3.212697029254742154e-02,2.174456319155366191e-01,-1.146570561409796710e-07,-5.690470884754242292e-08,-3.298258553091951184e-07
-4.209992658910581553e-03,-5.134832479966403842e-04,-5.777451679457152288e-03,-9.253112362914559701e-04,2.334326387108704229e-02,9.037034349180531057e-02,-5.245749479465834364e-01,-1.168436394083231411e+00,2.935658702685814067e-02,-4.355129150851950320e-02,1.082213272252237901e-01,-1.059146415073499020e-01,-3.938730234470393943e-01,2.381414450992669174e+01,2.152635027660403821e+00,-8.944503704145505274e-03,7.692793043995944935e-02,-2.458666408728726535e-02,2.459370032581136567e-01,-1.181053298347005182e-07,-6.258531230166729788e-08,-3.505874408941939907e-07
-4.061722811170418411e-03,-3.561620731280689582e-04,-5.699142081902377165e-03,-9.116018767878008395e-04,2.308874642466407848e-02,9.508737585711640738e-02,-5.430469575513231506e-01,-1.175823294035645006e+00,3.322967931978751399e-02,-4.746680522258171081e-02,1.185892158552948467e-01,-1.159283785376674508e-01,-3.702128441406434267e-01,2.381410830678743906e+01,2.128990075632220869e+00,-1.739415055093764678e-02,7.518430740536305446e-02,-2.206520632788719349e-02,2.697004616536066712e-01,-1.254485069141313854e-07,-6.985079909806700637e-08,-3.530844736259460808e-07
-3.945839826168029418e-03,-2.369467852981485892e-04,-5.678932385318360802e-03,-9.050299458290865040e-04,2.279983307577115870e-02,9.819342964159928633e-02,-5.509696856862079661e-01,-1.178038249242159496e+00,3.592136701199570570e-02,-5.026958428473282670e-02,1.242667103472553242e-01,-1.219245584344369054e-01,-3.565792102689986365e-01,2.381420105149278399e+01,2.114533457749560696e+00,-9.806079381405334930e-03,7.338263827265810446e-02,-2.738787387188262867e-02,3.033361603855674882e-01,-1.307345490090333062e-07,-7.554978694222255237e-08,-3.943567866120440709e-07
-3.862153906423069962e-03,-1.447417044824688228e-04,-5.631446435461136789e-03,-8.953790595064108331e-04,2.251159344055777764e-02,9.945296698580574635e-02,-5.540946338429497686e-01,-1.178567930633092509e+00,3.720154708398330790e-02,-5.172349077714392951e-02,1.273244578689038120e-01,-1.250409205564015358e-01,-3.488585918253113149e-01,2.381426381932501712e+01,2.107578394873486083e+00,-8.410663590807644641e-03,7.227502935974919329e-02,-2.499640276111097029e-02,3.192834643380884074e-01,-1.346586654684892023e-07,-8.048633792479326024e-08,-4.139924679802763308e-07
-3.812221725951879091e-03,-8.932559300052123519e-05,-5.592930604111390550e-03,-8.896398175079712686e-04,2.229213854727908617e-02,9.978222669013549206e-02,-5.553761111142015983e-01,-1.178698353282375821e+00,3.770143287118798980e-02,-5.237731618009620893e-02,1.289355288383581821e-01,-1.265314114606056473e-01,-3.448823888745976562e-01,2.381435507331274692e+01,2.103794280469625466e+00,-1.128301213989945338e-02,7.156629708303603732e-02,-1.907613154841324501e-02,3.233528512115829145e-01,-1.402994301772504083e-07,-8.557262166773851504e-08,-4.209106099219493725e-07
-3.797503985097836019e-03,-7.503344881262225094e-05,-5.551419693219143692e-03,-8.857364295783298628e-04,2.214483350711875936e-02,9.985515030289375538e-02,-5.555614000545399112e-01,-1.178709145127768032e+00,3.787472896320854404e-02,-5.266173679924193024e-02,1.294359656767426481e-01,-1.266754943430747349e-01,-3.443711449279582282e-01,2.381441534633821178e+01,2.102889311651711779e+00,-1.976830530164584362e-02,7.126490789397997572e-02,-9.860969784754614401e-03,3.229887666473182373e-01,-1.478941708398485150e-07,-9.198432077666619579e-08,-4.263029208807578321e-07
-3.807809092110645173e-03,-9.424095347706774569e-05,-5.520988339949816671e-03,-8.846229423173378225e-04,2.205583360145928207e-02,9.996904438855148956e-02,-5.553736910567583784e-01,-1.178690990183770992e+00,3.798331893805622500e-02,-5.283721737253172651e-02,1.294251935274776943e-01,-1.261339357485819213e-01,-3.454721072540801741e-01,2.381449713895647236e+01,2.103974519209395044e+00,-3.240897684468990736e-02,7.112301782449875764e-02,-1.073942302094640358e-04,3.214845356521244257e-01,-1.495325324124714976e-07,-9.754962827957170503e-08,-4.303932446073940847e-07
-3.844666196199621275e-03,-1.472713964148039028e-04,-5.483528871772261684e-03,-8.824044080069877232e-04,2.199730395937247313e-02,1.003493295518955442e-01,-5.551914305252010351e-01,-1.178670649166940976e+00,3.822863517951168716e-02,-5.312314354825001944e-02,1.292298629662083365e-01,-1.252804620413067171e-01,-3.477374731074961978e-01,2.381456337720988969e+01,2.106237804576368777e+00,-4.808283390518056089e-02,7.129560321697088476e-02,9.960642598883366963e-03,3.211381412182969242e-01,-1.523906282314469933e-07,-1.044357430385493466e-07,-4.390078659154648939e-07
-3.914885142717544272e-03,-2.327881106961021001e-04,-5.428512061511008013e-03,-8.759642948674925284e-04,2.195554739178710510e-02,1.011417401987664000e-01,-5.552190288047066380e-01,-1.178670370048569893e+00,3.873377397722154586e-02,-5.364017429404772247e-02,1.290211754398522814e-01,-1.243515675071592830e-01,-3.510336313584267454e-01,2.381461750869250693e+01,2.109553133373637035e+00,-6.523439589725554821e-02,7.228895797474944873e-02,2.012320541829161133e-02,3.234784721040904754e-01,-1.593803553091482115e-07,-1.085740316735076170e-07,-4.337371322440658109e-07
-4.006886578562246157e-03,-3.432406810388950649e-04,-5.320154412051594783e-03,-8.586192177133961665e-04,2.190177334026784453e-02,1.024923334842607336e-01,-5.555715256240000288e-01,-1.178710397309018054e+00,3.962563199481664022e-02,-5.450884371621674690e-02,1.288206425606970573e-01,-1.234743595890599455e-01,-3.556263776696565460e-01,2.381464410505790141e+01,2.114167342244705150e+00,-8.134961548720881508e-02,7.370937783971871771e-02,2.954090846936771597e-02,3.270850944418690065e-01,-1.655510836478898711e-07,-1.133843962765790463e-07,-4.420342384481566779e-07
-4.106010629197462576e-03,-4.614061456249703413e-04,-5.162734946302116081e-03,-8.302316134003739651e-04,2.182354597453141712e-02,1.042542764532367605e-01,-5.562877115884260482e-01,-1.178804614288370578e+00,4.082641124161170976e-02,-5.565776082717647372e-02,1.287424191469070944e-01,-1.228479855218645445e-01,-3.609161696035949607e-01,2.381464177253069181e+01,2.119496587360885531e+00,-9.440339244472908953e-02,7.532046962145437508e-02,3.723928827754838244e-02,3.283666726899806543e-01,-1.674587453898631058e-07,-1.202376401106106565e-07,-4.455780859673266989e-07
-4.207744397799128080e-03,-5.846042356449123985e-04,-4.951138702040563597e-03,-7.900845403876953455e-04,2.170548679222883068e-02,1.063443396542615715e-01,-5.573759800132597197e-01,-1.178958558684306102e+00,4.229916791619701966e-02,-5.706056773684716615e-02,1.288062740088144198e-01,-1.225635060544631172e-01,-3.667990626375080554e-01,2.381460689545019704e+01,2.125385275058124357e+00,-1.026992893082257080e-01,7.695723787909523883e-02,4.220442386634307846e-02,3.232080832845620200e-01,-1.666781711977996006e-07,-1.096038163464593991e-07,-4.724826947318401041e-07
-4.305433873258234824e-03,-7.030306545315317263e-04,-4.723353565061401763e-03,-7.458327454691781244e-04,2.155658412859845843e-02,1.084656688959628051e-01,-5.587263024377004950e-01,-1.179155772263840607e+00,4.384089293137427568e-02,-5.854197690319497271e-02,1.290585637174532507e-01,-1.227518801242871022e-01,-3.726694155871453362e-01,2.381455289945610687e+01,2.131276918253079522e+00,-1.042128712636154891e-01,7.855746647955626216e-02,4.377104510486853894e-02,3.090897429221460824e-01,-1.773449232116412564e-07,-1.339734962815195566e-07,-2.472645863296115073e-07
-4.399661723881799144e-03,-8.189049039819436271e-04,-4.515083959180850662e-03,-7.057621765970173607e-04,2.139639231846856074e-02,1.106058774346940082e-01,-5.603449124101235190e-01,-1.179388977388551973e+00,4.544191011933955415e-02,-6.011816694874105166e-02,1.296456909831603388e-01,-1.235996621991081040e-01,-3.782265822033482605e-01,2.381450255735379073e+01,2.136840575780352580e+00,-9.800563191893907344e-02,8.008817723400606103e-02,4.162251681609419746e-02,2.856436816426388692e-01,-1.844209146610965494e-07,-1.373522746430554618e-07,-2.317685229866024062e-07
-4.485086745287318946e-03,-9.243625429971191352e-04,-4.356653585944714017e-03,-6.747148421902566390e-04,2.124762881824043478e-02,1.124613772719397081e-01,-5.620153029561347768e-01,-1.179618998224648108e+00,4.686028177510592058e-02,-6.154872095311270108e-02,1.304760109322327388e-01,-1.250377909378364572e-01,-3.828250767908481511e-01,2.381446634092281300e+01,2.141456942283404885e+00,-8.353343865994225514e-02,8.149012252526863231e-02,3.651040481946560279e-02,2.545071864895844804e-01,-1.978027510479271999e-07,-1.480931711260048194e-07,-2.153226142053641749e-07
-4.564350728325418209e-03,-1.023910344685582865e-03,-4.255012280308493287e-03,-6.535128855579833617e-04,2.115596400081798042e-02,1.142345684679929446e-01,-5.636754704255303450e-01,-1.179827575647941051e+00,4.822670933625462092e-02,-6.293550224933178172e-02,1.315218310418459491e-01,-1.270044280670139525e-01,-3.870487257110510892e-01,2.381445625038477232e+01,2.145692868001623843e+00,-6.160587344807863519e-02,8.276493600325279809e-02,2.995632277794017112e-02,2.199353464352380993e-01,-2.046413624256729158e-07,-1.523166007982248490e-07,-2.222312698961648250e-07
-4.631268366366942876e-03,-1.106196997818671701e-03,-4.209500530507473588e-03,-6.441430663395542001e-04,2.109342214803800256e-02,1.153542148862846811e-01,-5.649654480434337378e-01,-1.179969383583877596e+00,4.910133392336631791e-02,-6.385783571878239639e-02,1.323749356801689481e-01,-1.289846788275222089e-01,-3.905240112797431773e-01,2.381445254747607976e+01,2.149214835116393107e+00,-3.476486354071127438e-02,8.390763432618207618e-02,2.331380679722404661e-02,1.868799305563277613e-01,-2.115331914409854664e-07,-1.652497722180783938e-07,-2.413600996487572255e-07
-4.692346427257900951e-03,-1.181345879726267189e-03,-4.197140293985212288e-03,-6.414907229855575837e-04,2.106454975575417637e-02,1.161727320403575930e-01,-5.661290541778642993e-01,-1.180072585545261621e+00,4.974287294614987420e-02,-6.452753364948946024e-02,1.332646455243531591e-01,-1.310431471921947866e-01,-3.938336787518900706e-01,2.381446085871826668e+01,2.152551743830761311e+00,-6.931707888585048050e-03,8.496368668498839594e-02,1.737583784243670187e-02,1.588212910812321910e-01,-2.158189164713314519e-07,-1.653703770364895661e-07,-2.304341544197442257e-07
-4.745199321809492540e-03,-1.245360299251062342e-03,-4.197123706706655522e-03,-6.409415291017046303e-04,2.104967182485341023e-02,1.166742293879905745e-01,-5.671299329373068465e-01,-1.180140786502692496e+00,5.013483570244418180e-02,-6.493458671048595032e-02,1.340981872884654813e-01,-1.329303644313122035e-01,-3.967711097077554760e-01,2.381447937798303727e+01,2.155516429738782325e+00,1.816109699309086459e-02,8.591443808197339604e-02,1.226320739086637739e-02,1.372212724380573734e-01,-2.194509058864023210e-07,-1.665362096383136201e-07,-2.155792104227112316e-07
-4.792289232743661941e-03,-1.301656119670673321e-03,-4.198527837807087236e-03,-6.409595423374803451e-04,2.103970063123331360e-02,1.169343241553558177e-01,-5.679634481537867430e-01,-1.180183896079097350e+00,5.033544221272510250e-02,-6.514207128701531013e-02,1.348365085757308179e-01,-1.344900333835618023e-01,-3.990954433950653080e-01,2.381450743093473221e+01,2.157853037409698249e+00,3.772082295606166147e-02,8.678785737175895298e-02,7.725607024650073436e-03,1.221478689217537911e-01,-2.227785002249105925e-07,-1.681489693159085072e-07,-2.202304385208013655e-07
-4.832553149288649867e-03,-1.349463099096860673e-03,-4.196150629988336725e-03,-6.407027543314421916e-04,2.101220292594017935e-02,1.170121338158466168e-01,-5.684916527037342515e-01,-1.180206267911940277e+00,5.041077886683120735e-02,-6.523496289599352294e-02,1.352785018066208489e-01,-1.354447615313295328e-01,-4.004331478478097561e-01,2.381454693324364769e+01,2.159193900244909425e+00,4.993111154807659824e-02,8.754778251618486329e-02,3.359459876900419001e-03,1.130244474287404460e-01,-2.272134634868722846e-07,-1.729608566160998861e-07,-2.199542163256207481e-07
-4.866718017423599801e-03,-1.389348535018639520e-03,-4.195064409273409518e-03,-6.404495145148493117e-04,2.093825992520599588e-02,1.170109632537301297e-01,-5.684940252554272488e-01,-1.180206518550585670e+00,5.048044310802333318e-02,-6.534888207558711692e-02,1.351560445470638139e-01,-1.354887659995186733e-01,-4.006146502377734286e-01,2.381459962635284811e+01,2.159376591110529819e+00,5.389511304760571941e-02,8.821314010235588310e-02,-1.190095333435544755e-03,1.089119652688651518e-01,-2.325504557982714416e-07,-1.759907790361114727e-07,-2.215092030666808394e-07
-4.894524577025630326e-03,-1.421312120303700691e-03,-4.208827297463422872e-03,-6.412677342497660748e-04,2.079698027375885203e-02,1.170830197457494171e-01,-5.677407826666683865e-01,-1.180171029760474610e+00,5.070800758173898970e-02,-6.564706757793185854e-02,1.342448857569261411e-01,-1.343958790689525340e-01,-3.998728132543902247e-01,2.381466064000074212e+01,2.158635939488747546e+00,4.956617817187402436e-02,8.876848650148511100e-02,-6.272493781153873002e-03,1.087825038220143342e-01,-2.371540695581725234e-07,-1.813900359373063368e-07,-2.513796893011426080e-07
-4.919926761629064317e-03,-1.450896497558074299e-03,-4.246852563793400599e-03,-6.441817662163575780e-04,2.056661459582916768e-02,1.174230972463556899e-01,-5.658906286679366016e-01,-1.180056144745214919e+00,5.130677321955620651e-02,-6.633580614012946075e-02,1.322312198144655337e-01,-1.318632057608760122e-01,-3.986742341886174712e-01,2.381472882903829102e+01,2.157436206216132302e+00,3.720635320416938036e-02,8.926903903969100884e-02,-1.214619824596354335e-02,1.117010790872653286e-01,-2.489914723353344155e-07,-1.955847311808690539e-07,-2.492672422374800952e-07
-4.940937278433390339e-03,-1.474686473548220394e-03,-4.316856460300120060e-03,-6.497029666120700568e-04,2.029796430253303155e-02,1.182238176450294831e-01,-5.627843383099451202e-01,-1.179795574593205609e+00,5.241519802097192177e-02,-6.752056982037493715e-02,1.290179622010059757e-01,-1.279260768357800837e-01,-3.978243343860932146e-01,2.381478778512395778e+01,2.156587104611050076e+00,1.996708655135536956e-02,8.970039713979444107e-02,-1.901358590445106911e-02,1.171009140140848448e-01,-2.639161120848389010e-07,-2.110093111048905220e-07,-2.718813196971072059e-07
-4.961616860288863874e-03,-1.497483050671890919e-03,-4.400684058640889212e-03,-6.570336776777020498e-04,2.003372371186972964e-02,1.196945499368221449e-01,-5.582471665988676390e-01,-1.179289186555823932e+00,5.419837988006181301e-02,-6.935441679354670264e-02,1.244509607747609631e-01,-1.225535846977709731e-01,-3.982860098667038162e-01,2.381483167830351277e+01,2.157052150851639816e+00,7.846248743280156285e-04,9.013316162752325889e-02,-2.687380381532379278e-02,1.251209102473955226e-01,-3.959422011804317562e-07,-3.171844644886251754e-07,-2.467046299799552489e-07
-4.984184013761979413e-03,-1.522543702844260556e-03,-4.473446969890318078e-03,-6.638954021158953358e-04,1.984178242560415140e-02,1.221070787028154941e-01,-5.519625373212373454e-01,-1.178379697471688026e+00,5.686058056698126834e-02,-7.204074042982400172e-02,1.181463248087391005e-01,-1.155249351836233340e-01,-4.006016098088993616e-01,2.381486306767556727e+01,2.159369361726259484e+00,-1.645801593289612785e-02,9.060834212820628730e-02,-3.533179421603684089e-02,1.366222266190121326e-01,-4.168626898100526026e-07,-3.283320982273918872e-07,-2.420412005122407669e-07
-5.012231684841118515e-03,-1.553199034032766305e-03,-4.506141793444234760e-03,-6.668687247638313467e-04,1.976154727089449517e-02,1.257317552470666178e-01,-5.436613369837478560e-01,-1.176863365180602194e+00,6.062803331994695566e-02,-7.581510526698251318e-02,1.097710867914251653e-01,-1.065052026879814845e-01,-4.042962167072455260e-01,2.381488661513180816e+01,2.163067002688464857e+00,-3.180763543946817790e-02,9.121297324219693192e-02,-4.414399475984676080e-02,1.521204196953283849e-01,-4.229093347303540918e-07,-3.238784467208786527e-07,-2.282931675604966452e-07
-5.054323647779389479e-03,-1.597303605538163886e-03,-4.415964193131313546e-03,-6.538217309759415197e-04,1.994472662389523351e-02,1.308832395379347924e-01,-5.327914114586668193e-01,-1.174389777925978873e+00,6.565437797442033596e-02,-8.082429371825593234e-02,9.874789501834758954e-02,-9.466754962529505546e-02,-4.071438644319055333e-01,2.381491099243416443e+01,2.165916148038752098e+00,-5.120542571295574885e-02,9.216362635473272780e-02,-5.377870291138263370e-02,1.698614709013428758e-01,-4.223991041910219201e-07,-3.170623598684172361e-07,-2.950875301823967570e-07
-5.144201455360534157e-03,-1.688436091606104186e-03,-4.039100382674217296e-03,-5.927418231133107281e-04,2.071513844911386515e-02,1.373966468735908220e-01,-5.194599919167888213e-01,-1.170570127796965121e+00,7.143055434554469729e-02,-8.649185421365081228e-02,8.549516137011514694e-02,-7.943154807300449594e-02,-4.045689436739395295e-01,2.381499701273353509e+01,2.163339850180010071e+00,-9.843857424649862797e-02,9.426613679594646189e-02,-6.716649956349385331e-02,1.789223623638097616e-01,-4.800026188283174673e-07,-4.062616849088648771e-07,-2.861930849899258313e-07
-5.349620305563409020e-03,-1.889604775052642531e-03,-3.713000768955047361e-03,-5.002165940012415820e-04,2.143606802784543686e-02,1.418186576097615059e-01,-5.100770976503496978e-01,-1.166681150224050834e+00,7.513670369260105897e-02,-9.001406930473253298e-02,7.666800605200738139e-02,-6.704621426715762222e-02,-3.957129534414127736e-01,2.381546679327770377e+01,2.154480886353652203e+00,-1.831785249767072521e-01,9.924233897974156504e-02,-9.380224433236933335e-02,1.452555083617115828e-01,-5.032342401597310532e-07,-3.875888138976063470e-07,-2.576609119968556733e-07
