-3.562337038121166869e-03,-8.658613505435240002e-04,-2.601741634215096969e-03,-5.878365751475063362e-04,1.493335151778703296e-02,5.563443950737775867e-02,-3.425502205778490628e-01,-5.711002738910437859e-01,-9.120356223821814851e-03,2.397447096629681720e-03,-6.283517638929142501e-02,6.518524598103737910e-02,-4.815934367703896823e-01,2.380636980805470060e+01,2.238627735572465305e+00,-9.956895395358383513e-03,3.764339966874883509e-02,7.477597527410904943e-02,-3.946978236762764825e-01,-5.806460136665841362e-08,-8.625806843311704851e-10,2.105652797308578384e-07
-4.104387002261813272e-03,-1.066117869471682042e-03,-2.735613918808029680e-03,-6.328167976459240498e-04,1.566871208586993747e-02,5.758360967230170824e-02,-3.496574801408978694e-01,-6.051085994863610873e-01,-1.057465047211672560e-02,3.316135099826352916e-03,-7.256453330671303048e-02,7.524780584475178336e-02,-5.379778155571830478e-01,2.380688584487248605e+01,2.294472368663980522e+00,-1.789495276996118031e-02,5.779178306063116610e-02,6.934865967204598136e-02,-3.596629921493800230e-01,-5.878500057769709657e-08,-6.304566344593798100e-09,2.113126944379205694e-07
-4.231616731345837733e-03,-1.066411707094669890e-03,-3.001946665929331771e-03,-7.094256530645984575e-04,1.724959222552542581e-02,6.107776198618997121e-02,-3.653795947190627280e-01,-6.554145274508371699e-01,-1.172901381930537869e-02,3.996437125160131644e-03,-8.222836884944502434e-02,8.521605954651066683e-02,-5.808037741305187573e-01,2.380736825042945171e+01,2.337421670094014026e+00,-2.514291979132200414e-02,7.625370963312227968e-02,6.788963114771738583e-02,-3.238933674636799154e-01,-6.592609822275980745e-08,-5.825557325694846053e-09,2.112742261584656393e-07
-4.060826760214777433e-03,-8.948712833056496558e-04,-3.309922443835103950e-03,-7.898421546596110909e-04,1.906345839396407157e-02,6.523566464461866277e-02,-3.832110858875690251e-01,-7.073114463458408663e-01,-1.259681082258472425e-02,4.285749146275630653e-03,-9.073537116305020744e-02,9.405614801835994465e-02,-6.072828305567138374e-01,2.380794686405488747e+01,2.363836247004076352e+00,-3.307910950685324925e-02,8.778739774385133088e-02,6.500373049837797346e-02,-2.808115604023054823e-01,-6.504995153703413292e-08,-1.093653716816984052e-08,2.215608867905852601e-07
-3.760073225352656302e-03,-6.335467972388704287e-04,-3.571763113931648338e-03,-8.475901565351203230e-04,2.066012636823329543e-02,6.874276863563097417e-02,-3.964418201609243853e-01,-7.453474633337032751e-01,-1.318344426760235076e-02,4.278235368966076466e-03,-9.676389684413244652e-02,1.005445384156685718e-01,-6.253910311756681883e-01,2.380859085326711977e+01,2.382136768931735649e+00,-4.403751626067109459e-02,9.381186755915392472e-02,6.056627871963535248e-02,-2.315461058561679164e-01,-6.313424574372261847e-08,7.564358508969370082e-09,2.784661044346853246e-08
-3.395095427905463117e-03,-3.109834064573225795e-04,-3.843767691156361414e-03,-8.974253844016387557e-04,2.243507650905795375e-02,7.206261387394970186e-02,-4.079383390627204786e-01,-7.749744941211216265e-01,-1.356851923711553665e-02,3.953810606984878469e-03,-1.011447536919075629e-01,1.054171899071172508e-01,-6.343968138321847139e-01,2.380931805566478587e+01,2.391063703699026544e+00,-5.574852978632988815e-02,9.726353168301654639e-02,5.964849020171789085e-02,-1.833323491519478210e-01,-6.360959020561438275e-08,6.647278636877507715e-09,3.033979675189897136e-08
-2.978627192539811102e-03,7.015950462216521098e-05,-4.250380026896725082e-03,-9.635704515972438313e-04,2.496812643722604030e-02,7.593219932956009333e-02,-4.206562717090039372e-01,-8.016364271390650220e-01,-1.383544969902783875e-02,3.095735340670857476e-03,-1.048774530689468715e-01,1.095602324164951930e-01,-6.298262451794469641e-01,2.381047494963222277e+01,2.386530440200148373e+00,-6.551945238991294107e-02,9.907480252752576266e-02,6.476121015318402063e-02,-1.388363021463788483e-01,-6.608273935188583846e-08,2.444835872329969276e-10,2.725319531198310445e-08
-2.511261222444473740e-03,4.653887118538139697e-04,-4.639993651631218845e-03,-1.017723898330909985e-03,2.722557436981769621e-02,7.967879836834683427e-02,-4.309996773405787018e-01,-8.204156991724737003e-01,-1.364801679192038410e-02,1.853271900371564933e-03,-1.075794109822175021e-01,1.126110468898661177e-01,-6.211783160952644156e-01,2.381155094060943611e+01,2.377772109760541319e+00,-7.382764261245619575e-02,9.435475629818237953e-02,6.343979355147016941e-02,-9.604488391287227533e-02,-6.700730363268184966e-08,-5.547329479611635675e-09,2.689607764075495686e-08
-2.115175721238870231e-03,7.990595711269180782e-04,-4.863062332146954499e-03,-1.043901784899394468e-03,2.871600406328272612e-02,8.326305746996354173e-02,-4.393109669996824174e-01,-8.336181636846098364e-01,-1.295773551534188869e-02,4.685764194979340647e-04,-1.088548359250900571e-01,1.143923556815690384e-01,-6.138397835106924605e-01,2.381229666335929451e+01,2.370075481512978310e+00,-8.588264503393498728e-02,8.869854226536204311e-02,6.040547247591718932e-02,-5.331354420920689924e-02,-7.222803348824931614e-08,-1.125260421263471846e-08,2.605291186169582857e-08
-1.776705406557145322e-03,1.091771141211624919e-03,-4.934601673147639457e-03,-1.052256169092867641e-03,2.967968510029814558e-02,8.689198893889385489e-02,-4.470036440004720446e-01,-8.437907038457026498e-01,-1.186646287660469111e-02,-1.090060781881231101e-03,-1.089169140881169895e-01,1.150730911066216167e-01,-6.069936465003695769e-01,2.381281931563595222e+01,2.363125485950435589e+00,-1.006164061167753726e-01,8.364910598452771073e-02,5.973970665869193092e-02,-1.135109165434111320e-02,-8.690669850370557403e-08,-1.782092801464536322e-08,1.181817777458001759e-08
-1.523751385291564984e-03,1.301381454090251187e-03,-4.835756942139901766e-03,-1.047176367145952018e-03,3.002473149748228695e-02,9.012193630362326513e-02,-4.530851897094567149e-01,-8.507592432201901422e-01,-1.047529693148385732e-02,-2.688817865758407269e-03,-1.081553883786960379e-01,1.149446237584279551e-01,-6.030370100777436848e-01,2.381287416908917010e+01,2.357656625842853071e+00,-1.156946909693637171e-01,7.858752282695792568e-02,6.026716200233458304e-02,2.822385519959676181e-02,-9.632107922120219237e-08,3.090580170243426045e-09,1.402013472663813309e-08
-1.271962434006658049e-03,1.515460210791842906e-03,-4.674018721079267746e-03,-1.037165372155913557e-03,3.019603669683802727e-02,9.321426038913591117e-02,-4.587596314077809212e-01,-8.559160292988586827e-01,-8.990532344832852241e-03,-4.344319494037609565e-03,-1.069358594776703281e-01,1.143111413693689293e-01,-5.997280577506871602e-01,2.381320461215477025e+01,2.355177631298856600e+00,-1.296495160737170527e-01,7.362027917116102660e-02,6.094878156630014615e-02,6.407552568616393940e-02,-9.642531327932174247e-08,-1.813582271562298956e-09,1.075985468919689719e-08
-1.061041929124590614e-03,1.692001067079248891e-03,-4.455670853746753098e-03,-1.022225315112028571e-03,3.014607091742764478e-02,9.597577695517249541e-02,-4.637085643525376000e-01,-8.595666457431536678e-01,-7.456488273962301461e-03,-5.969521126963508485e-03,-1.054398324343442245e-01,1.133200899430998748e-01,-5.977149216649879637e-01,2.381336515075551929e+01,2.353163644051063486e+00,-1.416758182000036337e-01,6.899218345110311179e-02,6.146151341300939291e-02,9.572387812641923455e-02,-9.059381196529575329e-08,-7.345662262387782344e-09,1.828194458139187405e-10
-9.090928870060092405e-04,1.810505780567710958e-03,-4.234018249327438886e-03,-1.004856096465082818e-03,2.995133288754883369e-02,9.830151355531395463e-02,-4.678979069359580079e-01,-8.620634034025612680e-01,-5.996996029652172308e-03,-7.458596671068989936e-03,-1.038277887154244183e-01,1.121461772225434556e-01,-5.963018274405708086e-01,2.381340792395510775e+01,2.351772960897673848e+00,-1.520870939893574636e-01,6.490894487985271466e-02,6.195762513056211895e-02,1.232587481792710299e-01,-9.047763646966836182e-08,-1.142754294381829785e-08,-3.338041452514670660e-09
-7.698824813847982874e-04,1.924405848005269863e-03,-3.997268010365077721e-03,-9.836134788691463116e-04,2.970515292439586744e-02,1.003687991103201227e-01,-4.717147670376736768e-01,-8.638651582621599267e-01,-4.593002722287994714e-03,-8.876037817476752773e-03,-1.021960986310369163e-01,1.108573076942543090e-01,-5.952514061292218939e-01,2.381348069344690188e+01,2.350723270945619170e+00,-1.602514480097717575e-01,6.144532936090138509e-02,6.179955791395479181e-02,1.466284156640396130e-01,-9.760922960086510301e-08,-1.681594701711854196e-08,-4.366262145145383731e-09
-6.660589767768958832e-04,2.006705857956555313e-03,-3.801919929861911386e-03,-9.635546965742913415e-04,2.949197631057278932e-02,1.019763705975889473e-01,-4.744614406286348784e-01,-8.648977062024102436e-01,-3.437981634230134233e-03,-1.002026001405641360e-02,-1.009169791767473984e-01,1.098124912507294909e-01,-5.948667059226173670e-01,2.381345706909294080e+01,2.350269901941341555e+00,-1.658416598718437940e-01,5.862446357207607567e-02,6.054535002468226096e-02,1.658307060709931224e-01,-1.022962080221000476e-07,-2.180496021395142633e-08,-1.074672604503824783e-08
-5.869695430863410999e-04,2.069226062878368275e-03,-3.660091196565503323e-03,-9.482629079046179773e-04,2.933798208553926520e-02,1.031679492465257114e-01,-4.766271971460995793e-01,-8.655153012525433898e-01,-2.547930895198422668e-03,-1.090555399489353053e-02,-9.984894583206203877e-02,1.089019433141125287e-01,-5.943431909597473028e-01,2.381345715593716506e+01,2.349639919807513078e+00,-1.695862970837060113e-01,5.644024429960305816e-02,5.851753513975313514e-02,1.811522923645797201e-01,-1.017203148555968618e-07,-2.825871322867690231e-08,3.936616553746113198e-08
-5.292346907869844262e-04,2.115223206501735259e-03,-3.526210828285822416e-03,-9.330726356905854170e-04,2.915106442168912890e-02,1.042108893063186381e-01,-4.786638064868633524e-01,-8.659636698359233220e-01,-1.707280217345276364e-03,-1.173855866108239505e-02,-9.873423161677759297e-02,1.079601088084796434e-01,-5.935548471930233161e-01,2.381344288334515724e+01,2.348822685755087569e+00,-1.737107686866426470e-01,5.484686843449604332e-02,5.673591521924831182e-02,1.940355826242529669e-01,-1.085292932575779243e-07,-3.266207386461031526e-08,3.169177959295213602e-08
-5.007318666929235114e-04,2.132989166768298889e-03,-3.332059929501292837e-03,-9.095541308166776124e-04,2.898091264540380435e-02,1.050134797761306388e-01,-4.799174631445254913e-01,-8.661858137361639898e-01,-1.028755422662271622e-03,-1.237240394779426204e-02,-9.794009568307250613e-02,1.073174672790332962e-01,-5.933100872832528516e-01,2.381307810304868511e+01,2.347892010095439019e+00,-1.773594297820439147e-01,5.376928737211855019e-02,5.476922356542886228e-02,2.049341606278789196e-01,-1.107223995792038907e-07,-3.649608638508120782e-08,2.630154138201446199e-08
-4.791157420699710193e-04,2.149174883670787808e-03,-3.238872735355057941e-03,-8.987166708197899404e-04,2.884165515708932495e-02,1.056637187475841511e-01,-4.812574572273161655e-01,-8.663563482938305693e-01,-4.549092254008219537e-04,-1.294650247978341127e-02,-9.710964091150303679e-02,1.065903390682550744e-01,-5.924444076928795377e-01,2.381309666931944236e+01,2.346965901892414053e+00,-1.798193916838611572e-01,5.310510979223981298e-02,5.250627945270599367e-02,2.141666267857055550e-01,-1.371846326556977161e-07,-5.382499503719969746e-08,2.746447152378599711e-09
-4.713291568811264027e-04,2.153659867375123157e-03,-3.182946205424545729e-03,-8.923243221660988149e-04,2.876352428628919933e-02,1.060814045724433746e-01,-4.821083735384135704e-01,-8.664357499360200165e-01,-8.019467125174479247e-05,-1.332082194632901000e-02,-9.656935725940071769e-02,1.061063325127835355e-01,-5.918241413169407217e-01,2.381309741998752827e+01,2.346316039047014801e+00,-1.811626334811365924e-01,5.278680391981022124e-02,4.981744703133041824e-02,2.210604026967076530e-01,-1.426232041603081766e-07,-5.867905762487240521e-08,-2.001173109929493220e-09
-4.720344982443691302e-04,2.151366689282548615e-03,-3.165478841732604839e-03,-8.905554678935281897e-04,2.874703208078725411e-02,1.062795154788333529e-01,-4.825023259214354932e-01,-8.664618083535238213e-01,9.062705558686114842e-05,-1.349412563195316779e-02,-9.633651532491402381e-02,1.058765810413929420e-01,-5.914681561320955794e-01,2.381310031560573393e+01,2.345948599117813504e+00,-1.812362731517667414e-01,5.271343642265000073e-02,4.656178236583363717e-02,2.251329624143396102e-01,-1.491599533196090181e-07,-6.530770469098348818e-08,-6.612828353815805771e-09
-4.763769090201048833e-04,2.148256376072952157e-03,-3.168030187208992730e-03,-8.907945800688203252e-04,2.874788920693039165e-02,1.063396761478618280e-01,-4.825032177703466041e-01,-8.664618284156478945e-01,1.302562506477399572e-04,-1.353387024289854149e-02,-9.633190214304911125e-02,1.058491416961607895e-01,-5.916520004508827313e-01,2.381309662568584784e+01,2.346068555059638072e+00,-1.806927631548252977e-01,5.285723699641984435e-02,4.305138606716817085e-02,2.271312611139779392e-01,-1.495745408560144743e-07,-6.525867362180228801e-08,-6.973472677971352222e-09
-4.886446254689451839e-04,2.136665147984931432e-03,-3.200173080360601587e-03,-8.937685703886789684e-04,2.879346260923527911e-02,1.062584978470676317e-01,-4.824345424028436136e-01,-8.664602666571485923e-01,3.463576280172426115e-05,-1.344658140449163548e-02,-9.647185781848653663e-02,1.058908399969918923e-01,-5.917333279736433083e-01,2.381308746357793638e+01,2.346149982494143416e+00,-1.783541089449041939e-01,5.311786811738537090e-02,3.867497557612872838e-02,2.259786148082698898e-01,-1.616618622233484642e-07,-7.774295982140352382e-08,-1.206082402391999346e-08
-5.025281309742235698e-04,2.123841556147935440e-03,-3.247146386860101912e-03,-8.976644437418335913e-04,2.883470308564751311e-02,1.060931278053269256e-01,-4.823214557770564292e-01,-8.664584411253809515e-01,-1.297603619907638931e-04,-1.329518419470251955e-02,-9.667632014144680874e-02,1.059406387118499854e-01,-5.920054381784124464e-01,2.381307289207605393e+01,2.346426901939839826e+00,-1.746731099376049035e-01,5.343105531022073612e-02,3.369690925735958908e-02,2.225681248771765874e-01,-1.694512006209868899e-07,-7.345531609931543342e-08,-2.232955891432043742e-08
-5.179502841964284208e-04,2.109933505473786993e-03,-3.304206850182259299e-03,-9.020258020118773583e-04,2.885612258135221431e-02,1.058705994873347378e-01,-4.822532299458512361e-01,-8.664576358489490815e-01,-3.287342586486967128e-04,-1.311435299188058387e-02,-9.688919736648335390e-02,1.059405684142229048e-01,-5.924325619851914526e-01,2.381305535377812888e+01,2.346856104576592106e+00,-1.696023318868788432e-01,5.380023600044564480e-02,2.819025067281817967e-02,2.173813607872656928e-01,-1.683534686041967034e-07,-6.023779593900641574e-08,-2.467331236045301336e-08
-5.324283559371636868e-04,2.096883192959809929e-03,-3.365178603339224854e-03,-9.064548268323688535e-04,2.884632227177204647e-02,1.056201868269003030e-01,-4.822845579638669888e-01,-8.664581530687146538e-01,-5.288147036545183966e-04,-1.294018316089175571e-02,-9.706708076986175771e-02,1.058374889396632157e-01,-5.930209929337815211e-01,2.381303404692475212e+01,2.347453548838348336e+00,-1.629124541644678126e-01,5.415050796391558674e-02,2.210026950633532314e-02,2.110144556965262985e-01,-1.752375670099680573e-07,-6.432746783096918334e-08,-3.304377267727637577e-08
-5.462556290534841550e-04,2.084720324139498638e-03,-3.423824077703814528e-03,-9.106553796593805546e-04,2.880209692799819490e-02,1.053686122029500738e-01,-4.824339995312991736e-01,-8.664607749041131068e-01,-7.040691532828104735e-04,-1.279839859950726577e-02,-9.719315790187579851e-02,1.056206285264159744e-01,-5.937276882524581412e-01,2.381301173528053994e+01,2.348170957065090825e+00,-1.547464801944439250e-01,5.450164472852415259e-02,1.569192677290928706e-02,2.042390276996574328e-01,-1.802827440589967959e-07,-6.984673099604828059e-08,-3.736938152754015412e-08
-5.600167974648794910e-04,2.072304704952031718e-03,-3.481829250264313700e-03,-9.149841758035037872e-04,2.872080863473035206e-02,1.051276793277519245e-01,-4.826988590296023562e-01,-8.664673030408401866e-01,-8.415981343729639699e-04,-1.270142789445390802e-02,-9.727134231371338535e-02,1.053025018793458806e-01,-5.945241127622100663e-01,2.381299246583038709e+01,2.348972996552431081e+00,-1.453092934292240512e-01,5.483910172975812319e-02,9.064522308909176221e-03,1.977936707268678207e-01,-1.828060054768760230e-07,-7.776711930190603998e-08,-4.162619302641467312e-08
-5.724500981381383047e-04,2.061403457812755000e-03,-3.531373759301034785e-03,-9.189754461353008379e-04,2.860948106073289351e-02,1.049283123859255512e-01,-4.830260247564807652e-01,-8.664787338996260413e-01,-9.215276918833958464e-04,-1.266748552577425663e-02,-9.732637694650733695e-02,1.049307784962718731e-01,-5.953112223538745695e-01,2.381297831963694023e+01,2.349766979970396186e+00,-1.351475108436425709e-01,5.515969961607473243e-02,2.401178607091925682e-03,1.924259434054173268e-01,-1.852070186506081354e-07,-8.360298458146824523e-08,-4.549825558087567383e-08
-5.861331520626291650e-04,2.049142613758378646e-03,-3.577734343278468534e-03,-9.232589881640917203e-04,2.847482535682520355e-02,1.047734453516528386e-01,-4.833566419087407251e-01,-8.664947232401717381e-01,-9.456634077639714756e-04,-1.269188270883578155e-02,-9.737716300460139141e-02,1.045688849557473016e-01,-5.959823562769049898e-01,2.381297224657939537e+01,2.350448522043479205e+00,-1.253206346944579497e-01,5.550222935838191457e-02,-4.244050691878651672e-03,1.886692348145207476e-01,-1.888871603824924584e-07,-8.267336306401678653e-08,-4.905930040916295682e-08
-5.992344836972152318e-04,2.037816553403721306e-03,-3.621495640076510640e-03,-9.279569666356523444e-04,2.831869998754052778e-02,1.046768243889210775e-01,-4.835905369617593541e-01,-8.665090007325836341e-01,-9.046949542642173910e-04,-1.278229024803360751e-02,-9.749604109154186293e-02,1.043206614176169916e-01,-5.963932758404714152e-01,2.381297681821896006e+01,2.350865647842664607e+00,-1.165790695245402242e-01,5.584956812772920443e-02,-1.093457016575239034e-02,1.866474153562961702e-01,-1.936907719409205675e-07,-8.844739985839571156e-08,-5.359076758117239512e-08
-6.142425928596106661e-04,2.025207543764522347e-03,-3.665770684519904787e-03,-9.334683604668623201e-04,2.814430974326815466e-02,1.046669930467415965e-01,-4.835585204857111297e-01,-8.665003129007857741e-01,-7.795951146137263931e-04,-1.295579009574907361e-02,-9.779967823940174942e-02,1.043521158081537753e-01,-5.963489942291042567e-01,2.381299440914665766e+01,2.350824812398038866e+00,-1.100979229774790846e-01,5.626436790461170068e-02,-1.778192734053164747e-02,1.864812357380413455e-01,-2.009765384204117855e-07,-8.933665605966837310e-08,-5.779006918576588153e-08
-6.321600898369324813e-04,2.010754322584093999e-03,-3.712848511706316138e-03,-9.400137112089860863e-04,2.795898659143058670e-02,1.047789873719739556e-01,-4.830896675150142539e-01,-8.664291799357896062e-01,-5.516793036089598194e-04,-1.322887429788774903e-02,-9.840188933053171938e-02,1.048167562040990680e-01,-5.957425548365861134e-01,2.381302452870421149e+01,2.350219666551534914e+00,-1.068224177088805682e-01,5.678573269729723233e-02,-2.499797847619699906e-02,1.879263600019272784e-01,-2.237645362009437469e-07,-9.380500096770951806e-08,-5.461083779949759335e-08
-6.551447097412554325e-04,1.992851417678259511e-03,-3.765287289863328626e-03,-9.478630519740147880e-04,2.776301042533183688e-02,1.050805872062003515e-01,-4.819095117613771406e-01,-8.662131656546881997e-01,-1.731810653992134233e-04,-1.364801462680603414e-02,-9.950393042510566333e-02,1.059526989892606852e-01,-5.944242250832020291e-01,2.381306878151648121e+01,2.348901641917574334e+00,-1.076302818559751046e-01,5.748458960805197943e-02,-3.285659284467398050e-02,1.906362094760480075e-01,-2.348622889268219303e-07,-9.865958975988043297e-08,-6.113315755033385868e-08
-6.864005126072485197e-04,1.969717613050470367e-03,-3.815921903078830363e-03,-9.555130600468888591e-04,2.759751780633212803e-02,1.056204090881155827e-01,-4.799158970010629077e-01,-8.657660472765481563e-01,3.548402499457324979e-04,-1.420396293785443353e-02,-1.011324880916202595e-01,1.078075196340222558e-01,-5.925450254829141006e-01,2.381312122009377674e+01,2.347024042742615446e+00,-1.130255273255564852e-01,5.848910140336909674e-02,-4.172058178766837461e-02,1.941019806034764428e-01,-3.439082606309230803e-07,-1.616499758308565604e-07,-1.167926448281340653e-07
-7.294702823883757788e-04,1.939984312763358030e-03,-3.862201557966682408e-03,-9.615900714880172345e-04,2.747417006862776234e-02,1.065084321362673170e-01,-4.767614739023888770e-01,-8.649008648182271441e-01,1.099642682726992846e-03,-1.496268423904308434e-02,-1.035391396491158883e-01,1.106361392310530878e-01,-5.900761318383611620e-01,2.381318517445843597e+01,2.344556763142399802e+00,-1.230800941557546185e-01,5.996720236132965787e-02,-5.195735193597945945e-02,1.975610277136725101e-01,-4.215529545459342096e-07,-2.147882358473479206e-07,-1.669150428785225117e-07
-7.863931861267578092e-04,1.904390973916558674e-03,-3.888785050327386427e-03,-9.611464224868421311e-04,2.745093778764523193e-02,1.078172424055190148e-01,-4.722997104043524796e-01,-8.634187208067922725e-01,2.063641018691211512e-03,-1.592076746173095789e-02,-1.067926420189381082e-01,1.144820292573776738e-01,-5.872608595373038920e-01,2.381325916582620295e+01,2.341741977856755419e+00,-1.371880614783161367e-01,6.209081731758506195e-02,-6.397394046278001567e-02,2.000576053013961852e-01,-4.406770141723257500e-07,-2.185274121817923760e-07,-1.767042079508560802e-07
