-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.576433052056758274e-04,-9.125369597490386306e-05,2.997669757664488786e-05,1.203356923008326445e-06,2.646358939455741195e-03,2.642965564038529148e-03,-8.849494779431393843e-02,-4.324931146993275799e-02,-7.027501013081595936e-04,4.940093913063574402e-04,-1.823283244200318148e-02,1.737161220227937189e-02,-1.741297240869607577e-01,2.380037924095045554e+01,1.934149017810159021e+00,6.649614488209963648e-02,-3.068345833715671253e-02,9.450227049508845220e-03,-3.684945668030759625e-01,-1.013162592963717579e-08,-1.013770874749282068e-08,-8.965699693858342020e-09
-3.844604588682111034e-04,-1.031687322484835809e-04,3.060929734170472267e-05,2.080905062868322059e-06,2.551303128576399518e-03,2.402992635993203476e-03,-8.956364111934574102e-02,-4.442336163406231109e-02,-6.788912702422343409e-04,2.902648716478528927e-04,-1.868703543615767362e-02,1.873427506551198635e-02,-1.926398137063178584e-01,2.380051622933872579e+01,1.952659476633417768e+00,4.487350794490840844e-02,-2.872148849657988473e-02,-1.683919816648883280e-02,-3.554412747158708918e-01,-1.486113493696349031e-08,-1.407851970075067530e-08,-1.515323974594213937e-08
-3.915939951823582633e-04,-1.092034835204587972e-04,4.619344011193811449e-05,3.969523936480005388e-06,2.731940627135490216e-03,2.627291766903184968e-03,-8.639527960377511862e-02,-4.216381083714733358e-02,-7.618046115738518224e-04,2.984187280944110439e-04,-1.718017170031228488e-02,1.793425676687117679e-02,-2.327479393861873191e-01,2.380056125149578250e+01,1.992801086246520192e+00,2.804919149467510406e-02,-2.637565781023084449e-02,-3.072322652765616113e-02,-3.459709570082758479e-01,-1.765680135136919163e-08,-1.757284317958622894e-08,-1.691816380791140250e-08
-4.356110094168432010e-04,-1.326158951984550676e-04,6.291165952308838542e-05,5.240607616789968286e-06,3.007190762196963393e-03,3.237993907073568808e-03,-8.129972151822832671e-02,-3.881753400912915652e-02,-1.026228922894275881e-03,5.592682951196996464e-04,-1.446661892125624717e-02,1.557367630675442725e-02,-2.831432685489714829e-01,2.380048849288359136e+01,2.042892534056075071e+00,1.966915730658627334e-02,-2.490743443884810282e-02,-3.243245509244149782e-02,-3.319165272951600243e-01,-2.186732290987134701e-08,-2.303543762500638923e-08,-2.399141274130556210e-08
-5.514831696353438223e-04,-1.958797590089328118e-04,9.016833553593231237e-05,7.568235062464572313e-06,3.186031160722069960e-03,3.896366972674959305e-03,-7.797980687577446557e-02,-3.751018777754312750e-02,-1.464847587653212791e-03,1.020205768751048219e-03,-1.147118679299936883e-02,1.268145073367310180e-02,-3.374655346227306008e-01,2.380047788270115561e+01,2.097296107897920869e+00,1.721668127603806497e-02,-2.472501321020763657e-02,-2.791558697324071289e-02,-3.141372007935172017e-01,-2.732347772667618859e-08,-2.847081539005023288e-08,-3.080262756812426589e-08
-7.408750286145177619e-04,-3.062830258999247506e-04,1.058914395887928226e-04,8.629674565009556753e-06,3.217705629926109930e-03,4.578156016715421474e-03,-7.845303862355736124e-02,-4.009863348137093081e-02,-2.084278500118730022e-03,1.625412349455222262e-03,-8.630668258877363316e-03,9.765616671418760400e-03,-3.895154858613184556e-01,2.380047734466256415e+01,2.149250930477384802e+00,1.901134348727004375e-02,-2.611892492753258715e-02,-2.062731943889400607e-02,-2.934698739266404788e-01,-3.239499216362574576e-08,-3.582959163647833355e-08,-3.683998912320974749e-08
-9.828603628082312714e-04,-4.542895264216078297e-04,1.118895596395519572e-04,8.985454178017078934e-06,3.211888309202593200e-03,5.243953539503541650e-03,-8.251629953610810364e-02,-4.654029350475542143e-02,-2.826235992509043560e-03,2.323668712829761885e-03,-5.779035833745145047e-03,6.656559372248960216e-03,-4.306268909112631049e-01,2.380050960310662589e+01,2.190280306301719104e+00,2.513706196858198419e-02,-2.953497959426477568e-02,-1.244821860895524088e-02,-2.680496828677323418e-01,-3.795294689592516972e-08,-4.145149309689754505e-08,-4.192475791082478374e-08
-1.240189760289083258e-03,-6.094146630256717630e-04,9.159921047287221895e-05,7.731109201543570901e-06,3.194913190200788893e-03,6.027618734840777849e-03,-8.696466795862335675e-02,-5.419516423605762190e-02,-3.709348530173651407e-03,3.121002452094689267e-03,-2.683758345942656963e-03,2.963016090127665921e-03,-4.536181905366080680e-01,2.380062851761290688e+01,2.213304477272918902e+00,3.937550020334543155e-02,-3.598369556215723353e-02,-7.501287368424376656e-03,-2.297724591947528650e-01,-4.244770408207525153e-08,-4.876747992909223495e-08,-4.010767938180999187e-08
-1.459641099430282387e-03,-7.360185174784210750e-04,2.563773511410439711e-05,4.091615970652342470e-06,2.723405112108277879e-03,6.826134659014576611e-03,-8.751833694795144170e-02,-5.853487274540201263e-02,-4.645770026409316161e-03,3.801122362035333230e-03,3.984351719381126083e-04,-9.296121092532460065e-04,-4.608429129744766040e-01,2.380092129112212973e+01,2.220408627095982634e+00,5.866216478202275486e-02,-4.354576204726404859e-02,-9.806360864732976274e-03,-1.800022194232955564e-01,-6.724330426045088495e-08,-5.932556690033015812e-08,-4.122978581246846443e-08
