-6.486500777434562118e-03,-1.650031118630697216e-03,-1.061764179495843993e-02,-2.569194750193377376e-03,6.147751544246009975e-02,5.353107859546771957e-02,-3.987091716922876450e-01,-8.708431748093354852e-01,2.468455295649926717e-02,-4.021630981034852309e-02,4.591457663010404394e-02,-4.455067143173686156e-02,-3.368314024371226179e-01,2.381553313214741507e+01,2.097153705915576705e+00,1.351891670438054409e-02,4.856745311736733635e-03,1.468855598073295077e-01,-4.078830834129243965e-01,1.926127995438352980e-08,-9.000620284672953438e-08,3.720757485515465244e-07
-1.007106722201046335e-02,-2.551243797372581504e-03,-1.200844121298318135e-02,-3.213762885616045992e-03,5.829284015871109143e-02,5.262586543802152961e-02,-3.896839301367776565e-01,-8.550903665169291568e-01,3.462190421389371026e-02,-5.616086736670621027e-02,5.808022863516855427e-02,-5.626547823451678171e-02,-3.783214245008173493e-01,2.382148094162903362e+01,2.138641342770903009e+00,2.783941454109209283e-03,7.241817856195910397e-02,1.206216588150947344e-01,-3.957579086843212024e-01,1.497361860760548216e-08,-9.056315715844381470e-08,3.813804257631277140e-07
-1.385641601968061985e-02,-3.710131288500927334e-03,-1.411934829504677899e-02,-4.067515475659943570e-03,5.726507783872304691e-02,5.465419493225762149e-02,-3.767032423656168638e-01,-8.372973185786540817e-01,4.163347972501893479e-02,-6.926982593743384597e-02,5.496003602208324179e-02,-5.212710383671924352e-02,-4.577122218457677638e-01,2.382775937846169612e+01,2.218788926011800999e+00,-2.159888022893744278e-02,1.894756934586780961e-01,8.515802666481171734e-02,-3.716110026596478599e-01,-3.803521917875512180e-07,-3.838511794650032223e-07,5.141145308808617067e-07
-1.538174242555079112e-02,-4.155315403966340984e-03,-1.601518214320675482e-02,-4.799882668061458690e-03,5.805470477940917473e-02,5.727416028626130390e-02,-3.730829646226251906e-01,-8.460966525086538459e-01,4.746753319091788492e-02,-7.848524354668880154e-02,5.462447372364685749e-02,-5.134553006350677656e-02,-5.320521883612465697e-01,2.383113323255609828e+01,2.293024111440112645e+00,-3.222819746655768147e-02,2.473483586520983657e-01,6.741785152387731739e-02,-3.503983008726482828e-01,-4.365893300315521083e-07,-3.622059613023325006e-07,5.334800506058480506e-07
-1.485960423031828202e-02,-3.733948106575222126e-03,-1.760806040050403795e-02,-5.401745012307159963e-03,5.856033508623961770e-02,6.066538234263405688e-02,-3.791288615386933514e-01,-8.775690701454504916e-01,5.197433092839597035e-02,-8.460522582958797388e-02,5.224214559265052960e-02,-4.912207170589403399e-02,-5.759368761306956630e-01,2.383276542874057569e+01,2.337140237885673599e+00,-2.842804151573215254e-02,2.370476351867901732e-01,5.035850123365231967e-02,-3.336484769648300208e-01,-3.424012006468945806e-07,-1.569219604823924047e-07,8.270271865556566022e-07
-1.372601140278626765e-02,-3.080719021027304889e-03,-1.777066546446408671e-02,-5.508882217572673955e-03,5.513337942859667523e-02,6.653282030155660554e-02,-3.843777281511975286e-01,-9.241379515330597760e-01,5.728819992915683279e-02,-8.958620969049890803e-02,5.415965747044548806e-02,-5.139567780841387129e-02,-6.086902101818990607e-01,2.383249906584873656e+01,2.370350143232412332e+00,-1.994443901473693520e-02,1.936806473120008532e-01,4.104510874626278102e-03,-2.700585747794102542e-01,-3.214328830131333678e-07,-1.360933609475229066e-07,9.560966498137092539e-07
-1.261585603779584279e-02,-2.545211759195886193e-03,-1.698417076958958979e-02,-5.348619206865996324e-03,4.941270339660913669e-02,7.243314062059812153e-02,-3.928838569711741724e-01,-9.733137456232988649e-01,6.395982277388621851e-02,-9.489483619905417222e-02,6.040430020800675870e-02,-5.828495660958486757e-02,-6.102686990946544210e-01,2.383113252853383557e+01,2.371868744904266801e+00,-4.584302870829304669e-03,1.349469950909290838e-01,-4.143582339907461720e-02,-1.916039445294721033e-01,-2.916582556505988884e-07,-1.307821174250319350e-07,1.137633441858742958e-06
-1.194767790426897944e-02,-2.154685877067545260e-03,-1.645926836832823856e-02,-5.249424744700534676e-03,4.511792822591682850e-02,8.328465568504311856e-02,-4.241791581492107555e-01,-1.062573248650085400e+00,7.146013682736425399e-02,-1.017870203708412524e-01,7.019331695111459546e-02,-6.855995376358389737e-02,-6.231663372744475904e-01,2.383052484196267073e+01,2.384697523060211211e+00,6.996971077814431381e-03,1.092202307578430814e-01,-6.673576087069321705e-02,-1.087142860884560830e-01,-2.825889119114772370e-07,-1.242196814771389705e-07,1.368588502986825273e-06
-1.142970218793652563e-02,-1.780837432284275391e-03,-1.594050030810533966e-02,-5.163128629364388197e-03,4.042012207030004634e-02,9.705849974852273632e-02,-4.699232618508907833e-01,-1.168746653229219667e+00,8.046161868136868234e-02,-1.106833988410301645e-01,8.519172565609528514e-02,-8.382995139842130961e-02,-6.239719078458665358e-01,2.383046192040674072e+01,2.386146883206000435e+00,1.345969994050752114e-02,9.613881215675185166e-02,-8.360352123114016265e-02,-1.130794559601809406e-02,-2.184077894344170812e-07,-6.689710087007577601e-09,1.470522970130920207e-06
-1.097581476266334261e-02,-1.369099904894706399e-03,-1.566270496462426887e-02,-5.116189839114475106e-03,3.716751904306237614e-02,1.116363740331845766e-01,-5.178940723325295981e-01,-1.263027800959813485e+00,8.966708041616970604e-02,-1.202113983002584263e-01,1.033246569098800055e-01,-1.021214728019439050e-01,-5.986959664221065403e-01,2.383079616850779203e+01,2.360979929596770610e+00,1.723581006494454698e-02,9.103225523965224886e-02,-8.491486921132744559e-02,1.021877328266844742e-01,-2.216797117785884178e-07,-1.416202909191316456e-09,1.895371243715545343e-06
-1.048102691083746020e-02,-9.156249798771631072e-04,-1.564575061750694829e-02,-5.107440881654316811e-03,3.590220130840497681e-02,1.225218225316941356e-01,-5.508958253222937529e-01,-1.311287762997213946e+00,9.636538239423055041e-02,-1.274177821951499867e-01,1.164835935666906075e-01,-1.154512844019280615e-01,-5.659510963994058841e-01,2.383130698187476781e+01,2.328228403637615962e+00,2.130504194469833718e-02,8.461016169476699711e-02,-7.953094125092939615e-02,2.001708647859803958e-01,-2.260115207761493706e-07,-6.332411530632256376e-09,2.357833010447283580e-06
-1.000324819962752909e-02,-4.622202252035921056e-04,-1.558783232854117975e-02,-5.087656025691229822e-03,3.484210961647295907e-02,1.291740650078263830e-01,-5.714868555073220335e-01,-1.332214140846607719e+00,1.004072054461348090e-01,-1.324183226261451130e-01,1.262709501252078370e-01,-1.252296350322991969e-01,-5.350733510167354767e-01,2.383224434195736308e+01,2.297153553665285397e+00,2.108979802319039393e-02,7.886196164662068187e-02,-7.043222008230187736e-02,2.647715345993629232e-01,-2.312657448557383802e-07,-1.225294425853273879e-08,2.712807913861085122e-06
-9.564711298379741100e-03,-7.435951308347961745e-05,-1.545804850283317294e-02,-5.056237192490512997e-03,3.412030680389663978e-02,1.320943748974800214e-01,-5.816701293153934138e-01,-1.338907757062069548e+00,1.022353614664012478e-01,-1.350029875985379879e-01,1.320339395770229463e-01,-1.308093720892491152e-01,-5.165157255844022854e-01,2.383302101956071439e+01,2.278579768205687639e+00,1.673203072716521536e-02,7.078069251220416025e-02,-5.520545613178756000e-02,2.947573749775393992e-01,-2.300000388896213936e-07,-1.661464918977381844e-08,2.883201815215380258e-06
-9.198893670764249353e-03,2.387883672396895365e-04,-1.534030131675071656e-02,-5.033361619969945258e-03,3.370120829268591356e-02,1.327738027576002011e-01,-5.835108125098226184e-01,-1.339595591506147931e+00,1.026228323801636061e-01,-1.359125158689223345e-01,1.332867707092688370e-01,-1.318492281088280149e-01,-5.130736921849025078e-01,2.383357250909519820e+01,2.275514493111516767e+00,1.165605604730921702e-02,6.286499618176122350e-02,-3.976762819045653874e-02,3.035014560746868706e-01,-2.346156683904114628e-07,-2.180431466610945140e-08,2.928776510418505364e-06
-8.898523820280623137e-03,4.748359444393068741e-04,-1.525712802550486559e-02,-5.019702312422783842e-03,3.346810554857952008e-02,1.328261740042246397e-01,-5.852603002751690653e-01,-1.340226681496889505e+00,1.027314984950317561e-01,-1.362580225426151259e-01,1.348029213742159838e-01,-1.330891629260368136e-01,-5.045719767471024131e-01,2.383380845306550100e+01,2.267044019578657199e+00,5.072054044438053383e-03,5.467940882220011234e-02,-2.763397260014729961e-02,3.024952031550016684e-01,-2.390629767845045188e-07,-2.761508447963378257e-08,2.917315383880536919e-06
-8.693441088782229501e-03,6.189472598749485004e-04,-1.519244441905270165e-02,-5.010530384767447089e-03,3.338749235985054992e-02,1.328385152079483988e-01,-5.843679479776531238e-01,-1.340082069179827640e+00,1.027569289690390408e-01,-1.363036912665883671e-01,1.342483647029916460e-01,-1.321087016557895844e-01,-5.094029367707155753e-01,2.383386180972560808e+01,2.272015709214015633e+00,-5.084291988405344881e-03,4.791980894781450867e-02,-1.559860794264569979e-02,2.991049984965261088e-01,-2.404014801201193079e-07,-3.345808492750926422e-08,2.884668539963414854e-06
-8.625418586796027715e-03,6.524628297277875908e-04,-1.514357345218820400e-02,-5.004169160643447481e-03,3.333015000364986796e-02,1.330253847164154235e-01,-5.832184254625453201e-01,-1.339917491187782250e+00,1.028129776486183394e-01,-1.363614761989188073e-01,1.334777234200810458e-01,-1.307421592921315101e-01,-5.169206701342015098e-01,2.383389392699629283e+01,2.279881277112877136e+00,-1.928787587086794320e-02,4.479385168412137325e-02,-6.574727342618203602e-03,2.941745752248774437e-01,-2.422296986323626464e-07,-3.915031573353359719e-08,2.843256744152963303e-06
-8.654554318221620995e-03,6.132396667578317957e-04,-1.510578528483979416e-02,-4.997662308087957861e-03,3.330269827978624142e-02,1.335785775567208955e-01,-5.826033500235449081e-01,-1.339821252005402696e+00,1.030153214382019400e-01,-1.365812406893991138e-01,1.328992858903931262e-01,-1.295396420494077938e-01,-5.246220157461132239e-01,2.383393162713511870e+01,2.287586394815348978e+00,-3.416250086685534287e-02,4.467805518479922577e-02,-2.943992396039874057e-04,2.898481608502154194e-01,-2.395047376681143086e-07,-3.908536975985788872e-08,2.814287456979069839e-06
-8.737683097957055223e-03,5.300001886796347223e-04,-1.506155605740868743e-02,-4.986733281456824131e-03,3.327741249914224070e-02,1.344352423503252514e-01,-5.826859847306921081e-01,-1.339863609892130158e+00,1.033650647346966434e-01,-1.369519411044252677e-01,1.326241828095784947e-01,-1.287236546057505815e-01,-5.316754179608301767e-01,2.383397790605863520e+01,2.294642247559414372e+00,-4.705455492549640711e-02,4.607287407655981382e-02,4.044011866306859715e-03,2.853195491286205088e-01,-2.480423956573102150e-07,-4.614935372004698727e-08,2.779314075731565134e-06
-8.843155698088035407e-03,4.290585214164366226e-04,-1.500198636136476811e-02,-4.970080214809538197e-03,3.322896603850691161e-02,1.355525858236841241e-01,-5.834910916748625720e-01,-1.340071406029393897e+00,1.038675576966792968e-01,-1.374754698888399906e-01,1.327243472880197950e-01,-1.284774849582183132e-01,-5.382161930540113604e-01,2.383401692797411897e+01,2.301197804054036400e+00,-5.530890093048428796e-02,4.817201529620224187e-02,7.042107991939193685e-03,2.797464362441025032e-01,-2.547772683400779033e-07,-5.011553596758299815e-08,2.735673573229239808e-06
-8.959487642327009643e-03,3.151607718286435710e-04,-1.492871205590004871e-02,-4.947134337320385766e-03,3.314039359845490085e-02,1.369061396696384936e-01,-5.851032254919023012e-01,-1.340464582044405661e+00,1.045040630829986161e-01,-1.381421162995003504e-01,1.332865714814019387e-01,-1.290096657164779559e-01,-5.442761791838868213e-01,2.383404858542096250e+01,2.307264318234778511e+00,-5.602677500835872432e-02,5.041509534407217358e-02,7.830014779773216207e-03,2.704320192172502968e-01,-2.721919448955711265e-07,-5.040312564844203768e-08,2.662241421088909992e-06
-9.072178877792859419e-03,2.044221098818466522e-04,-1.486939293248204334e-02,-4.927186651948381631e-03,3.303618810301449382e-02,1.380751416945076859e-01,-5.870632686332196704e-01,-1.340916211880437858e+00,1.050489703072555736e-01,-1.387349244278426319e-01,1.342163982608009787e-01,-1.302284621999544312e-01,-5.482238333174896949e-01,2.383407990394361065e+01,2.311229001247033121e+00,-4.913740430395713288e-02,5.262994744739009356e-02,6.851924044791648377e-03,2.572909716758782772e-01,-2.765789785896596081e-07,-4.277314184102580005e-08,2.586194949615136189e-06
-9.181140576121319882e-03,9.477824848673512795e-05,-1.482815114622950889e-02,-4.912572495260782504e-03,3.293419751751082425e-02,1.390461243441037109e-01,-5.892151692717976230e-01,-1.341366264269265418e+00,1.054825883503853479e-01,-1.392334331671816472e-01,1.354245836802369374e-01,-1.320497309631381844e-01,-5.503603234890731555e-01,2.383411586030456775e+01,2.313382219652281968e+00,-3.452809822446978316e-02,5.470562733888591211e-02,4.774987522057117656e-03,2.414092055631963663e-01,-2.985674109768362806e-07,-5.788908272656007594e-08,2.491484033553436702e-06
-9.287506162921911265e-03,-1.480540181949846924e-05,-1.480748051383585541e-02,-4.904660949873160952e-03,3.286071123003205668e-02,1.397292070492138771e-01,-5.912169484612218584e-01,-1.341731536275541981e+00,1.057469868509912370e-01,-1.395627233481406548e-01,1.366641020049611799e-01,-1.341097167382455935e-01,-5.510654385837121527e-01,2.383415713555334747e+01,2.314100170857487981e+00,-1.497171021025837587e-02,5.666769698637125208e-02,2.030151950606870568e-03,2.250144956648223449e-01,-3.088908737891550260e-07,-6.451234303413396107e-08,2.448599971805083796e-06
-9.390430357859587407e-03,-1.216649559889874412e-04,-1.479789741278772844e-02,-4.901162221914859458e-03,3.281552119727341316e-02,1.400887620588311677e-01,-5.927314666027149181e-01,-1.341962505475030154e+00,1.058386346003696299e-01,-1.397060422872539731e-01,1.376539519574398185e-01,-1.359000654827897114e-01,-5.510202043271298367e-01,2.383420282437787918e+01,2.314065585572790074e+00,4.107961860838286322e-03,5.857505007196626978e-02,-1.091386875739580858e-03,2.110644594499035132e-01,-3.236413155700866947e-07,-6.959965002660791426e-08,2.336500232023385718e-06
-9.488460153766956409e-03,-2.233538984471337757e-04,-1.479098245832034461e-02,-4.898871158128967340e-03,3.277492573168008794e-02,1.402020067141688253e-01,-5.936710216907800097e-01,-1.342076781652890016e+00,1.058280085471167281e-01,-1.397383670565788827e-01,1.382927733869368514e-01,-1.371253309408062004e-01,-5.508357213764860649e-01,2.383425260779605281e+01,2.313887348710843117e+00,1.808557032381472029e-02,6.044396781241605232e-02,-4.477660624587707569e-03,2.012560643461005216e-01,-3.305846658624559028e-07,-7.552025456945196425e-08,2.294700092212403402e-06
-9.577189496408717792e-03,-3.144372201393672234e-04,-1.478595139163284625e-02,-4.896875590531617715e-03,3.272026052380569427e-02,1.401845974381546456e-01,-5.940923808153596442e-01,-1.342117393597599850e+00,1.057991037312797505e-01,-1.397524149396061899e-01,1.385841321651140046e-01,-1.377066881882868798e-01,-5.507389571813444684e-01,2.383430137432270257e+01,2.313793629905025906e+00,2.499708917442109574e-02,6.221245516139529974e-02,-8.170642502971439333e-03,1.954985967245604084e-01,-3.365893466101405778e-07,-7.944047585593005346e-08,2.261862280248426576e-06
-9.630265499958620343e-03,-3.560680590979958316e-04,-1.479694333778234540e-02,-4.897812114043349069e-03,3.271822251883986510e-02,1.401001069208671623e-01,-5.940585621392512339e-01,-1.342115668147482177e+00,1.057255523722435142e-01,-1.396939433641532224e-01,1.385647231264129919e-01,-1.376833094902371046e-01,-5.506793956086102337e-01,2.383431610922641042e+01,2.313752103890178713e+00,2.490245725220794487e-02,6.381889332819548621e-02,-1.193318944030802818e-02,1.927955736941978360e-01,-3.380913182233632716e-07,-7.925256902055222208e-08,2.249312734473957743e-06
-9.695906530859610406e-03,-4.230471554109004203e-04,-1.480365208957841634e-02,-4.897686202721286859e-03,3.261079789281869784e-02,1.400771892496888715e-01,-5.935161192018603149e-01,-1.342091352772917912e+00,1.058311510946527839e-01,-1.398470894963554367e-01,1.381048980313774599e-01,-1.370569198687889567e-01,-5.504180591047832527e-01,2.383435969212430905e+01,2.313491608558328583e+00,2.093214456860233164e-02,6.518616591050908904e-02,-1.586823503621321782e-02,1.923986255525450551e-01,-3.481635571188623346e-07,-8.383175285641757555e-08,2.242199927861894723e-06
-9.750948205046672951e-03,-4.792529442194528948e-04,-1.482372556727888473e-02,-4.899669220236769519e-03,3.247409258579399965e-02,1.401742605246786011e-01,-5.924174719970515257e-01,-1.342036194144664130e+00,1.060889602488303551e-01,-1.401510893558919058e-01,1.371815509566958469e-01,-1.358289886860531981e-01,-5.499531339998294799e-01,2.383440035039638616e+01,2.313026658723751794e+00,1.367210801000894038e-02,6.634501231385989128e-02,-2.001916724587988680e-02,1.939410276094223895e-01,-3.419798676801740638e-07,-7.539835507652310240e-08,2.242100801852673697e-06
-9.798654031883189189e-03,-5.279442258962502993e-04,-1.485719053246672451e-02,-4.904040351748615613e-03,3.231228165753981946e-02,1.404788234412542858e-01,-5.906026422597288050e-01,-1.341918063519424331e+00,1.065635178640967490e-01,-1.406655286203889466e-01,1.356597861006619277e-01,-1.339054886390111110e-01,-5.493269528201687457e-01,2.383443734593643626e+01,2.312400097687255851e+00,4.097072234075451944e-03,6.736029860074213560e-02,-2.450103490736937895e-02,1.973727204227580523e-01,-3.422066990707609025e-07,-8.376631852721858427e-08,2.260696521699278419e-06
-9.840762195514175456e-03,-5.708261122512539457e-04,-1.490396355215824718e-02,-4.910878855943908231e-03,3.213497971539956005e-02,1.411122487751986510e-01,-5.878955090446598142e-01,-1.341675959144041919e+00,1.073423356605280182e-01,-1.414745457866034561e-01,1.333945167432686596e-01,-1.311932328903873957e-01,-5.486741734051582275e-01,2.383446810982192332e+01,2.311746285740734042e+00,-6.557968052696455663e-03,6.826696893190541127e-02,-2.957233074262066372e-02,2.029246779791240851e-01,-3.540816789453929049e-07,-9.818828740492279117e-08,2.284916298113748444e-06
-9.880328756892771402e-03,-6.106392594817161221e-04,-1.495860067412811863e-02,-4.919358458271797657e-03,3.196038586917092361e-02,1.421938852042008705e-01,-5.841486573935499305e-01,-1.341218618263728013e+00,1.085028184867772444e-01,-1.426527483639705163e-01,1.302541079685936576e-01,-1.276438829460212754e-01,-5.480887661945706979e-01,2.383449034806781341e+01,2.311159566212279248e+00,-1.630492218121057379e-02,6.914329494607793225e-02,-3.529532239065780175e-02,2.112152658831990826e-01,-3.454280706506966165e-07,-9.794617435871753161e-08,2.308486404714930773e-06
-9.921579244218201032e-03,-6.516747866603083816e-04,-1.501286606959838406e-02,-4.928212243073637998e-03,3.180338691058471473e-02,1.439553303510965332e-01,-5.787813377929836856e-01,-1.340350973713328786e+00,1.102293489530549175e-01,-1.443841441647409074e-01,1.257417803190694905e-01,-1.228290311319010647e-01,-5.474364716282005272e-01,2.383450216827041146e+01,2.310506994792831836e+00,-2.351493539210368008e-02,7.007611682483959326e-02,-4.176075764589133599e-02,2.228538018257828490e-01,-3.427465706332059587e-07,-1.234325406423587545e-07,2.346732629029922291e-06
-9.964522339142484891e-03,-6.938588572241568891e-04,-1.506797161578494332e-02,-4.937868889841464173e-03,3.165624070227025799e-02,1.465732624884739654e-01,-5.714958223039449114e-01,-1.338847705590524351e+00,1.126631998620376413e-01,-1.468134956735337726e-01,1.196024037115790140e-01,-1.166013694050762051e-01,-5.464995754584632826e-01,2.383449998956953664e+01,2.309570159796439093e+00,-2.561859385708980044e-02,7.107257366819999533e-02,-4.889750439531723170e-02,2.387718598285219207e-01,-3.611462783117318144e-07,-1.296705830517730026e-07,2.448174157436328988e-06
-1.001105165789912578e-02,-7.393691720980551281e-04,-1.513367407862812632e-02,-4.950638642293014174e-03,3.148502444184204246e-02,1.502944800782373969e-01,-5.616928886568189894e-01,-1.336340739672274402e+00,1.160249427008807899e-01,-1.501621398056412759e-01,1.113441071598119253e-01,-1.085158580166921682e-01,-5.448868139918946474e-01,2.383448235928804593e+01,2.307957647934339107e+00,-2.149984284927209527e-02,7.216396812882280853e-02,-5.672621734787017950e-02,2.593232188721814602e-01,-3.214631174746370285e-07,-1.133096309743569097e-07,2.572769037007973521e-06
-1.005828772430536477e-02,-7.828526826222771771e-04,-1.524185159298695191e-02,-4.974030125183014073e-03,3.120564105145123834e-02,1.553035369779863506e-01,-5.488438450765712462e-01,-1.332347703274858963e+00,1.205132737133733645e-01,-1.546282174367843154e-01,1.005489522442643002e-01,-9.806414183630433878e-02,-5.422796437008677861e-01,2.383445334390226833e+01,2.305350183318113810e+00,-1.331578745787859175e-02,7.336243629736553806e-02,-6.542577525202347699e-02,2.837188968750707918e-01,-3.176631551668758769e-07,-1.110728909343733230e-07,2.717562333136346559e-06
-1.011120610752528313e-02,-8.279251009008653257e-04,-1.543277463261569227e-02,-5.019354172782623455e-03,3.072072007878708447e-02,1.617203468061541860e-01,-5.325919773477538754e-01,-1.326296023761775134e+00,1.262653430377389530e-01,-1.603550397783856940e-01,8.697647626219896788e-02,-8.476930644306568396e-02,-5.387150154147596348e-01,2.383442479501503541e+01,2.301784450323531406e+00,-6.698962154988176952e-03,7.483493282899993104e-02,-7.518625207298514079e-02,3.102618361321085594e-01,-3.338139719282554143e-07,-1.022059874102439583e-07,2.891915729018082872e-06
