-4.733028602549628483e-03,-1.720704730423327274e-03,-1.692592773502207739e-03,-2.535342490900530836e-04,9.982214688416157083e-03,3.881633678892460609e-02,-3.218587616711635069e-01,-4.439366466953090784e-01,-1.545217597566666493e-03,-4.107081950741065142e-03,-5.644937682606444851e-02,5.722299872587535002e-02,-5.957872387660830826e-01,2.380576109439630983e+01,2.356312842254713491e+00,2.757625101826714081e-02,4.014580177215600065e-02,1.124979170560674868e-02,-3.476553861034870074e-01,1.199659864251837844e-07,3.027948892242440453e-08,-1.668141092873854137e-07
-5.130254628573346042e-03,-2.053023771353898030e-03,-1.783775304222539118e-03,-2.632426808191651616e-04,1.044274444864506934e-02,4.322978587299813880e-02,-3.611327179354650863e-01,-5.019083833398874095e-01,-1.775876018840024284e-04,-5.412815999018066697e-03,-4.588167936351901510e-02,4.636525617079737677e-02,-6.073497018199827124e-01,2.380567750106801128e+01,2.367782692030967251e+00,3.447962446190149660e-02,3.952586768918605470e-02,4.779353161296392982e-03,-3.050477977272385566e-01,1.154757819067931409e-07,2.634812576994689961e-08,-1.914787109697437192e-07
-5.577425970191893408e-03,-2.463467569445391015e-03,-1.945455589070495738e-03,-2.791639408461602271e-04,1.172507596878432333e-02,4.731833730145563327e-02,-4.109679186876141754e-01,-5.705258522279109679e-01,9.129234750936295311e-04,-6.513078144164780210e-03,-2.349596614755681753e-02,2.341591359532007449e-02,-5.869252442412262738e-01,2.380570735762281132e+01,2.347463147661907890e+00,4.789600833067535895e-02,3.881460716694064284e-02,-1.066491522670395386e-03,-2.122935974281207061e-01,1.128969604465695297e-07,2.125220483469829416e-08,-2.310755419777292839e-07
-6.111559059961713461e-03,-2.968036161453710062e-03,-1.951120281127501251e-03,-2.794228358542913621e-04,1.067441660567098813e-02,5.082255707076312884e-02,-4.715615264430906839e-01,-6.569339993726577287e-01,2.344894172133410535e-03,-8.144786242551417532e-03,4.668578976869881478e-03,-4.780050826403248881e-03,-5.315851954352519559e-01,2.380586384994660776e+01,2.293016778816230339e+00,4.864318406940284362e-02,4.122437236364249330e-02,-1.160240806770372265e-02,-1.393578241112197469e-01,1.070234457810823311e-07,1.662711475616381569e-08,-2.784766782855540329e-07
-6.681094419334451980e-03,-3.408478107628903127e-03,-1.935187557617922645e-03,-2.775763073413725396e-04,8.775449180355845979e-03,5.101223586979693886e-02,-4.810245615483070281e-01,-6.737093123910591341e-01,2.728842613598919491e-03,-9.109819828582048362e-03,1.553518161965983940e-02,-1.499515911632278570e-02,-4.918046927866931428e-01,2.380638029072819961e+01,2.252707940847578083e+00,3.313370446560297278e-02,5.569439506402682621e-02,1.213675078053175552e-02,-5.746894674688445698e-02,1.188463157551456571e-07,1.282397151731821435e-08,-3.425222436629374925e-07
-7.009368551513787959e-03,-3.696900622485784198e-03,-1.994761836329852003e-03,-2.801345313241243172e-04,7.402036047373898933e-03,5.120471487928621168e-02,-4.758056561225127434e-01,-6.711980094677902908e-01,3.396448342229230026e-03,-1.009249088322701493e-02,1.435392846596490746e-02,-1.373072405014657063e-02,-4.920458969705668872e-01,2.380672993711528562e+01,2.253299461771148593e+00,3.115291001577166763e-02,6.219567766561846095e-02,3.231067050573268457e-02,-3.685953744040110225e-02,1.226201187721290032e-07,8.657973023491206606e-09,-3.599772579205428874e-07
-7.324453514249065073e-03,-4.006504974851678690e-03,-2.136126183833953179e-03,-2.891730035780896383e-04,5.969582717798088516e-03,5.237566888581763475e-02,-4.626975028471536633e-01,-6.661071436370593624e-01,5.023923342325835664e-03,-1.200507181434487536e-02,7.262609333379846030e-03,-6.192907248102974896e-03,-5.049721821503230235e-01,2.380698618974767911e+01,2.266065505324048157e+00,2.052303066877360707e-02,6.700348062096003754e-02,5.267241387261801383e-02,-3.193378726741847445e-02,1.207683424724268126e-07,4.754230847864393256e-09,-3.708018964039832658e-07
-7.595746593844297095e-03,-4.308646896375226826e-03,-2.309909284334960271e-03,-3.029033996113400409e-04,4.695597648164386885e-03,5.500755019956349301e-02,-4.486898956953210837e-01,-6.605428258732131130e-01,7.722405435535691608e-03,-1.476526024569832507e-02,-1.803806589247820271e-03,2.895814381128022398e-03,-5.215881906814552327e-01,2.380703475599851515e+01,2.282600872818187021e+00,1.999016215200861285e-02,6.963933171839939429e-02,5.153345008416478079e-02,-3.934497482334157331e-02,1.170820607623774124e-07,-3.463170669387328446e-10,-3.722093264198621213e-07
-7.748297723832892406e-03,-4.458906592840252911e-03,-2.292386037978550849e-03,-2.996001269376609216e-04,4.607721057547680549e-03,5.615407662967360214e-02,-4.494480991753305732e-01,-6.610722532217030434e-01,8.644767825649140452e-03,-1.575744701905474818e-02,-4.430888152126313297e-03,5.298020221249884372e-03,-5.358767828248977017e-01,2.380710187449985327e+01,2.297014307877848882e+00,2.534340787991272437e-02,7.255813773409242051e-02,5.474831089388881161e-02,-7.759028291372938035e-02,1.149793512218690999e-07,-2.316265413389401025e-09,-3.448358921747516687e-07
-7.945955749415634789e-03,-4.689974863920151962e-03,-2.298821516083322282e-03,-2.981153368574908499e-04,3.883514652112790653e-03,5.783507293240321145e-02,-4.526932454819245777e-01,-6.644363620487341304e-01,1.055751693756778846e-02,-1.766613418342432434e-02,-4.313484372439140534e-03,4.521503972199678902e-03,-5.602863990398466720e-01,2.380706238998460123e+01,2.320950392900780646e+00,4.103235276814461846e-02,7.478815917609743513e-02,5.702485543550039893e-02,-9.654874085447509580e-02,1.119217597872521285e-07,-6.667033241684550259e-09,-3.358418812359778360e-07
-8.030302386523005889e-03,-4.773957605113154576e-03,-2.355078047742337460e-03,-3.019903154591802898e-04,1.921587799203138989e-03,5.986242011550853281e-02,-4.624775895681214055e-01,-6.748693535107745944e-01,1.399544495430922811e-02,-2.117547522205949148e-02,1.691454190489918765e-03,-2.158062683527063163e-03,-5.770455799174266653e-01,2.380716793432631206e+01,2.337708455871077895e+00,5.708961664353044696e-02,7.636775962111638782e-02,7.227759818786543000e-02,-1.155882985953877590e-01,1.051615855566943413e-07,-1.403441015951244736e-08,-3.473710443282918600e-07
-8.263741757299171084e-03,-5.014036618057886481e-03,-2.479605686762055387e-03,-3.052846367996142466e-04,-4.684107266639369292e-03,6.092889392443950891e-02,-4.590548400556480058e-01,-6.703830411129660938e-01,2.064820637428620848e-02,-2.763793162519177782e-02,-4.604332561851440415e-03,4.015507413015162626e-03,-5.759894071424541684e-01,2.380699180768350942e+01,2.336706451140909024e+00,5.999723942762822532e-02,8.101108494918878022e-02,4.308795129035923599e-02,-1.577113353219154468e-01,9.676358761775285734e-08,-1.844226954460495569e-08,-3.273274028827655144e-07
-8.854345949989485959e-03,-5.657932862967732929e-03,-3.292291553057216918e-03,-3.728341911550747353e-04,-1.826119544591489272e-02,6.289477241366830951e-02,-4.287629311646847241e-01,-6.412856038608422127e-01,3.430990662326800084e-02,-4.124189883899694042e-02,-2.977094048789562589e-02,2.975375006625026464e-02,-5.671621738677111724e-01,2.380689591663142579e+01,2.327783774095695701e+00,4.638687066913875501e-02,9.211601184460442571e-02,1.335047486047504124e-02,-1.420682794141136518e-01,9.121197444560426865e-08,-2.324897748463377980e-08,-3.301101567282164257e-07
-9.719436819943898936e-03,-6.670355838344366357e-03,-4.222788230233066875e-03,-4.723363390636206170e-04,-2.886310786916584589e-02,6.408395253402519864e-02,-4.042215075341343833e-01,-6.222818144004214069e-01,4.479926810215240085e-02,-5.180601169000670358e-02,-4.467498205348105489e-02,4.618966249704689608e-02,-5.728919126299331088e-01,2.380695420816647712e+01,2.333523785426213859e+00,9.916267043566986267e-03,1.067454329727375167e-01,-3.556303587808141986e-02,-3.954884033572814150e-02,8.382986077868792200e-08,-2.394913182053529860e-08,-4.136847928836104783e-07
-1.019775816370392663e-02,-7.372042157696725127e-03,-4.238760224905904067e-03,-4.746226122304841475e-04,-3.196526938371783283e-02,6.573908573098331820e-02,-4.136501992593750177e-01,-6.355492313219316403e-01,4.952969646116634622e-02,-5.618221730001334013e-02,-3.737478811664865508e-02,3.917243947263852194e-02,-5.756932621964383490e-01,2.380659626418452035e+01,2.336368480495589761e+00,3.178153782019114797e-03,1.106551605493259344e-01,-8.339075496437831081e-02,3.552453787142453856e-02,8.121151796391665925e-08,-2.668590026805234701e-08,-4.897034211752280016e-07
-1.065147006957961606e-02,-8.035166509283871855e-03,-3.695996822148727139e-03,-4.093540695656812975e-04,-3.309828631484923456e-02,7.413623654195442003e-02,-4.355213469251152936e-01,-6.650231890928501866e-01,5.883437843194534722e-02,-6.488086512252776161e-02,-3.396496259063050416e-02,3.602558539925145020e-02,-6.140475428692705462e-01,2.380590451203512004e+01,2.373994722911254573e+00,-3.080956305632302598e-03,1.150090909441787851e-01,-1.114879201768435579e-01,8.795651102779609987e-02,7.508673444737682650e-08,-2.972227754064891643e-08,-5.416623551745586283e-07
-1.102320338902843845e-02,-8.516586464939898682e-03,-2.475088797353551529e-03,-2.356001660517922512e-04,-3.542875778288560873e-02,8.619100879806189386e-02,-4.772020696939262008e-01,-7.135537555098240281e-01,7.291476452220983784e-02,-7.767187524504177987e-02,-2.310796035048396854e-02,2.542224517736487235e-02,-6.451968729545053405e-01,2.380461739223457585e+01,2.404534464975175645e+00,-9.120619734214166843e-03,1.207389760604961337e-01,-1.184872812738308606e-01,1.258135332500562031e-01,6.835931167244990131e-08,-3.638526355175388598e-08,-5.919839089982830407e-07
-1.124323598932238516e-02,-8.653587087633477642e-03,-7.304082784382949804e-04,7.867257774488721803e-05,-4.085440116860311610e-02,9.877668946142544038e-02,-5.342171121890560981e-01,-7.729981116679447428e-01,9.073045868891337074e-02,-9.329928051710933978e-02,-4.851556431471547000e-04,3.046652872334341001e-03,-6.660212554763292880e-01,2.380240699417212014e+01,2.425135108488583047e+00,-1.500592162377151553e-02,1.281857643179947215e-01,-9.926094222825332380e-02,1.493019820653796736e-01,5.981114134220571855e-08,-4.488112924256562724e-08,-6.211223484768027207e-07
-1.114478057419588525e-02,-8.072469315779999890e-03,1.299656447670065242e-03,5.418382326273684301e-04,-4.880435589683086717e-02,1.101191021095582340e-01,-5.919036130099245563e-01,-8.303763146558217345e-01,1.093393211207314142e-01,-1.103578110390410760e-01,2.777830179651383929e-02,-2.447446625346292801e-02,-6.680440174519415297e-01,2.380086501519420850e+01,2.427157696580189317e+00,-3.267965324600626692e-02,1.377080401761981709e-01,-3.300308105541580050e-02,1.726114298167525929e-01,4.037548208485259489e-08,-6.484242641116968730e-08,-6.798440999532573619e-07
-1.077082366778320602e-02,-7.061324908156667822e-03,2.821227675115548471e-03,9.152161242210092931e-04,-5.274925357888680943e-02,1.208044445883184742e-01,-6.332331381364041389e-01,-8.703499449575281544e-01,1.223678717800366633e-01,-1.258039557716004453e-01,4.564387248041241324e-02,-4.164252260157230712e-02,-6.363047959461878289e-01,2.380331727397970809e+01,2.395418057460605876e+00,-4.928713277991059877e-02,1.439439127491068393e-01,8.152453970160332408e-02,2.175956268140666339e-01,4.128429306575783293e-08,-8.783808302924524728e-08,-7.612812125169652255e-07
-9.647135644470394844e-03,-5.601656527419050270e-03,3.509698544447860391e-03,1.134283222320253172e-03,-6.124283381632655149e-02,1.262929187650647378e-01,-6.184011876628815463e-01,-8.582467531987992837e-01,1.345966516510420374e-01,-1.397540587684550084e-01,2.293836635649720151e-02,-1.935580129053595527e-02,-6.055671382432151750e-01,2.380503749784190859e+01,2.364773825622848324e+00,-3.932221898462465864e-02,1.251671212456805515e-01,8.953056112353123541e-02,2.586370436936950012e-01,2.113666086542864676e-08,-1.033663928648975535e-07,-8.453589476051959741e-07
-9.102521009077610761e-03,-5.028398020140629511e-03,3.241838223990365676e-03,1.134468175937890797e-03,-7.938910637630676448e-02,1.344433530476542571e-01,-5.722874158061277416e-01,-8.103953091952453835e-01,1.594439137265893647e-01,-1.675410265089928574e-01,-3.386208454739965401e-02,3.673304303518230146e-02,-5.801557729321038526e-01,2.380797472768211165e+01,2.339377050669404934e+00,-2.237832391803407789e-02,1.128933015882123275e-01,6.521761868560742303e-02,3.047397128406797440e-01,9.394046833492674994e-09,-1.112015499870852366e-07,-9.484222243820898253e-07
-8.997173098433118230e-03,-5.122769094793123111e-03,4.749501292447550599e-04,5.104214891932825054e-04,-1.065915771043104560e-01,1.524251270621780341e-01,-4.921971857829466890e-01,-7.042923423177629427e-01,2.021673800485469519e-01,-2.172587266190841582e-01,-1.337199390709425117e-01,1.354918412002180661e-01,-5.637696880546297917e-01,2.381497345210956240e+01,2.322968031364236463e+00,3.790865294847359235e-03,1.054383146600247345e-01,2.802429562323181453e-02,3.778037910275162670e-01,1.029672297798537600e-08,-8.454773381956211503e-08,-1.099431429137210855e-06
-9.119822258318649108e-03,-5.686690202770500364e-03,-5.098884571461294660e-03,-8.041458930724503353e-04,-1.403242469208705323e-01,1.787482966960513842e-01,-4.083767385151759743e-01,-5.595405779726052575e-01,2.563735921794673689e-01,-2.799433560368400631e-01,-2.352096955571684189e-01,2.360862794149414801e-01,-5.647128841171610292e-01,2.382346918181603712e+01,2.323868369467368300e+00,2.510426178853272794e-02,9.673277685030816364e-02,1.500845833808927415e-02,4.696654303022506638e-01,7.212514282517042263e-08,-4.635008902829673045e-08,-1.647062674032916751e-06
-9.506187019537648553e-03,-6.101955649479394797e-03,-1.321190706151881625e-02,-2.887190514829770811e-03,-1.793182622428040329e-01,1.917382379311111384e-01,-3.723567429368244142e-01,-4.697608342968485617e-01,2.997495874511742486e-01,-3.307551824985522915e-01,-2.688562033665454210e-01,2.698115328484586017e-01,-5.738644906615351093e-01,2.383089643884474995e+01,2.333017711512384018e+00,2.322513957321068953e-02,1.035031266273311740e-01,5.811496586342458637e-02,4.660607386387554119e-01,5.467060504676855044e-08,-5.553155731506403434e-08,-1.656002792090008761e-06
-8.602213165834236147e-03,-4.366320106317425273e-03,-2.393978678348013256e-02,-5.921463573511263727e-03,-2.171501135375760727e-01,1.989286137549159394e-01,-3.619691792275528397e-01,-4.293154774935183937e-01,3.334931935117071977e-01,-3.711916960245185138e-01,-2.756041397944600790e-01,2.762491217506128360e-01,-5.893142484194590081e-01,2.383758672907658749e+01,2.348423449934782692e+00,3.061903912966279159e-02,1.032143850498746657e-01,9.077044737880944625e-02,4.757771196149455650e-01,4.955458818306450312e-08,-5.690305533999168402e-08,-1.722469238276886633e-06
-5.886109729714288606e-03,-8.163464548744467844e-06,-3.540515220157766652e-02,-9.544552748826165556e-03,-2.491908532820283906e-01,1.984133353035371639e-01,-3.695256226895489160e-01,-4.468781118900816973e-01,3.536157312017262910e-01,-3.985096354636767924e-01,-2.793689040437186688e-01,2.795430080943476225e-01,-5.957602050314924069e-01,2.384478566246534470e+01,2.354818250270850122e+00,4.183391952590669732e-02,9.146840633848192514e-02,1.164647021303390068e-01,4.971455339382424565e-01,-3.206155292351465130e-09,6.541054132182945873e-08,-1.846691759147947330e-06
-2.042135777127900269e-03,6.277626413284143579e-03,-4.598642781463674334e-02,-1.344707274708983706e-02,-2.751574520000799606e-01,1.925919862684334627e-01,-3.936599649796554967e-01,-5.015513826528038566e-01,3.704030858672284210e-01,-4.195230419169519442e-01,-2.822739950482503479e-01,2.826120274103502972e-01,-5.484028387296662199e-01,2.384900602898585120e+01,2.307466056772351504e+00,3.792144591974364737e-02,1.153346233159156103e-01,1.804810123742656147e-01,5.410510417501088742e-01,-2.274980420892006494e-09,6.085786845470603895e-08,-2.010529411193357424e-06
3.642341468597484495e-03,1.400419869214037695e-02,-5.306624780350038817e-02,-1.655024971392168864e-02,-2.901283181214402429e-01,1.892542953297162711e-01,-4.080540417489537108e-01,-5.225820677822243798e-01,3.842554745007031314e-01,-4.344303694662182691e-01,-2.864884056716937022e-01,2.871960478538677086e-01,-5.038322555128935676e-01,2.385005013964440224e+01,2.262895119043013548e+00,2.910173876568976012e-02,1.494868023871722962e-01,2.483451864568905487e-01,5.760565055540558532e-01,-2.161070922790561364e-08,7.761167240068507946e-08,-2.209932731006450206e-06
9.480377722596532858e-03,2.041140051802491778e-02,-5.601913992624951710e-02,-1.806407384808032812e-02,-2.955616127730822384e-01,1.879944344741180662e-01,-4.127380236057126006e-01,-5.230753310695755998e-01,3.919551883403420423e-01,-4.421787312413917870e-01,-2.890020952536154208e-01,2.896851378379133313e-01,-4.823614032793128725e-01,2.385009928243584199e+01,2.241426245241824766e+00,2.968450903244549896e-02,1.564912964059167189e-01,2.925284105678074287e-01,5.931046128873006529e-01,-3.563462487225168604e-08,7.697917141990852575e-08,-2.294387952403725895e-06
1.193379908737358247e-02,2.288962393441376295e-02,-5.671039194626669583e-02,-1.843970505116362263e-02,-2.975579142645263242e-01,1.850706857398597693e-01,-4.157231987502465476e-01,-5.230936460452855208e-01,3.967396077816179867e-01,-4.470967207894352424e-01,-2.983403791742292310e-01,2.988135894991884034e-01,-4.664821432440462434e-01,2.385023964426657628e+01,2.225561474056605871e+00,3.468539866706028124e-02,1.510002017279221675e-01,3.055147411338620667e-01,6.028090689849043837e-01,-4.148022710949462669e-08,7.724872605729355116e-08,-2.346837060580920069e-06
1.100805116341688206e-02,2.251094724742788017e-02,-5.669207631390579816e-02,-1.843453341742204085e-02,-3.007969383301263844e-01,1.846811426432821146e-01,-4.141375318297281227e-01,-5.152134623093738153e-01,4.011414909223974257e-01,-4.521348611985008814e-01,-3.050944304024016951e-01,3.049903124727612602e-01,-4.709898479425911333e-01,2.385090097755028182e+01,2.230068906416963426e+00,4.845233503479514509e-02,1.064343595490078176e-01,3.086180372822135975e-01,6.054868218228759424e-01,-4.511871455241135992e-08,6.824194526618425502e-08,-2.365600763264838161e-06
8.971723688219360865e-03,2.141429614510845583e-02,-5.690275581930467202e-02,-1.859085713036248699e-02,-3.072430423477097716e-01,1.873508111505024221e-01,-4.084789715515410591e-01,-5.074958717108649653e-01,4.052535423966306949e-01,-4.570329497634834648e-01,-3.043602069337473237e-01,3.034570681279566418e-01,-5.007268361207051210e-01,2.385204343321814946e+01,2.261506646633019812e+00,6.750880907729869818e-02,3.346377977743879989e-02,3.111764214498436987e-01,5.955428349704768864e-01,-4.339199704938561881e-08,7.362722959016547949e-08,-2.317926305590233622e-06
8.377338410272711436e-03,2.116630026261223999e-02,-5.788363038013751710e-02,-1.929597337948843125e-02,-3.190083420007107096e-01,1.908697942672363534e-01,-4.033426810771494342e-01,-5.069045061905235183e-01,4.101044526128047596e-01,-4.634070836074307698e-01,-3.008053195017263426e-01,2.991303122902246314e-01,-5.434410519675356710e-01,2.385362036759284265e+01,2.304184161344666748e+00,8.591437340787326515e-02,-3.930365369420453503e-02,3.196283080938890353e-01,5.805118871321236496e-01,-4.968779114184450546e-08,5.888177894115270013e-08,-2.258668348379059980e-06
9.419233478260116352e-03,2.195442944509452474e-02,-5.992095637197266539e-02,-2.088788802318030172e-02,-3.364371207525055918e-01,1.930581483684743749e-01,-4.001380076106514361e-01,-5.047872233539443254e-01,4.168572132703614042e-01,-4.725166246151850102e-01,-3.007548031301328084e-01,2.986985785530051896e-01,-5.653001851909306152e-01,2.385606989383908783e+01,2.325988282351916236e+00,9.493807280620428224e-02,-7.641376109012945617e-02,3.319900881287862759e-01,5.708025279773665250e-01,-1.795199563992465524e-06,6.106081046176043235e-07,-2.299214269150824308e-06
1.017431053951858323e-02,2.265669714514145089e-02,-6.201211814172869624e-02,-2.266693887161847290e-02,-3.514423076442180216e-01,1.939593609530618767e-01,-3.957332643389379068e-01,-4.877569363687022652e-01,4.228271190417793313e-01,-4.809401102625967539e-01,-3.080848497217440474e-01,3.058659556335482921e-01,-5.743005005055290546e-01,2.385852803759563656e+01,2.335124461548232055e+00,9.881234973736581495e-02,-8.045753739857700038e-02,3.290355055862200784e-01,5.692182773347422842e-01,-1.763949217158995583e-06,6.935494411395612747e-07,-2.194568344139680039e-06
9.171476154438376605e-03,2.194363013054381750e-02,-6.299193406877917623e-02,-2.399668530492794077e-02,-3.663932132586548152e-01,1.928189459899483094e-01,-3.882614845696085726e-01,-4.700225717782746671e-01,4.281566883240599530e-01,-4.897923556540536016e-01,-3.141396316837922753e-01,3.119096422045722905e-01,-5.750312516722529965e-01,2.386206816140571618e+01,2.335849301170872305e+00,9.906931470635392534e-02,-6.756349076417914046e-02,2.587761296473697348e-01,5.832283123230989075e-01,-1.823836308649622184e-06,5.954649058778856111e-07,-2.261730285797048202e-06
7.733422892940237589e-03,2.053130956332403778e-02,-6.341737072779696227e-02,-2.451900237702363955e-02,-3.744806499724263604e-01,1.921944608982802116e-01,-3.866770228694029199e-01,-4.679680624857047722e-01,4.294605202144784473e-01,-4.929746710631262019e-01,-3.161280845332805622e-01,3.137291905533015623e-01,-5.853953493810092334e-01,2.386396662671879909e+01,2.346224085045000685e+00,1.030942827389807193e-01,-6.445782681782559476e-02,2.232835075351763121e-01,5.867794049532075729e-01,-1.846854608819807545e-06,5.318716424980977094e-07,-2.278277353684270243e-06
6.286671837831371741e-03,1.892735545726407717e-02,-6.315989200559948835e-02,-2.448875249686641511e-02,-3.763389902689120436e-01,1.900632359171756103e-01,-3.946144998179671459e-01,-4.787925221046060442e-01,4.321340500745078361e-01,-4.962567471588992807e-01,-3.187752970010329090e-01,3.164350842112537143e-01,-5.907602527501426559e-01,2.386457565264703007e+01,2.351615576846278532e+00,1.016891683335644503e-01,-6.839005912635487405e-02,1.993063382867862054e-01,5.965986395428204414e-01,-1.840492900068618639e-06,4.934026705953481797e-07,-2.339256940870607000e-06
4.451128146935254271e-03,1.677696253879186472e-02,-6.335839999903825071e-02,-2.469263920823093483e-02,-3.811897721463164412e-01,1.886781035685632379e-01,-4.052450802453885781e-01,-4.892441584826356382e-01,4.332235698499825594e-01,-4.989421564156260591e-01,-3.213437838047857320e-01,3.194904370875543131e-01,-5.769340416359280965e-01,2.386612276690102519e+01,2.337764455620131798e+00,9.006528108137834554e-02,-7.973117706504173618e-02,1.852153098407652021e-01,6.001516652843936761e-01,-1.812812583684435700e-06,4.758187293284696661e-07,-2.357012079756292351e-06
