-1.547601116523947403e-03,-9.661691874936861706e-04,3.682825619024967221e-05,1.068161859812655800e-05,-4.649062454889398965e-04,1.056576857991480337e-02,-3.021942299350467015e-02,-1.976491698347279669e-02,-5.535068962902157073e-03,3.894573986550372343e-03,5.548131392812505162e-03,-1.073146671937674421e-02,-2.264440626827252390e-01,2.380218192001863287e+01,1.986207721133694148e+00,1.693569946584342067e-01,-6.135679425347547594e-02,-2.779633981355115330e-03,-2.025730332514406179e-02,-6.014415853316843875e-08,-5.052434440756104647e-08,-8.857841300102658087e-08
-1.623096580936816101e-03,-1.031462967948592289e-03,5.715582494000439164e-04,3.419082805457140673e-05,3.029230428796914694e-04,7.637188195935559060e-03,-3.472524199416132662e-02,-2.207094386885878612e-02,-3.547713647306926024e-03,2.226005762371560930e-03,5.014448819895159053e-03,-1.104839444775257244e-02,-2.316062600947770000e-01,2.380201149994077170e+01,1.991266350159273113e+00,1.896013198803710165e-01,-6.316010709308096660e-02,-8.977229654554807689e-03,1.022476117522747724e-02,-6.729226206191852083e-08,-5.501636350151802483e-08,-1.015169955028589797e-07
-1.677171174992605996e-03,-1.080702354475511452e-03,1.527720338074803818e-03,6.675955287732575143e-05,2.170145215612921674e-03,2.918656335675062774e-03,-4.403730443182384685e-02,-2.561971888246736273e-02,2.922019713673619425e-04,-1.359942293560447053e-03,1.506536104563818267e-03,-8.030810693418165974e-03,-2.355571385543183682e-01,2.380183166117505422e+01,1.995241420709605196e+00,2.012701854843578220e-01,-6.436053435479119345e-02,-1.357472663362147697e-02,3.721561677227123305e-02,-7.337080530303325955e-08,-6.010613366404599939e-08,-9.794959547428171271e-08
-1.714177765058967455e-03,-1.118657983942590931e-03,2.682674912403779609e-03,9.822523302343000838e-05,4.917071009784122586e-03,-2.746783374128771403e-03,-5.744346285756100207e-02,-2.970525960628778508e-02,5.521043508775424352e-03,-6.612127520626473118e-03,-5.695985522440750147e-03,-7.624330568437170941e-04,-2.354478768064691696e-01,2.380184522420388404e+01,1.995213323942493844e+00,1.997011422727029417e-01,-6.498841420684162151e-02,-1.296343004139579279e-02,5.171485139670141395e-02,-7.760087382624638523e-08,-6.444523947066298834e-08,-1.116909884727982801e-07
-1.740852029968269384e-03,-1.150375596812296120e-03,3.621912362248889440e-03,1.210107665864268190e-04,7.459375928036404528e-03,-7.635772701647960091e-03,-7.048038256209258889e-02,-3.301011840829929517e-02,1.039921841230996742e-02,-1.176837689293162501e-02,-1.397800649908297055e-02,8.243954374746469485e-03,-2.317885079802026738e-01,2.380195229614533758e+01,1.991393064820843994e+00,1.824591953414203827e-01,-6.524965524369506775e-02,-6.592005030736544126e-03,5.194704309610018861e-02,-8.442809169496786773e-08,-6.894219372351659930e-08,-1.187226805895483524e-07
-1.765698647137874978e-03,-1.182578206599998712e-03,4.155783564884212890e-03,1.344598639926306081e-04,9.010320460743482043e-03,-1.092801629793865338e-02,-7.975021566300923015e-02,-3.502431492440899463e-02,1.375389554627453464e-02,-1.544789634848400123e-02,-2.026865573472731025e-02,1.588946024673990390e-02,-2.279264954261110698e-01,2.380204860398839628e+01,1.987427983343899918e+00,1.502097645304506790e-01,-6.539622363723079923e-02,1.939992753172354104e-03,4.823729089415226129e-02,-8.476913382578569714e-08,-7.614776358430904429e-08,-1.152017981943194000e-07
-1.795899377171688519e-03,-1.220065125399555968e-03,4.414043726585070195e-03,1.421950657034652275e-04,9.746318136736284096e-03,-1.301000517844666700e-02,-8.531969612456308250e-02,-3.608590748892551159e-02,1.582146359956937073e-02,-1.775206412644077247e-02,-2.406793409478025225e-02,2.129504414017013847e-02,-2.256786337297967682e-01,2.380211024356294658e+01,1.985235047464676272e+00,1.119760061541603541e-01,-6.568577417107640537e-02,8.272163824950310232e-03,5.136284955599436375e-02,-9.010455922756261451e-08,-8.214038477847350127e-08,-1.200104874114611768e-07
-1.830669522092444844e-03,-1.259923220055907773e-03,4.536004625907914638e-03,1.468402769005269185e-04,1.004551299327745111e-02,-1.431626861283174026e-02,-8.836622573510825862e-02,-3.659544869708210302e-02,1.706803408061631153e-02,-1.914021491564922225e-02,-2.607166577818771994e-02,2.478566610752366145e-02,-2.251294892044510554e-01,2.380210567113193321e+01,1.984551090306938326e+00,7.658425962288444022e-02,-6.619433081328897350e-02,1.174699514058408743e-02,5.997432816548788070e-02,-9.483373680312395960e-08,-8.737866449909567822e-08,-1.297918996546557567e-07
-1.866565707364664390e-03,-1.299349007839191526e-03,4.592556849762679735e-03,1.493750611024338075e-04,1.019706031557115686e-02,-1.516081758252846821e-02,-9.029857697440703268e-02,-3.686903800620641714e-02,1.788154397914972285e-02,-2.003656414998868443e-02,-2.733688474684888708e-02,2.726631290021584025e-02,-2.254873776236635263e-01,2.380212326899488673e+01,1.984897918909347858e+00,4.765444229206906163e-02,-6.681410383828367827e-02,1.312841188046603644e-02,6.971621800004787484e-02,-9.954690329181328287e-08,-9.234847085870734933e-08,-1.387278684300222103e-07
-1.899663528231341483e-03,-1.334896495697163133e-03,4.610090914545261417e-03,1.501505679387784621e-04,1.029393017485213252e-02,-1.562362864373675712e-02,-9.170477134685961484e-02,-3.703118173040671757e-02,1.836339436106407610e-02,-2.056737132010816316e-02,-2.827197619083122657e-02,2.913294773471207869e-02,-2.265260088478369405e-01,2.380264393177077054e+01,1.985942869324405224e+00,2.548402283068343377e-02,-6.743428693215218483e-02,1.312608863946333054e-02,7.802154270137823255e-02,-1.042063377825271185e-07,-9.760133764302430073e-08,-1.459518078097722296e-07
-1.935179441678676251e-03,-1.375560073424055311e-03,4.628065989928327462e-03,1.511843011945430287e-04,1.033977734264738928e-02,-1.591173518900391645e-02,-9.250195099187316639e-02,-3.710651426000929204e-02,1.865861448695713132e-02,-2.089142751227472325e-02,-2.878277347117028789e-02,3.029773461770359291e-02,-2.277720917864217709e-01,2.380264093700488459e+01,1.986827707677644383e+00,9.919518599543169016e-03,-6.803577337934192670e-02,1.209274168103610832e-02,8.418669367756542732e-02,-1.087789791484569508e-07,-1.017225505854690532e-07,-1.526877456119829706e-07
-1.960165432798550728e-03,-1.401452378590569347e-03,4.633931467059054614e-03,1.514658513256768519e-04,1.037955033398679783e-02,-1.605533516821712817e-02,-9.308361190852935951e-02,-3.715027743790200176e-02,1.882950970460769979e-02,-2.108324579485384292e-02,-2.918211320596788075e-02,3.111169600525519330e-02,-2.284443998363787642e-01,2.380263907799857748e+01,1.987259610825886202e+00,5.004474672466794997e-05,-6.855629346850240780e-02,1.030195262831594578e-02,8.855546114459583729e-02,-1.135199753415740054e-07,-1.060066315596329501e-07,-1.592826705344693773e-07
-1.979998862349478892e-03,-1.421750170698904935e-03,4.636347666035755058e-03,1.515254035826091013e-04,1.041764864719216602e-02,-1.611790659651062690e-02,-9.331673778637612771e-02,-3.716558418072092584e-02,1.892103372365625674e-02,-2.119369396995190655e-02,-2.933617304853688990e-02,3.145066782200990618e-02,-2.288213930441811428e-01,2.380265862403551225e+01,1.987632683994475347e+00,-4.351419565722926437e-03,-6.898303676272422857e-02,7.787366575866211046e-03,9.146038643125724288e-02,-1.113054586537994105e-07,-1.068969623746953759e-07,-1.635036365425909717e-07
-1.993040433369786413e-03,-1.432665958988007778e-03,4.639755403356503327e-03,1.516192327591705526e-04,1.041921331236076755e-02,-1.614294098288389379e-02,-9.328615584448538001e-02,-3.716457318469601478e-02,1.893998343501089934e-02,-2.121846335905119840e-02,-2.929210883075318919e-02,3.143215581641792267e-02,-2.289603594775171391e-01,2.380266453838614638e+01,1.987726386891192965e+00,-4.959655013747745443e-03,-6.935357769746572365e-02,4.701539511337940111e-03,9.300279425442085912e-02,-1.117412779026587194e-07,-1.067079829439523688e-07,-1.645066665354543771e-07
-2.005592096089848803e-03,-1.445163660751585134e-03,4.637301980039051572e-03,1.513467932705547239e-04,1.045547919637239594e-02,-1.625850781509063578e-02,-9.282758803561522165e-02,-3.715197358822988627e-02,1.905163419584535514e-02,-2.134468002990702259e-02,-2.893648581080444232e-02,3.093734554350791727e-02,-2.296800346975615970e-01,2.380267841775800264e+01,1.988442863293746310e+00,-1.646826173918657793e-03,-6.964012295082584736e-02,1.032599035659911152e-03,9.312332008838805630e-02,-1.166408918219032469e-07,-1.080427128634052712e-07,-1.702494469842586453e-07
-2.014484828878589876e-03,-1.453702648376889797e-03,4.633597903571528079e-03,1.510229115786900064e-04,1.048320622625087753e-02,-1.645854725829836579e-02,-9.217703876290013476e-02,-3.713759807210459396e-02,1.922138632941433958e-02,-2.152325134831132095e-02,-2.843373132252294266e-02,3.028046596735441132e-02,-2.311370434841814869e-01,2.380268708629483143e+01,1.989902790234820085e+00,2.021557651753356794e-03,-6.985503971044647320e-02,-2.524216172865898812e-03,9.127349922540593796e-02,-1.188940963762527332e-07,-1.110216863718653564e-07,-1.753170516279757553e-07
-2.019779901679548493e-03,-1.458547254720967985e-03,4.629774578079230880e-03,1.507399968672519888e-04,1.050113785932511173e-02,-1.675237854731020590e-02,-9.144927245957340523e-02,-3.712412890784463210e-02,1.945997130625812949e-02,-2.176587559194805704e-02,-2.786207847479638816e-02,2.962263559561595372e-02,-2.335070892386645336e-01,2.380269136524690055e+01,1.992276142315180687e+00,4.072645595487043094e-03,-6.999190429021373561e-02,-5.480539550960478179e-03,8.695203249542832191e-02,-1.240648000754557417e-07,-1.156837546008828300e-07,-1.767316594773256489e-07
-2.021437041074685814e-03,-1.459734680874113242e-03,4.626817682766427679e-03,1.505562221530781189e-04,1.051094995570494087e-02,-1.711247702867906006e-02,-9.079496120370435241e-02,-3.711267875968134872e-02,1.975016234739529128e-02,-2.205781612088300592e-02,-2.733566985656744885e-02,2.910542812954365274e-02,-2.365512589898438323e-01,2.380269304024588095e+01,1.995326482165892923e+00,3.853563721137440081e-03,-7.004527521368185405e-02,-7.612375558967334442e-03,8.016018594819072918e-02,-1.305417219136623843e-07,-1.166096948914988137e-07,-2.000689902993745902e-07
-2.019607160965577325e-03,-1.457521084492967344e-03,4.624131863806297399e-03,1.504183812720524046e-04,1.051635812261336213e-02,-1.750839602967179873e-02,-9.030564242386299179e-02,-3.710342024597925586e-02,2.007190007715460925e-02,-2.238054978956249483e-02,-2.693753379851770643e-02,2.877582760929829966e-02,-2.398748859329123406e-01,2.380269388704114775e+01,1.998663275042415144e+00,2.222563689019177099e-03,-7.001589475786676453e-02,-8.972638186073233005e-03,7.166829502464140689e-02,-1.315447907347353939e-07,-1.156090718411019623e-07,-2.020862313213817881e-07
-2.015317633597175570e-03,-1.453334792774560978e-03,4.621836322550429768e-03,1.503109426964952357e-04,1.051948276970980471e-02,-1.790936282143874847e-02,-9.001404563378037627e-02,-3.709709986055109709e-02,2.040149148038663748e-02,-2.271147307723205347e-02,-2.670005146135289234e-02,2.863311513131826247e-02,-2.431105138048436087e-01,2.380269508292505520e+01,2.001905005428892270e+00,-3.340135205785895421e-05,-6.991353700127724002e-02,-9.848499997601907474e-03,6.229481354772029023e-02,-1.347430933431536114e-07,-1.193745371283524211e-07,-1.979489114813171973e-07
-2.008005790969665839e-03,-1.446293465506189122e-03,4.619710718894380619e-03,1.502165022363223274e-04,1.052127666958599210e-02,-1.829442997768238391e-02,-8.990543808120667058e-02,-3.709475559691982616e-02,2.072114485684892204e-02,-2.303307676985638652e-02,-2.661581418457066930e-02,2.865792437533491027e-02,-2.460536461241205619e-01,2.380269705419105364e+01,2.004852164583180052e+00,-2.628995492603022031e-03,-6.973613139302804742e-02,-1.026171633280082568e-02,5.272045650493815266e-02,-1.425801833299940297e-07,-1.275213467630696205e-07,-2.049903324810447787e-07
-1.997964168321756783e-03,-1.436842013803431945e-03,4.617449114740409047e-03,1.501368634271323230e-04,1.052209257596248455e-02,-1.865022743379144560e-02,-8.994770191506519519e-02,-3.709650753564811693e-02,2.101838045101686939e-02,-2.333292011656857082e-02,-2.666196310675153849e-02,2.882983153969036899e-02,-2.486264880959770940e-01,2.380270012650753131e+01,2.007426688110343083e+00,-5.622443539508154703e-03,-6.948462222211734818e-02,-1.032354088413556595e-02,4.333277646859218929e-02,-1.478432295979704192e-07,-1.280120143113935772e-07,-2.019859687599982301e-07
-1.985648961953612700e-03,-1.425731110129486653e-03,4.615595918904184629e-03,1.500765575293190352e-04,1.052222081595685470e-02,-1.894587661313649682e-02,-9.009483844768559346e-02,-3.710107667693850197e-02,2.126590087003213739e-02,-2.358380687984205915e-02,-2.679653938462402823e-02,2.911126912513898463e-02,-2.506822847462528148e-01,2.380270453345175241e+01,2.009483797210848799e+00,-9.118376601551887381e-03,-6.916111326616264376e-02,-1.011427255187588234e-02,3.436277988371581882e-02,-1.542948740189700034e-07,-1.368599192880823044e-07,-1.969704182341702294e-07
-1.970776292019557011e-03,-1.412501205311740300e-03,4.613905381242323911e-03,1.500294572208970038e-04,1.052176909390043109e-02,-1.918033450888658939e-02,-9.030648438716414039e-02,-3.710691019553530312e-02,2.146130093332935390e-02,-2.378336837538226264e-02,-2.698742734293230888e-02,2.946937694330623372e-02,-2.522638892720607262e-01,2.380271068866276352e+01,2.011065603485573838e+00,-1.309899266900604702e-02,-6.876392211622692208e-02,-9.607467175737073942e-03,2.614850324538642301e-02,-1.601080103164988668e-07,-1.422193199552862232e-07,-1.987245325909370330e-07
-1.953731180228381915e-03,-1.397881334007739992e-03,4.613186470117142286e-03,1.500096220929790925e-04,1.052191324319479149e-02,-1.933830786491111745e-02,-9.052672191476668351e-02,-3.711218311395753783e-02,2.159172855077343481e-02,-2.391928084774117003e-02,-2.718059233758026230e-02,2.983231470737031377e-02,-2.533229031639521733e-01,2.380271877199129449e+01,2.012124529636968084e+00,-1.714019870527838316e-02,-6.829167834222470146e-02,-8.876766143781019552e-03,1.891182366765672973e-02,-1.649918667463224930e-07,-1.448563992194495359e-07,-2.001436800072440633e-07
-1.934303308616819881e-03,-1.381544766877752231e-03,4.613315719097585942e-03,1.500026219111494689e-04,1.052336729178993471e-02,-1.943009993425728540e-02,-9.071852348896086715e-02,-3.711602942049311432e-02,2.166587561716927859e-02,-2.400080017389991799e-02,-2.734517622413589269e-02,3.014422751977310216e-02,-2.539457270184436455e-01,2.380272888053946900e+01,2.012746919753860553e+00,-2.064739686887446385e-02,-6.774272178061165051e-02,-7.894871115115326479e-03,1.297858708839300448e-02,-1.712659485165735412e-07,-1.512804431069885009e-07,-2.048509711138720520e-07
-1.913597345394803641e-03,-1.364905638452812561e-03,4.613958309460275582e-03,1.500055894687637157e-04,1.052679984491656021e-02,-1.947325717960364522e-02,-9.085801493128509154e-02,-3.711831162611286400e-02,2.169882677780630292e-02,-2.404365668226604233e-02,-2.746183592499232273e-02,3.036737310478613422e-02,-2.542499779558746731e-01,2.380274107014517071e+01,2.013050878781866615e+00,-2.318231720335481999e-02,-6.713312115129319024e-02,-6.651159972722128777e-03,8.531127911309917614e-03,-1.752426909394033891e-07,-1.565514836977262265e-07,-2.076664100196854492e-07
-1.890485357965976864e-03,-1.346880957713562053e-03,4.614499162568573391e-03,1.500050186581979635e-04,1.053195808067576220e-02,-1.948414859815935513e-02,-9.092012136884422557e-02,-3.711914743010735762e-02,2.170546544868754216e-02,-2.406121058962690240e-02,-2.751213549958356902e-02,3.046353278678832349e-02,-2.543499909800847614e-01,2.380275306907789812e+01,2.013149885060019795e+00,-2.427417822607004158e-02,-6.643451507161245162e-02,-5.245787812394504118e-03,5.618385585948663767e-03,-1.810217807580487883e-07,-1.626061246759833721e-07,-2.116760700523282511e-07
-1.863266690067965584e-03,-1.323652708391497403e-03,4.614270410499406345e-03,1.500035570638935830e-04,1.053242006276621998e-02,-1.948138829711412029e-02,-9.091834537001527994e-02,-3.711912899920697534e-02,2.170420952040057888e-02,-2.405931169925255159e-02,-2.750937879349155818e-02,3.045786518550523334e-02,-2.543681429568413477e-01,2.380275255209638630e+01,2.013163845965888044e+00,-2.420490607552902226e-02,-6.567600658835419380e-02,-3.672187038682643394e-03,4.134948070245973370e-03,-1.816035199719138651e-07,-1.634259955412560440e-07,-2.113888553942399623e-07
-1.837484741531382427e-03,-1.305284695467095893e-03,4.613355254797798718e-03,1.499896896590938069e-04,1.054061358259201706e-02,-1.948894547142820954e-02,-9.086314295374574301e-02,-3.711852721739697381e-02,2.170844913614383698e-02,-2.407764682220191882e-02,-2.746738406464933543e-02,3.037377023242857077e-02,-2.544307558623900012e-01,2.380276565749196038e+01,2.013226258428641557e+00,-2.320309917075961958e-02,-6.483937094671081425e-02,-2.037272284344209764e-03,3.907327363209363996e-03,-1.865832170664672745e-07,-1.674505631680147403e-07,-2.155542489588371393e-07
-1.811630616972217511e-03,-1.288877114391977783e-03,4.611163807565576631e-03,1.499647783633131911e-04,1.055046337138404108e-02,-1.951604906474928292e-02,-9.075306662450514927e-02,-3.711714287231861198e-02,2.172735875391503674e-02,-2.411426246588636857e-02,-2.738699334441422814e-02,3.021057712617486110e-02,-2.546038776825817473e-01,2.380278823652910702e+01,2.013407873044727125e+00,-2.123250809350077373e-02,-6.393355901230840521e-02,-4.363192770266452838e-04,4.749460718522123363e-03,-1.946849856579379218e-07,-1.757791855202870345e-07,-2.279208218050448680e-07
-1.784478042636647617e-03,-1.272251306429004417e-03,4.608110759997193114e-03,1.499277528578661395e-04,1.055921625925307535e-02,-1.956487259903926662e-02,-9.062232277509663092e-02,-3.711512137069510053e-02,2.176314357443603908e-02,-2.416675249160265063e-02,-2.729478775706893276e-02,3.002270198048555966e-02,-2.548899150825756355e-01,2.380280297848195303e+01,2.013694317890495800e+00,-1.895558915597621991e-02,-6.296040373058862938e-02,1.090794614020809856e-03,6.498454629384017855e-03,-2.038068451650414184e-07,-1.841525888645974284e-07,-2.344056976262509780e-07
-1.757126166008270846e-03,-1.257513161619089890e-03,4.604311116182754210e-03,1.498525752306807571e-04,1.056699802462721972e-02,-1.964387293806487897e-02,-9.047221822646604739e-02,-3.711225658564718671e-02,2.182039269693765091e-02,-2.424188101161562151e-02,-2.719213850446961997e-02,2.981442053897864417e-02,-2.553306612618391758e-01,2.380281909228142823e+01,2.014135032063126385e+00,-1.644104904442390130e-02,-6.191029568093489588e-02,2.466317340659001430e-03,8.978495442080283370e-03,-2.294848184037001591e-07,-2.053525068012376682e-07,-2.468153401223868569e-07
-1.729583030838414102e-03,-1.244116086301787737e-03,4.600225751142491409e-03,1.497972067024962541e-04,1.057315011817086016e-02,-1.974653521140893112e-02,-9.032945009135578962e-02,-3.710904679172183362e-02,2.189387939884614859e-02,-2.433291271395173622e-02,-2.709842289037540236e-02,2.962456901221621752e-02,-2.558769356321967114e-01,2.380283520533369312e+01,2.014681335878020008e+00,-1.415287214587428524e-02,-6.080133106894101275e-02,3.673894493030896088e-03,1.205861721864699004e-02,-2.313618718266303978e-07,-2.136155732943311226e-07,-2.553491670839975734e-07
-1.701912643976699743e-03,-1.231921400627870259e-03,4.596345738912178784e-03,1.497304158764549550e-04,1.057758347975121770e-02,-1.986513371550652912e-02,-9.020687454105515146e-02,-3.710599389607931176e-02,2.197712612940742535e-02,-2.443312415885544320e-02,-2.702191127600898912e-02,2.947182145197988282e-02,-2.564736924155169850e-01,2.380285114928219770e+01,2.015278035975497151e+00,-1.233854355588663229e-02,-5.963853534170302645e-02,4.648757439907833140e-03,1.558022295949033735e-02,-2.371367169166415226e-07,-2.200471089535700048e-07,-2.622633155075746751e-07
