-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-5.033624009658094201e-04,-8.816304863105818112e-05,-5.862952207119093845e-04,-9.918936614367453121e-05,5.457117800809069275e-03,3.418550636108164120e-02,-3.718683012701263779e-01,-5.927555311861414378e-01,-4.844081819408295637e-03,2.621248788460756388e-03,-4.343884667722396065e-02,4.574647077106856752e-02,-2.917045314043010817e-01,2.380222335611111717e+01,2.051706848475050027e+00,-8.928761641543832284e-03,6.518532757035132991e-03,-7.691039321666127103e-03,-5.912957281786623831e-01,-9.704511459056597526e-09,-1.972621264787055905e-08,-8.783153045214334936e-09
-8.104154787963319942e-04,-1.121029722217173764e-04,-1.334648001066530889e-03,-2.382037482054751791e-04,1.289745273567955049e-02,3.968910082598575001e-02,-4.238279006825855788e-01,-7.071669175830745946e-01,-6.324242678207409388e-03,2.475003092026479244e-03,-4.504348662070260800e-02,4.649893277146269210e-02,-2.674599617891733061e-01,2.380388725224944935e+01,2.027639619437151541e+00,1.135295928448881719e-02,-9.178735181698682508e-03,5.703204219374386624e-02,-6.151773104960850391e-01,-1.496287388144652834e-08,-2.998064664760567240e-08,-1.272659765975037860e-08
-1.039427880647072295e-03,-1.356941019438664671e-04,-1.586448168534163906e-03,-2.833035387333705172e-04,1.542865902316670722e-02,4.205633449117031353e-02,-4.470286271622394558e-01,-7.721249051249566842e-01,-6.447232642744294209e-03,1.792712009754375167e-03,-3.846906923658822280e-02,3.953169700522927293e-02,-2.562556269428407640e-01,2.380470786323085974e+01,2.016932940965399546e+00,2.069954349074858493e-02,-1.689803048465458521e-02,8.501614776212253199e-02,-6.173943350298745081e-01,-1.882238623515139954e-08,-3.693368240896866581e-08,-2.024381324235626551e-08
-1.218055185133030006e-03,-1.567950025197176352e-04,-1.492316408679917206e-03,-2.516924789634163205e-04,1.443683551138727136e-02,4.181298983805450953e-02,-4.567923233653639614e-01,-8.280353829324426096e-01,-4.916559210135511455e-03,-3.035288469181792077e-04,-2.003152967130968423e-02,2.075864936710874672e-02,-2.531806209770198213e-01,2.380533999780278620e+01,2.015156311171600212e+00,2.856764383140505612e-02,-2.503579800450861370e-02,9.974883326900507718e-02,-5.998881259123530763e-01,5.667712750300338874e-07,2.534743586080456572e-07,-1.287988047373445753e-06
-1.953444958272381946e-03,-2.796447302300512938e-04,-1.329625802031012861e-03,-2.240515510183043488e-04,9.760471667883073230e-03,3.992788862906899300e-02,-4.202277079625780232e-01,-7.606415891586054689e-01,-4.233192436662479817e-03,-2.297509821106675371e-03,-2.520993529583578918e-02,2.615700410461969591e-02,-3.205338280507570303e-01,2.380662022922964738e+01,2.082625055113128454e+00,2.332848034040341245e-02,-3.380545409275008840e-03,8.654957655170583686e-02,-5.501956342945820699e-01,5.846628053143825845e-07,2.404597782851773711e-07,-1.434986076548474923e-06
-3.300498116058030607e-03,-5.673297707171305127e-04,-1.556073687640984133e-03,-2.960740528121473536e-04,6.103876722632715218e-03,4.004911031919888842e-02,-4.142228613768061951e-01,-7.576369665699435041e-01,-1.971034266484881885e-03,-6.390717484394962261e-03,-2.415198185210827575e-02,2.520548406851325779e-02,-3.500878353390771136e-01,2.380843189319471520e+01,2.111255307923966207e+00,2.057473388741268630e-02,1.858377008297090391e-02,7.367580742782608993e-02,-5.362192776690629659e-01,3.187155512920250619e-06,1.885259583909170442e-07,1.738019518298212289e-07
-4.915526593689398781e-03,-1.000644406404082231e-03,-2.338274855446022607e-03,-5.002742326072883447e-04,3.107695012523717468e-03,3.899184092066599466e-02,-4.128991336455799521e-01,-7.666698077426478131e-01,2.928015411753803320e-03,-1.295914169181028655e-02,-1.577709361308374941e-02,1.658789350206595417e-02,-3.716835754447140872e-01,2.381010982734854764e+01,2.132881343294882104e+00,2.634562827579544145e-02,1.884613886776527469e-02,6.490040393626637927e-02,-5.270191583852250616e-01,3.163827689955874202e-06,1.814895267136098728e-07,1.630669137612206638e-07
-6.618817114721146574e-03,-1.586290255507320345e-03,-3.866091247096971675e-03,-8.473711926352347785e-04,-2.995300752223644162e-04,3.882527716890062791e-02,-4.141451581675541505e-01,-7.747560064896374943e-01,1.054977181468722859e-02,-2.232843916416087440e-02,-1.341007292662598632e-02,1.373851176834521223e-02,-3.995359651979136228e-01,2.381189612968114844e+01,2.160946444738180983e+00,3.782659724658991862e-02,-3.922866032548887744e-03,5.117440204288521005e-02,-5.255247901745008221e-01,3.033163383721427570e-06,1.758101101012565281e-07,1.604563750190861948e-07
-8.664573147610356296e-03,-2.442179290496401724e-03,-6.646590703373134006e-03,-1.388783543248474405e-03,-5.217927920369493967e-03,4.450635143862714110e-02,-4.168397283186476843e-01,-7.703595647818967107e-01,2.180822607099813445e-02,-3.666430617895879984e-02,-3.186846800938926416e-02,3.192487917502523365e-02,-4.201942883209397461e-01,2.381498184863552225e+01,2.181604841644764203e+00,4.429988502046931786e-02,-1.209045174272661144e-02,2.700936997732014677e-02,-5.356269512488978091e-01,2.992779618424596791e-06,1.576304321892688451e-07,1.458552439651724038e-07
-1.100604057540374194e-02,-3.523508536861305260e-03,-1.066903891521018589e-02,-2.110442971608581051e-03,-1.128708610155056309e-02,5.693272027005315955e-02,-4.201644673216128334e-01,-7.524264012982230243e-01,3.629586592823425689e-02,-5.518893870479197467e-02,-6.394436400489696137e-02,6.406294406285567566e-02,-4.360382364709460279e-01,2.381904325989416193e+01,2.197448179562161652e+00,4.279740713833837806e-02,1.139796224730972932e-02,-3.755540024374449861e-03,-5.549374192250153826e-01,2.941800362402624175e-06,1.383323919420415754e-07,1.359146468984721161e-07
