-2.274853437696711849e-04,-8.178153595455875055e-05,-7.701875712295193702e-03,-1.742749269178332869e-03,4.148763525374699751e-02,5.289814572397936315e-02,-4.098504150460005047e-01,-6.050749010032658859e-01,3.352828554025338056e-04,-9.292510840847005224e-03,-8.937688709453903146e-02,9.254960833180062019e-02,-2.144685350274428137e-01,2.380897442875023984e+01,1.973924063556794950e+00,-2.953633127579434123e-02,4.153492251072933572e-02,9.863102966530554183e-02,-5.187082295989475789e-01,-8.598959049135654614e-08,-8.450746736721248988e-08,-6.789339544817453054e-08
-4.909844258632938213e-04,-1.219379719015772250e-04,-8.060674727796429337e-03,-1.845790876148193206e-03,4.331656170220279933e-02,5.698160315722156782e-02,-4.102438867987059368e-01,-6.328505943215624319e-01,2.997462786437787505e-03,-1.258878128074510973e-02,-6.781263823092828491e-02,7.082395905016537763e-02,-2.127711203685209163e-01,2.380958733066188771e+01,1.972125723675640430e+00,-2.569368983047877128e-02,4.046540049328772176e-02,1.167505953193765239e-01,-4.980093302793268117e-01,-9.491605736786792705e-08,-1.137865756294182902e-07,-9.923398960776650835e-08
-8.790199308561351009e-04,-1.863516043080684756e-04,-8.395354257538166845e-03,-1.936357645656527470e-03,4.534336422864317095e-02,5.702818709884933945e-02,-3.986496724917368839e-01,-6.272522078113043076e-01,3.782348207581059159e-03,-1.396431637614572313e-02,-5.910095193418348630e-02,6.158784998689448287e-02,-2.584903865595359895e-01,2.381016964418568449e+01,2.017866462552783346e+00,-1.320933883628101421e-02,1.597020076851831880e-02,1.420281658191407392e-01,-4.709940225897263910e-01,-9.283197984385893974e-08,-1.224157749620138349e-07,-1.075887306761349426e-07
-1.515974518022722602e-03,-3.050932841664031237e-04,-8.349819807748707842e-03,-1.905348032023390517e-03,4.538558778695372942e-02,5.878260902985350117e-02,-4.002271656983051873e-01,-6.419357291483632766e-01,6.928247928164859432e-03,-1.780409207559058987e-02,-4.098817419550947888e-02,4.345934844906119282e-02,-2.746248628356706689e-01,2.381099259831367831e+01,2.033752695177260428e+00,-1.283693088643398511e-02,2.383242505460313881e-02,1.439469858466675412e-01,-4.638111751653118953e-01,-9.185780588842569552e-08,-1.303856828287658859e-07,-1.178457652025134311e-07
-2.789617409672106012e-03,-5.594158517443366917e-04,-8.474762607496508227e-03,-1.976958377654064285e-03,4.521157017574686798e-02,5.911457283087714204e-02,-4.112532758449005676e-01,-6.648447424665390182e-01,1.740920369316269201e-02,-2.970073871373082181e-02,1.083191941670428801e-02,-8.934056109184178307e-03,-3.345287041677970641e-01,2.381239246607061943e+01,2.093539597805381014e+00,8.106833236801240213e-04,6.069430787063015247e-03,1.401187690578184208e-01,-4.770764092901457754e-01,-9.292178747045833625e-08,-8.287617685779816389e-08,1.060581017129733387e-08
-4.801044872791510910e-03,-1.047514727992028463e-03,-9.132397656010062675e-03,-2.304364572233742747e-03,4.481335171780889692e-02,5.747118408370426729e-02,-4.209323190341700549e-01,-6.818368831147493259e-01,2.657266671618231310e-02,-4.243559104026498746e-02,4.949408914434556828e-02,-4.823006485014628975e-02,-3.621320392813238698e-01,2.381598819887422280e+01,2.121295243304047062e+00,1.590307163238058319e-02,-1.349523656574970823e-02,1.277385343032614862e-01,-4.913049158043049647e-01,-1.133488899989312192e-07,-7.809205700151062077e-08,5.901979810299830332e-09
-7.379590098104826454e-03,-1.845671622709342324e-03,-1.017684085707239693e-02,-2.796493435618884436e-03,4.386390760610447970e-02,5.650207202208691604e-02,-4.038866179722796490e-01,-6.568087444827204191e-01,2.983347605131164010e-02,-5.021892716910400511e-02,4.976079615813925466e-02,-4.733620318007281808e-02,-4.206697652646747554e-01,2.382054902741447577e+01,2.180023567720582811e+00,-1.174390966121996796e-02,7.132706266137556206e-02,9.501305741203788791e-02,-4.605163847907743357e-01,-9.888691007255990789e-08,-7.238972560080877774e-08,8.249295308056222789e-09
-8.867047190730550574e-03,-2.370791797306271483e-03,-1.098169048227206832e-02,-3.149339681740242081e-03,4.408407726876338584e-02,5.917721224859515128e-02,-3.978728788977167197e-01,-6.600820966748135454e-01,3.222399348064028390e-02,-5.497302677593057102e-02,4.509227151988565857e-02,-4.217744057175517453e-02,-5.094291711761174124e-01,2.382288619671227181e+01,2.268485918992118044e+00,-2.342350146878270298e-02,1.066637030195259628e-01,7.471704553841850005e-02,-4.301481366982951027e-01,-1.514067498567595489e-07,-7.515909313116150150e-08,1.812747796186932391e-08
-9.123430066592086093e-03,-2.422492235143772557e-03,-1.151275980327337231e-02,-3.385172630214230722e-03,4.422865290389871307e-02,6.342297141121673587e-02,-4.068385092047874796e-01,-6.921780092418552410e-01,3.463594690839147394e-02,-5.834040616143437025e-02,4.188622515981435535e-02,-3.901127091497254284e-02,-5.737227009289437296e-01,2.382385345294953183e+01,2.332849028843604788e+00,-2.247456645061164660e-02,1.114168209279806920e-01,6.005874103990867935e-02,-4.109924092844948196e-01,-1.285751196226408234e-07,-6.728183442754905182e-08,1.716862563944759442e-08
-8.695857300410251775e-03,-2.125979930841882370e-03,-1.208645927055552495e-02,-3.614191487213871349e-03,4.475768295499914923e-02,7.084589351593777173e-02,-4.307617268483105444e-01,-7.566462377073529533e-01,3.680881816797852008e-02,-6.120981984940562781e-02,3.660470897917367933e-02,-3.400733110471355208e-02,-6.197047009933436268e-01,2.382458905389993475e+01,2.379114880147646272e+00,-1.586247735293483396e-02,1.034671447298312064e-01,4.815773691179135729e-02,-3.874418124377697614e-01,-1.262940990600523274e-07,-7.828681169529866211e-08,1.361319571463763630e-08
-8.150646748155734519e-03,-1.823031005457639679e-03,-1.188833309462896358e-02,-3.593263291630563201e-03,4.249964741095071941e-02,7.615169443744854161e-02,-4.516673951237108464e-01,-8.104821640201053112e-01,3.973979550926774740e-02,-6.399909727872712950e-02,3.893313471689831273e-02,-3.662978275290022095e-02,-6.417243931130740542e-01,2.382442653576017833e+01,2.401003307076929882e+00,-8.860045116343050198e-03,8.154876198355368033e-02,1.938266872844613548e-02,-3.346970282676224873e-01,-1.271417474772240502e-07,-7.735743092600360955e-08,6.521669949967395296e-09
-7.776171246556553944e-03,-1.711939685278460925e-03,-1.124601459601218441e-02,-3.457699988180421014e-03,3.836359981747160947e-02,8.107988855208092538e-02,-4.768145639792339407e-01,-8.679522073094686485e-01,4.426690460597346860e-02,-6.783514678112660679e-02,4.731211417962231242e-02,-4.561610345024937063e-02,-6.343380797226693124e-01,2.382374251930868425e+01,2.393641915564487022e+00,5.607118720298897262e-03,5.326426070705167493e-02,-1.509114634294740978e-02,-2.522091084269615369e-01,-1.285981008746773133e-07,-7.632536395520281013e-08,2.510707176951638602e-09
-7.765546617392950907e-03,-1.754374009471185505e-03,-1.067685085228023585e-02,-3.355980309821378783e-03,3.429779089516337559e-02,8.980363625575242537e-02,-5.269064111425494357e-01,-9.645882412492554625e-01,5.006704984532191899e-02,-7.339253849618063152e-02,6.442806835798979559e-02,-6.302759799251912709e-02,-6.160609375408283572e-01,2.382347445931056029e+01,2.374986109254717093e+00,1.264602177434087996e-02,4.777025375428695791e-02,-3.009786308771396357e-02,-1.594615179572909380e-01,-1.314379453041757793e-07,-8.159052578785058645e-08,1.664777576369502728e-09
-7.891842960911320606e-03,-1.801351021255299034e-03,-1.044793221240922394e-02,-3.326790027430164085e-03,3.246584637318480904e-02,9.885648743962295593e-02,-5.786633579181432729e-01,-1.060866234967901001e+00,5.509526200391950956e-02,-7.862741363858459509e-02,8.554568936377485167e-02,-8.406921059141232722e-02,-5.632228739706989229e-01,2.382367564374810343e+01,2.322177423017738551e+00,1.083194331673269055e-02,5.545195737919483142e-02,-1.879221453791399613e-02,-4.343849746725073763e-02,-1.392815471734726261e-07,-8.445437114007339400e-08,-4.180971142290064000e-09
-7.835148608595724276e-03,-1.744857549665915697e-03,-1.051702119518383056e-02,-3.331440463561259873e-03,3.284826592786339178e-02,1.032471192882116473e-01,-5.976776734847062400e-01,-1.091465206536337940e+00,5.722346012964430600e-02,-8.082432578023644731e-02,9.222262994910145062e-02,-9.101164491201450824e-02,-5.205435413299610570e-01,2.382375803687188665e+01,2.279583378586277131e+00,1.715529924283517443e-02,5.516764435019143320e-02,-1.086544298009974562e-02,4.558340450170084157e-02,-1.436361624846208566e-07,-9.094758696319173218e-08,-1.002728001526767885e-08
-7.755459947020154274e-03,-1.669965969601420238e-03,-1.053967767190107721e-02,-3.332580994871726151e-03,3.289405118650311211e-02,1.050464654569763651e-01,-6.050488059615649616e-01,-1.099492414110157634e+00,5.815965542817673473e-02,-8.183368627805581719e-02,9.521028742932144406e-02,-9.405816885765716506e-02,-5.007755507707761788e-01,2.382382554807667319e+01,2.259793519814284668e+00,1.855665210207375557e-02,5.424561518824044110e-02,-8.725235270360192155e-03,8.509670267731103688e-02,-1.487444887150929495e-07,-9.659128119542742312e-08,-1.595314774567108982e-08
-7.687368431493531856e-03,-1.598874890041310746e-03,-1.051233302754588789e-02,-3.330891309020687831e-03,3.266390685104212516e-02,1.058310018202077984e-01,-6.090316178921082457e-01,-1.102302143004743940e+00,5.864534958744334336e-02,-8.243737161384208367e-02,9.772023774458575562e-02,-9.633280393625356930e-02,-4.886864640819302275e-01,2.382403987780747556e+01,2.247654151857720439e+00,1.294972708806113419e-02,5.390761519803403956e-02,-3.369400869415176830e-03,1.009848333600493336e-01,-1.543677035891992987e-07,-1.043321441742772179e-07,-1.874968257229553146e-08
-7.612634706292675454e-03,-1.536861090233115510e-03,-1.049160548149160287e-02,-3.329347288668057202e-03,3.255924447403357042e-02,1.061611304117014293e-01,-6.105329446043550323e-01,-1.102976014806442473e+00,5.886036108841539299e-02,-8.271487503978096345e-02,9.878644581331941232e-02,-9.724238804592008623e-02,-4.845735429064270683e-01,2.382412709765774039e+01,2.243652998382834163e+00,9.217697057060268359e-03,5.222000871140161649e-02,3.321912551478791668e-03,1.075286830741718491e-01,-1.576110642470537703e-07,-1.095611617978019622e-07,-2.308205111268522422e-08
-7.580302104919269153e-03,-1.526216275220408690e-03,-1.049566839950985542e-02,-3.329487594530204046e-03,3.256673562299861741e-02,1.065426578378982081e-01,-6.110571084635375572e-01,-1.103110511386500958e+00,5.909032480855226643e-02,-8.294392462261729326e-02,9.923328028308160687e-02,-9.747787566075499788e-02,-4.848090442958165047e-01,2.382473183333718225e+01,2.244397465208793907e+00,4.188594145522114669e-03,5.040839496918794738e-02,9.424400980719596990e-03,1.098856019997384026e-01,-1.585920116005269392e-07,-1.120945187339961464e-07,-2.540708120388429776e-08
-7.543627829888493661e-03,-1.502333254512464716e-03,-1.048717452454146423e-02,-3.329157786815274949e-03,3.250012487660707688e-02,1.065956441507851377e-01,-6.104116719066056129e-01,-1.103027660823898914e+00,5.915447191124854898e-02,-8.303033256660097283e-02,9.903864550358570940e-02,-9.696184517522909996e-02,-4.873848139544890157e-01,2.382475223823768573e+01,2.246966708964568404e+00,-3.468609736990495643e-03,4.908235003434620325e-02,1.424113759653978552e-02,1.105948251173151514e-01,-1.624335783224628639e-07,-1.149008667057247514e-07,-2.985412083076213492e-08
-7.530344314703571809e-03,-1.497261567272302864e-03,-1.048521889765040987e-02,-3.329360296026655404e-03,3.244581195869104123e-02,1.067229473886684293e-01,-6.097618151075075987e-01,-1.102977627752103951e+00,5.925221995766750960e-02,-8.314918095809474552e-02,9.881315686746328097e-02,-9.632458424544797226e-02,-4.902595457841983917e-01,2.382477664757859515e+01,2.249865693659979016e+00,-1.327922379163408440e-02,4.837202228003997795e-02,1.788094361014930939e-02,1.108267209181143659e-01,-1.672053787219952824e-07,-1.247548661810448996e-07,-3.447264763400051847e-08
-7.540202792695665374e-03,-1.509839797276009117e-03,-1.048188934570094301e-02,-3.329403927928326502e-03,3.241986682906561335e-02,1.070001811669671204e-01,-6.090971297110229221e-01,-1.102945134627341117e+00,5.941423249778420707e-02,-8.333021598703570232e-02,9.845698747362408021e-02,-9.557795141604626121e-02,-4.940193181831100122e-01,2.382480104260528719e+01,2.253625002950427003e+00,-2.258198108972251511e-02,4.835007442722123738e-02,2.105436022117826086e-02,1.107862217902619156e-01,-1.727730703418603242e-07,-1.298037179925577286e-07,-3.844531846120768610e-08
-7.565603172273341163e-03,-1.532151765332415106e-03,-1.046663975220832668e-02,-3.328281271196347705e-03,3.242434235210633897e-02,1.074944772611925170e-01,-6.084613496831638990e-01,-1.102922869216678814e+00,5.968169522656604359e-02,-8.360139916930844906e-02,9.793745142264838333e-02,-9.482578139646195836e-02,-4.990668843083104211e-01,2.382481076836195655e+01,2.258676350677736977e+00,-2.812489518875560535e-02,4.892948707270990127e-02,2.365862809696597790e-02,1.091583784531734574e-01,-1.770559002297992464e-07,-1.341595291433337411e-07,-4.338740089235332445e-08
-7.591182727371776663e-03,-1.553781445197973494e-03,-1.043877513958028393e-02,-3.326020519153624014e-03,3.243455880813726072e-02,1.081655894534419293e-01,-6.080709828453978449e-01,-1.102911779066747977e+00,6.005493741296714927e-02,-8.397412052419871153e-02,9.744692458023812565e-02,-9.439271059113871210e-02,-5.048542335790381363e-01,2.382480842800667276e+01,2.264468628266636863e+00,-2.675557560568274373e-02,4.957080611643394086e-02,2.469996788911346663e-02,1.027662420497570533e-01,-1.846163254887673172e-07,-1.391999892298687960e-07,-3.730678908758977131e-08
-7.611419723051831426e-03,-1.571485947069119812e-03,-1.041160427224620093e-02,-3.323949215064936000e-03,3.243307880496388435e-02,1.088827816377447993e-01,-6.080577024818937248e-01,-1.102915214073133976e+00,6.047602389949630758e-02,-8.439796450486744539e-02,9.722781162853108561e-02,-9.439859584666526748e-02,-5.097525962792250898e-01,2.382480555679808276e+01,2.269373815603918487e+00,-2.139452161722040641e-02,5.005224067004993699e-02,2.375512044985418625e-02,9.162656689273966648e-02,-1.907743350564354585e-07,-1.447678830866331952e-07,-3.075581004243770052e-08
-7.630026287799866226e-03,-1.587597621301416618e-03,-1.039095443169682498e-02,-3.322586844133077009e-03,3.242378234218271094e-02,1.096110713937643311e-01,-6.083404341802861603e-01,-1.102934035404476543e+00,6.092276533281421047e-02,-8.485099967340982430e-02,9.728281845492145474e-02,-9.477699727245542105e-02,-5.132483696576832788e-01,2.382480627809061247e+01,2.272873355408448592e+00,-1.369062203139028919e-02,5.050797128757057025e-02,2.181761228342594949e-02,7.802824631863577998e-02,-1.949723886245098333e-07,-1.462559389456258051e-07,-3.651642344728436377e-08
-7.645392801677211581e-03,-1.600947059596610766e-03,-1.037562308788199210e-02,-3.321734116284362579e-03,3.241227249797380694e-02,1.102600935911593194e-01,-6.087534288588776210e-01,-1.102959692869469599e+00,6.133365427670128128e-02,-8.527283345199687670e-02,9.747677248188192645e-02,-9.543682236763115223e-02,-5.153569828074215931e-01,2.382481265537742132e+01,2.274986033625236548e+00,-2.592082334399129374e-03,5.088894609382169781e-02,1.981893590968706112e-02,6.294339661138401154e-02,-1.992434391791645252e-07,-1.499937443702295357e-07,-3.695869895034476500e-08
-7.657448811388036479e-03,-1.611616205471772586e-03,-1.036720880122300910e-02,-3.321365197794062980e-03,3.240379005575501348e-02,1.107865610278967322e-01,-6.091646669635421008e-01,-1.102983299586721255e+00,6.167410536155720074e-02,-8.562371485983290287e-02,9.770957382533090874e-02,-9.623200112471547163e-02,-5.164951987905894715e-01,2.382482554654998097e+01,2.276126280792474255e+00,1.080618377846610800e-02,5.118031753490980690e-02,1.792285728915041232e-02,4.756240804172617853e-02,-2.039203658914039372e-07,-1.564428193558028849e-07,-3.753914962525863255e-08
-7.666842903963981028e-03,-1.619727461065869571e-03,-1.036315613157312750e-02,-3.321234598480443320e-03,3.239838855920520316e-02,1.111621563777023952e-01,-6.094901217222441492e-01,-1.102999786730687992e+00,6.192105839690195679e-02,-8.587901921117883919e-02,9.790747366311818023e-02,-9.698843141424100256e-02,-5.170408808759480168e-01,2.382484438987532016e+01,2.276672220835822991e+00,2.411284385397371305e-02,5.141952837524565306e-02,1.595331210014189205e-02,3.370823170690602499e-02,-2.084209957136519056e-07,-1.605976833380172671e-07,-4.391590338733976906e-08
-7.672781679101466946e-03,-1.624538317804173843e-03,-1.036008755725044243e-02,-3.321164447986116233e-03,3.239360619724242912e-02,1.113963752111673394e-01,-6.097107002095771833e-01,-1.103009201865280620e+00,6.207815727784246618e-02,-8.604507650820150677e-02,9.804537274330252239e-02,-9.758956510898436632e-02,-5.173040719858942316e-01,2.382486671128185662e+01,2.276934665750313336e+00,3.514935194126066892e-02,5.158695232185694923e-02,1.384388269539387969e-02,2.270789720588757554e-02,-2.130400794269749646e-07,-1.640665087442499176e-07,-4.589969979765143670e-08
-7.674805583328570165e-03,-1.625859040928073545e-03,-1.035685855033557576e-02,-3.321102566708784322e-03,3.238860190901995256e-02,1.115270732876341292e-01,-6.098485264406531270e-01,-1.103013921444460310e+00,6.216795453894598256e-02,-8.614598161183682767e-02,9.813303899950857889e-02,-9.800967985718066211e-02,-5.174432293880033562e-01,2.382489068303584290e+01,2.277073035301560466e+00,4.306990298608795453e-02,5.165962663866426052e-02,1.160212537673329693e-02,1.485608022368880773e-02,-2.167450281424051332e-07,-1.675555981888960426e-07,-5.190178717775774411e-08
-7.673841605310279153e-03,-1.624578744070959146e-03,-1.035345782614843779e-02,-3.321046474885898641e-03,3.238284770598848228e-02,1.115897859639577439e-01,-6.099279266943760103e-01,-1.103016018647635876e+00,6.221254762963103480e-02,-8.620496450568949920e-02,9.818321133797461298e-02,-9.826397928641253388e-02,-5.175197226202713496e-01,2.382491452497498585e+01,2.277149094197370882e+00,4.793326945873965100e-02,5.165622097655415967e-02,9.265215700629797491e-03,9.718074789837062230e-03,-2.212737680677866493e-07,-1.673583090515346671e-07,-5.210751845442850198e-08
-7.669350188623561340e-03,-1.620554351890176248e-03,-1.035056103209178527e-02,-3.321011049005202255e-03,3.237647835336658619e-02,1.116137777686425914e-01,-6.099669239718713554e-01,-1.103016817475938049e+00,6.223078361684783455e-02,-8.623940200655837163e-02,9.820753830233629189e-02,-9.838763554744932305e-02,-5.175579254080960867e-01,2.382493556271251478e+01,2.277187009398614403e+00,5.029962074894507584e-02,5.154619355262969604e-02,6.971441553187573970e-03,6.659108300675884752e-03,-2.246431516818119186e-07,-1.691825538965737405e-07,-5.869957243175715006e-08
-7.663080194418658321e-03,-1.616030925838839259e-03,-1.035059799662054088e-02,-3.321010872445763311e-03,3.237605478288783228e-02,1.116122619446318909e-01,-6.099648075989511087e-01,-1.103016797048056219e+00,6.223024575303662959e-02,-8.623948339531159468e-02,9.820507463979948060e-02,-9.838311916770182963e-02,-5.175685070000164423e-01,2.382493627873434860e+01,2.277196092303111818e+00,5.025068360100644338e-02,5.133977305183121814e-02,4.757155807421984198e-03,5.114537615610409600e-03,-2.251973629616664070e-07,-1.689838337901062478e-07,-5.919321500220170177e-08
-7.654003118575397266e-03,-1.609557886194272220e-03,-1.035075241827268164e-02,-3.321011732478753881e-03,3.237584205593732611e-02,1.116114363525336772e-01,-6.099629358456534201e-01,-1.103016778616043636e+00,6.223035592690523421e-02,-8.623942656503642834e-02,9.820307191589462692e-02,-9.837894221574143561e-02,-5.175742248677897006e-01,2.382493620688936531e+01,2.277201464563443967e+00,5.019886116829026107e-02,5.103730465101886937e-02,2.811643607633758368e-03,4.374210154286095956e-03,-2.254204298209790184e-07,-1.687554027878010520e-07,-5.950213006442234890e-08
-7.642334169953963856e-03,-1.601252436943011994e-03,-1.035093117686776767e-02,-3.321012701156965310e-03,3.237559932415163405e-02,1.116114400892751629e-01,-6.099613021883997233e-01,-1.103016766557493034e+00,6.223113107731215177e-02,-8.623997418722761932e-02,9.820171125365975695e-02,-9.837552434010456148e-02,-5.175783408529642804e-01,2.382493609033408433e+01,2.277206168380508711e+00,5.014982536746923070e-02,5.064770858765308553e-02,1.185454779488486843e-03,4.279534657963780450e-03,-2.256131298531817064e-07,-1.686470312288399479e-07,-5.988686719960733028e-08
-7.628223148738341904e-03,-1.591228932275870521e-03,-1.035112022966421831e-02,-3.321013807594949945e-03,3.237534067016503703e-02,1.116121032812095321e-01,-6.099595954834744482e-01,-1.103016757333850961e+00,6.223231999897968492e-02,-8.624098979435546042e-02,9.820084391262286216e-02,-9.837211249147900793e-02,-5.175837693357309144e-01,2.382493603138390270e+01,2.277212850898526764e+00,5.008918248339103846e-02,5.017562602991088028e-02,-8.053935937100162139e-05,4.632238258828890072e-03,-2.258381920404061404e-07,-1.686572755839362464e-07,-6.037963146942927268e-08
-7.611808847564184924e-03,-1.579610159333317112e-03,-1.035120820074704115e-02,-3.321009056378377861e-03,3.237475708392554413e-02,1.116124994991805480e-01,-6.099606774756461958e-01,-1.103014301684145160e+00,6.223140864483587414e-02,-8.624230439336223741e-02,9.820530046778465361e-02,-9.836907660056548597e-02,-5.176061112207629433e-01,2.382534584504330155e+01,2.277261645263144452e+00,4.991040008569941344e-02,4.962588888820414212e-02,-9.949549845177899261e-04,5.257343225583522607e-03,-2.273617354255441245e-07,-1.707067708823594165e-07,-6.174747182883741384e-08
-7.593978100904578456e-03,-1.567436678122381992e-03,-1.035201790808707931e-02,-3.321008399993471798e-03,3.237455243744716965e-02,1.116135043545633809e-01,-6.099609672300562169e-01,-1.103011452123677349e+00,6.223007841649814964e-02,-8.624336388266047593e-02,9.820847238945261404e-02,-9.836791942156833390e-02,-5.176290703613841693e-01,2.382582082583706651e+01,2.277308400498054386e+00,4.980706333978719702e-02,4.900778516229672283e-02,-1.565326223434217439e-03,6.002993004165552322e-03,-2.290751840368834249e-07,-1.726864004966016895e-07,-6.291323479695137392e-08
-7.574197966522683463e-03,-1.553937336323520059e-03,-1.035295829841800970e-02,-3.321014261732476141e-03,3.237465485830766376e-02,1.116164741460651394e-01,-6.099597971137175056e-01,-1.103008914471406809e+00,6.222919725678550257e-02,-8.624541250403207349e-02,9.820918531479159996e-02,-9.836754260566589469e-02,-5.176491164362190256e-01,2.382624333534466743e+01,2.277335993437451744e+00,4.978091393922672026e-02,4.832075775142283952e-02,-1.809775500135771351e-03,6.724298610470133726e-03,-2.307690526338977757e-07,-1.741454343521573241e-07,-6.531072040582802857e-08
