-1.537148339296966941e-03,-8.343915607968213893e-04,-3.539639941354960910e-05,1.327744544836919396e-06,1.568488501207386402e-03,9.155894624293977116e-03,-7.800899576385378342e-02,-4.997199843065622954e-02,-6.037598778989032057e-03,4.976602447910902054e-03,1.569493529789473723e-03,-2.191400220152108815e-03,-4.354691224706918051e-01,2.380109595850901982e+01,2.194860187116917771e+00,6.080673525829022319e-02,-4.513899023811192290e-02,-1.247347753531540850e-02,-1.531127438885276915e-01,-9.348498123807997448e-08,-7.721866185537947684e-08,5.440371232685547532e-09
-1.674840109320665940e-03,-9.369433511895630846e-04,-1.008719021848159528e-04,-3.612192524505890744e-06,9.918541411329698070e-04,9.514500611640417521e-03,-7.716635967325491396e-02,-5.054721441253924585e-02,-6.486967290380566548e-03,5.060191536545780369e-03,2.848605029898228572e-03,-3.928208635636163369e-03,-4.373205536643329228e-01,2.380150292936131251e+01,2.196735124298355935e+00,7.170296619868316013e-02,-4.808083433633684317e-02,-1.151286182978035304e-02,-1.270232159448020370e-01,-9.870183265690204773e-08,-8.306451290826973643e-08,5.014550168059415206e-10
-1.791563460956446764e-03,-1.031476819827336147e-03,-1.711587466451279711e-04,-9.504297279494606018e-06,4.481310767292884462e-04,9.602126361142966984e-03,-7.678884738015166744e-02,-5.085423436966994559e-02,-6.740750137842241307e-03,4.906915350305533254e-03,3.648235423959257564e-03,-5.001382016939842287e-03,-4.382023322598227466e-01,2.380191795832736545e+01,2.197578961843128731e+00,7.821200233142103220e-02,-5.020708921081807469e-02,-8.740317595439450402e-03,-1.104361976384575644e-01,-1.043626260954488997e-07,-8.973744907713851526e-08,-4.206650505736326632e-09
-1.867210737303305656e-03,-1.090547632822400038e-03,-2.027930421819947352e-04,-1.200989016670373879e-05,2.462116028088203075e-04,9.612441226192590046e-03,-7.653419407971520649e-02,-5.104746682853223555e-02,-6.855640277761271967e-03,4.869581075860488460e-03,4.114594310625847157e-03,-5.762638184851938059e-03,-4.387385087024436303e-01,2.380209489814222934e+01,2.198051881525249662e+00,8.523039400228371587e-02,-5.200697142599950556e-02,-4.914643136314890588e-03,-9.694344025321839642e-02,-1.103156970482815986e-07,-9.257710009752730856e-08,-6.551133672191456536e-09
-1.948269611918647349e-03,-1.156547164663770640e-03,-2.275391743978450061e-04,-1.368478071874364958e-05,9.622839962798651950e-05,9.482607113189689060e-03,-7.672861303172316683e-02,-5.142235093414798675e-02,-6.892780652947616375e-03,4.815725379569936113e-03,4.384906626370474632e-03,-6.521643197354477089e-03,-4.390171866623585051e-01,2.380222591575819280e+01,2.198327776620004226e+00,9.686116576723005633e-02,-5.387698271984237008e-02,-1.571479455830947615e-03,-8.243206131436033035e-02,-1.190026372446048415e-07,-9.832967879040661524e-08,-1.185975937263664470e-08
-2.030097490109392545e-03,-1.224940515879689544e-03,-2.304091897927066116e-04,-1.354898219101490914e-05,2.975051966132172352e-05,9.188927026192963976e-03,-7.740043924132938846e-02,-5.195660907233198844e-02,-6.817181046237533182e-03,4.722437419597460412e-03,4.387439576772999943e-03,-7.180944647945886918e-03,-4.389398402592054049e-01,2.380230669602580917e+01,2.198252931257357545e+00,1.124932090803073964e-01,-5.576948415790385777e-02,-2.207787692322378363e-04,-6.655867952823792122e-02,-1.245964713759946967e-07,-1.022839292414844860e-07,-1.474528979435356133e-08
-2.108477583264777282e-03,-1.292590009137381752e-03,-1.974491577526784735e-04,-1.129067236245905762e-05,7.345146866423959042e-05,8.679379595143072931e-03,-7.870476408005275260e-02,-5.266661152955453423e-02,-6.570007156121472625e-03,4.514897818040829874e-03,4.002625815068091251e-03,-7.577759989714309523e-03,-4.383941812602262789e-01,2.380235269228274220e+01,2.197704576297009993e+00,1.310973359745941647e-01,-5.754165588232118544e-02,-8.463334087789694442e-04,-4.952085372881616376e-02,-1.305509357533135605e-07,-1.070227969323581951e-07,-2.036679880887234096e-08
-2.178455218875746668e-03,-1.355131459614175582e-03,-1.177670885564075675e-04,-7.382042532608882354e-06,2.450015773044815167e-04,7.981695818095629891e-03,-8.046644768366061073e-02,-5.343296254870782275e-02,-6.130156282372943924e-03,4.147753284971212977e-03,3.227138655120571995e-03,-7.606015346375542656e-03,-4.373132770570823946e-01,2.380239560158319279e+01,2.196610247482487122e+00,1.502278779641347817e-01,-5.906795666698634595e-02,-2.986596080217006864e-03,-3.141449478612814289e-02,-1.348665010687223000e-07,-1.113555974912897786e-07,-2.465828430930137250e-08
-2.237291575069958859e-03,-1.409996186968678336e-03,9.032302134756166025e-06,-2.783789006194520338e-06,5.481985056824229766e-04,7.090176852239358195e-03,-8.276966997046487917e-02,-5.425528630176171957e-02,-5.474317479063532145e-03,3.555586318516422775e-03,2.028301928181955056e-03,-7.092624417455630458e-03,-4.358225976929138157e-01,2.380243329440992639e+01,2.195099909249322412e+00,1.665424394726939539e-01,-6.027649305545061675e-02,-5.890931934344197790e-03,-1.284274402668721636e-02,-1.375236849339333392e-07,-1.160061682712063448e-07,-2.872604000880279796e-08
-2.284371544767583792e-03,-1.455182463569746568e-03,1.662934042850328076e-04,1.181571571645683627e-06,8.913854809103924186e-04,6.170276268624808741e-03,-8.484378773032272281e-02,-5.488504033309920399e-02,-4.730073785414621798e-03,2.848133117271013301e-03,7.906597806032196300e-04,-6.338797837610758712e-03,-4.343031294915783991e-01,2.380244792766617223e+01,2.193337928876669896e+00,1.780600123298729243e-01,-6.121523122660955940e-02,-8.740914087393988549e-03,4.883101030101026641e-03,-1.412551624842472622e-07,-1.212867517629417557e-07,-3.370440019506173217e-08
-2.323999727261321681e-03,-1.495154454375444012e-03,3.345670747508043118e-04,4.186317746076647003e-06,1.338151499026801316e-03,5.231876578164414669e-03,-8.739116218392803392e-02,-5.549654506315358782e-02,-3.871824103410747685e-03,1.979554475052826626e-03,-8.810561706589201169e-04,-4.936126041112432784e-03,-4.324415035643790484e-01,2.380225503333317150e+01,2.191556795782902078e+00,1.844546685619232462e-01,-6.193719201075947173e-02,-1.035713735348571876e-02,1.951314620806667011e-02,-1.456641496802718380e-07,-1.256364819517100187e-07,-3.879818326089326465e-08
-2.359910469792440846e-03,-1.533041202932682989e-03,5.324889199084633295e-04,6.784864802263692418e-06,1.932243016567799371e-03,4.184855012784966140e-03,-9.050895613953809093e-02,-5.609789665399377012e-02,-2.803374340767418593e-03,8.410280341127050231e-04,-3.043252282857974653e-03,-2.748227513249357299e-03,-4.305362421268265072e-01,2.380230850055458092e+01,2.189841589294071245e+00,1.838408226872118856e-01,-6.253784731296334332e-02,-9.954955415244437500e-03,2.853295915876383898e-02,-1.507301190539616454e-07,-1.302969124194659261e-07,-4.629529108317017378e-08
-2.391788731309628466e-03,-1.567134961305204901e-03,6.899857072712498691e-04,8.516941030745976525e-06,2.465425718585106604e-03,3.335463896604447687e-03,-9.331257206117396508e-02,-5.654802992555901797e-02,-1.866092607248456565e-03,-2.095669933419164860e-04,-5.009113249549454819e-03,-4.070575530524101317e-04,-4.291998411349520204e-01,2.380233014549910564e+01,2.188341913148757811e+00,1.749088774039959659e-01,-6.307373551952973056e-02,-8.005880301272007282e-03,3.206454637150866344e-02,-1.545442331308157242e-07,-1.349349366825723053e-07,-4.863399526699704610e-08
-2.422195335941818885e-03,-1.599820064677785541e-03,7.935496477266730259e-04,9.553503990585266267e-06,2.881619603589202251e-03,2.746398238968831423e-03,-9.561668558795730077e-02,-5.686321035181728795e-02,-1.159101681025408431e-03,-1.041389585920515868e-03,-6.620652350748699490e-03,1.785649557500931968e-03,-4.283745574394112188e-01,2.380236828012703398e+01,2.187539644083026591e+00,1.610750704165805902e-01,-6.359541305327857941e-02,-6.228454361899276627e-03,3.367743494630908579e-02,-1.590038098682006787e-07,-1.404334656577241179e-07,-5.210559339069077334e-08
-2.452011624803079968e-03,-1.631479398090339254e-03,8.523905759546731306e-04,1.022291431712155785e-05,3.150090613727560447e-03,2.387749360231728336e-03,-9.720552983593445939e-02,-5.705130152541827704e-02,-7.008094862230434272e-04,-1.602057560513991822e-03,-7.718467698241987356e-03,3.467084899762443422e-03,-4.280209772552654446e-01,2.380236732536447164e+01,2.187110023296948480e+00,1.471828894394966447e-01,-6.413981600404822236e-02,-5.571947644324949135e-03,3.604005405239481957e-02,-1.636970470532844324e-07,-1.453153374797676466e-07,-5.771824133464923952e-08
-2.479645824848857125e-03,-1.660342267018647192e-03,8.837497463465083299e-04,1.066385608781677876e-05,3.315130385733244724e-03,2.187947548430840220e-03,-9.822734535327910799e-02,-5.715586604735113652e-02,-4.236627506161516426e-04,-1.952510534000640981e-03,-8.409563277691737768e-03,4.634475860726672974e-03,-4.279814809726391611e-01,2.380238370241574586e+01,2.187083958534614681e+00,1.358457521586411421e-01,-6.467649852614511252e-02,-6.002330045345559938e-03,3.925473168767265597e-02,-1.691658144441621683e-07,-1.511274448684564717e-07,-6.015919654182752025e-08
-2.503866009156530559e-03,-1.685215800629952633e-03,8.983188832714527781e-04,1.088825322357209012e-05,3.417545323636115868e-03,2.093828405674772256e-03,-9.886957274485343172e-02,-5.721211567995539843e-02,-2.684871450992377799e-04,-2.157065597404635854e-03,-8.833850110954690610e-03,5.405198005779524376e-03,-4.280894539277167454e-01,2.380238796098757703e+01,2.187187128813597781e+00,1.275995447790820303e-01,-6.517253608631352890e-02,-7.061910149446903005e-03,4.261002647696849471e-02,-1.736301282476262851e-07,-1.549586105502063109e-07,-6.465202558337929159e-08
-2.524629773042462531e-03,-1.706167228770749710e-03,9.037241440692277486e-04,1.096338618727429119e-05,3.480952362498549672e-03,2.058684991717124949e-03,-9.925843630151168218e-02,-5.724103562750815222e-02,-1.874894086937829653e-04,-2.269434211015491400e-03,-9.088396437723179205e-03,5.886201642270300939e-03,-4.282156795820229456e-01,2.380239116923943499e+01,2.187309106546375670e+00,1.222091432063088096e-01,-6.561824508981642379e-02,-8.453175975022883884e-03,4.561337801789998314e-02,-1.780687553753415435e-07,-1.597860121178933174e-07,-7.324432166884202100e-08
-2.541671200164759455e-03,-1.723031490221751082e-03,9.045679542999500444e-04,1.095723457586223258e-05,3.517221494678347826e-03,2.051955228133284237e-03,-9.946346018116769550e-02,-5.725399598451287597e-02,-1.506360452351661707e-04,-2.325084397768059641e-03,-9.221981898158308766e-03,6.150556557787993477e-03,-4.283063112449781995e-01,2.380239421780044751e+01,2.187395323264528457e+00,1.190959925520473084e-01,-6.600047152602891987e-02,-9.990835407084794687e-03,4.799623132280205623e-02,-1.850765076152505556e-07,-1.654160695820563608e-07,-7.632110522276465839e-08
-2.551926142502310667e-03,-1.731331745794599053e-03,9.059468230620347897e-04,1.096941490334778232e-05,3.514600182997937652e-03,2.044719175069653182e-03,-9.944873370883410002e-02,-5.725364542999653722e-02,-1.486667373560453785e-04,-2.335076696063364231e-03,-9.193693334073257950e-03,6.170038716630175425e-03,-4.283904944398948533e-01,2.380239658914605627e+01,2.187454603856305635e+00,1.179589128025729100e-01,-6.630213805820006634e-02,-1.160114330379754220e-02,4.971555740214197300e-02,-1.853121511930433388e-07,-1.652345002406917934e-07,-7.688667479952343918e-08
-2.560065456087655313e-03,-1.737961034745872518e-03,9.068114056921815517e-04,1.097752337517214517e-05,3.512915645179787334e-03,2.040926575727925601e-03,-9.943953758183092517e-02,-5.725339645238380210e-02,-1.483058261548563287e-04,-2.340341279517869910e-03,-9.176791841859302870e-03,6.174004038435642119e-03,-4.284258558042730591e-01,2.380239909151173450e+01,2.187478389257364597e+00,1.174622103933602724e-01,-6.654007556421022429e-02,-1.303522564716894094e-02,5.026728909062876116e-02,-1.855879070561977119e-07,-1.651449055402813818e-07,-7.728852095294808172e-08
-2.566283704991325666e-03,-1.743363717973370154e-03,9.084921917332578530e-04,1.099706211092142881e-05,3.509098991802785724e-03,2.026096452437892072e-03,-9.939803840644592658e-02,-5.725228362049345626e-02,-1.403355538854079206e-04,-2.350290102902209428e-03,-9.133922235649445318e-03,6.134019742860116406e-03,-4.284845843762533635e-01,2.380242663561991989e+01,2.187702009607976450e+00,1.173933407444046895e-01,-6.670953740165108670e-02,-1.428141551108628483e-02,4.964996210282962563e-02,-1.867654470080142274e-07,-1.659096032935027897e-07,-7.882952600595697054e-08
-2.569900893997246853e-03,-1.746541917307943689e-03,9.197876396690009629e-04,1.112421794416153005e-05,3.484726976043524705e-03,1.925124071338618452e-03,-9.917163358669861539e-02,-5.724788224369085216e-02,-7.963466036411759937e-05,-2.412516269750240340e-03,-8.900550913907009226e-03,5.951083503056669478e-03,-4.289296632486058192e-01,2.380242222609866332e+01,2.188148447661358631e+00,1.161926640013111883e-01,-6.680662356193016460e-02,-1.509478436281181356e-02,4.715949272382902874e-02,-1.913162925517957930e-07,-1.706834323316141922e-07,-8.181194039092502713e-08
-2.570429994293711544e-03,-1.746644989416476371e-03,9.380966120409702305e-04,1.128541299971550124e-05,3.453594373535947767e-03,1.770220043934040734e-03,-9.890291018593080907e-02,-5.724417587258864848e-02,1.974991471765030480e-05,-2.518278692032258851e-03,-8.594378605521202363e-03,5.772324519191514985e-03,-4.296612440497097896e-01,2.380241384428599360e+01,2.188881962189566099e+00,1.131595893910920247e-01,-6.683402221454949610e-02,-1.528233708479090867e-02,4.251431616771521316e-02,-1.943484120655827700e-07,-1.718782331406037606e-07,-8.502925184717011087e-08
-2.568022332314081734e-03,-1.744107560196670468e-03,9.617175375940371657e-04,1.145578326934960591e-05,3.422522205896083060e-03,1.571581150276776763e-03,-9.863779275387708767e-02,-5.724155513281403013e-02,1.557995335020847985e-04,-2.667935352937854041e-03,-8.257838021932322262e-03,5.652539409894453276e-03,-4.306477086909964447e-01,2.380240322086476823e+01,2.189871326732190315e+00,1.080001955884064418e-01,-6.678417021518442964e-02,-1.483164335993849940e-02,3.584038839175963942e-02,-1.988328605871506257e-07,-1.788928257019757886e-07,-8.442121935653341160e-08
-2.562409872076871088e-03,-1.738655092395025633e-03,9.869694962768183356e-04,1.161568174507171296e-05,3.398046382625674253e-03,1.345953700730217117e-03,-9.841215323638424772e-02,-5.723982503960534096e-02,3.202679472886365316e-04,-2.853515268313172940e-03,-7.936378816350246959e-03,5.624588189569386908e-03,-4.318206283165043624e-01,2.380239298751229526e+01,2.191045442672003407e+00,1.010138208650717684e-01,-6.665085491372062243e-02,-1.383929023305431431e-02,2.774193584996439629e-02,-2.037980552729721934e-07,-1.847850288072825834e-07,-8.883059947662801795e-08
-2.554513189725571634e-03,-1.730965971528296721e-03,1.013369194051002556e-03,1.178701340470464575e-05,3.378859481710592104e-03,1.100136319052868149e-03,-9.822872476119968999e-02,-5.723847445972989056e-02,5.062052017187955531e-04,-3.065006698135459059e-03,-7.645910143266609199e-03,5.681399629699894829e-03,-4.330945839963704080e-01,2.380238581084111971e+01,2.192319354108057450e+00,9.274743561190035290e-02,-6.646352068012463532e-02,-1.257859429706749063e-02,1.895259951424127856e-02,-2.083249045972196676e-07,-1.897243169914624345e-07,-9.287395826845951718e-08
-2.543737598715612152e-03,-1.721101780594846628e-03,1.036652314861179766e-03,1.196305204381815046e-05,3.367375243276739174e-03,8.737819801407658736e-04,-9.811264887755657971e-02,-5.723755265033319412e-02,6.827165323504874638e-04,-3.269764983436204524e-03,-7.420858526864297644e-03,5.817763861628862977e-03,-4.343040252746879770e-01,2.380238165218137070e+01,2.193530533461261367e+00,8.414470759495734642e-02,-6.618611842674343437e-02,-1.120007247196662219e-02,1.024854326721276465e-02,-2.135149577379188704e-07,-1.963019447033179409e-07,-9.715107768277410353e-08
-2.530158605516863880e-03,-1.709078381563040221e-03,1.056798433654464187e-03,1.215215071290548015e-05,3.362053228573505873e-03,6.663854771549605326e-04,-9.805238668761186160e-02,-5.723700399174239117e-02,8.481741030966832504e-04,-3.464628107719096208e-03,-7.257241712094690718e-03,6.018547483617271189e-03,-4.354360144275469802e-01,2.380238142392666489e+01,2.194663139743366020e+00,7.547098669201754428e-02,-6.582249623331552779e-02,-9.821013955530586911e-03,2.039859794576128621e-03,-2.171304084436712624e-07,-2.003423629218179605e-07,-9.991796669226254865e-08
-2.515166725285949024e-03,-1.696248629368794086e-03,1.072542728643879938e-03,1.233247816030915480e-05,3.361576264401971905e-03,4.961550731966254870e-04,-9.804122652682122074e-02,-5.723688809578147269e-02,9.859789229909258611e-04,-3.630030825354786054e-03,-7.157102154742623484e-03,6.247394467144553806e-03,-4.363882213505404506e-01,2.380238473448584458e+01,2.195615121658517577e+00,6.764006882386501551e-02,-6.540604644864590755e-02,-8.481544610157919564e-03,-5.313880482300926619e-03,-2.216449493418922205e-07,-2.055459202887335279e-07,-1.036679711561584379e-07
-2.497401302991237356e-03,-1.681531059055182834e-03,1.084824283310253587e-03,1.249881172417377415e-05,3.364392047809368781e-03,3.552128255100870323e-04,-9.806673851574429501e-02,-5.723713078811883820e-02,1.100634970766880584e-03,-3.771272463145524962e-03,-7.106380958027772379e-03,6.497835296858338675e-03,-4.371944294177915191e-01,2.380239180189375858e+01,2.196420738384577742e+00,6.047138426192173732e-02,-6.489582060186914469e-02,-7.202791064842000747e-03,-1.174224426004460628e-02,-2.271453674681121177e-07,-2.107134501366936544e-07,-1.078413433169340196e-07
-2.478164776252222805e-03,-1.666207648185228426e-03,1.093683962124404911e-03,1.263525598725807365e-05,3.369119718386074432e-03,2.510469403026690562e-04,-9.811528305989201948e-02,-5.723758293396647573e-02,1.184805069969174264e-03,-3.879506578906452303e-03,-7.094106692442011912e-03,6.733740783447359282e-03,-4.378013625317748181e-01,2.380240143396803987e+01,2.197026990215612319e+00,5.456384922449421249e-02,-6.432259809802232109e-02,-5.945525078395972121e-03,-1.712923969432624677e-02,-2.316093831499502750e-07,-2.154634406161009382e-07,-1.120398429660693580e-07
-2.457331517845605471e-03,-1.650313712908994465e-03,1.099720913272353136e-03,1.273586356506869964e-05,3.374574962952655958e-03,1.804070220194590871e-04,-9.817210370627738047e-02,-5.723806421889970214e-02,1.240201900084693214e-03,-3.956136966624367209e-03,-7.105778435287079912e-03,6.932014194102964835e-03,-4.382118382438106030e-01,2.380241287144600193e+01,2.197436916880994406e+00,5.012206470622578708e-02,-6.367777143649622218e-02,-4.703000130363624992e-03,-2.149866084178085612e-02,-2.354494197374065724e-07,-2.203487626570433714e-07,-1.151766521259653611e-07
-2.435157938374574952e-03,-1.634227187722099182e-03,1.103627340235885509e-03,1.280025339595755349e-05,3.379892965802191920e-03,1.368386124177698370e-04,-9.822472568531684378e-02,-5.723845627606393566e-02,1.271620862026518958e-03,-4.006191338229450616e-03,-7.127617200018436863e-03,7.079838220090711037e-03,-4.384539781713578943e-01,2.380242536890778737e+01,2.197678675432695794e+00,4.712307731507339031e-02,-6.296286657864084979e-02,-3.460259634172695078e-03,-2.490026064474551784e-02,-2.403131217359981558e-07,-2.255995611494891697e-07,-1.182828456803005679e-07
-2.411116020937787569e-03,-1.617260343291429276e-03,1.105848648759464757e-03,1.283473864097161339e-05,3.383908171336524971e-03,1.141580038749381582e-04,-9.825955754928100694e-02,-5.723867588659500155e-02,1.284810485231573183e-03,-4.033711486060007935e-03,-7.145865627114889040e-03,7.162628561814515793e-03,-4.385629103880639423e-01,2.380243670722050098e+01,2.197786261191529089e+00,4.558661723717736397e-02,-6.217080827908882945e-02,-2.260400407832882999e-03,-2.743358221342310013e-02,-2.455084344001732679e-07,-2.309814938723474637e-07,-1.226996919036078637e-07
-2.381878732058870587e-03,-1.593239467558262490e-03,1.106782105527188715e-03,1.284524094470298455e-05,3.384077840670848131e-03,1.061789302671855211e-04,-9.826034090408768129e-02,-5.723868017893141147e-02,1.291866137880526679e-03,-4.040490888929343209e-03,-7.143029731483880804e-03,7.162914415406804701e-03,-4.385924882462695074e-01,2.380243647937487950e+01,2.197808893181351753e+00,4.551229588240603835e-02,-6.132378742122280429e-02,-1.073281817196391867e-03,-2.914581078176508092e-02,-2.462792577741695424e-07,-2.318593418810947143e-07,-1.226356992647825328e-07
-2.350396313477423962e-03,-1.567490848223898180e-03,1.107497432805529952e-03,1.285323471065963532e-05,3.384216291164195839e-03,1.012654960934726036e-04,-9.826071044971816659e-02,-5.723868222624990676e-02,1.296217810981020518e-03,-4.044711252335055941e-03,-7.140802225716553001e-03,7.162951472330416833e-03,-4.386104858536796769e-01,2.380243643149886523e+01,2.197822624954508530e+00,4.545837831979405996e-02,-6.040754069903137013e-02,-5.172310808229541187e-05,-3.017978239169923083e-02,-2.470420925816721220e-07,-2.326277836017987944e-07,-1.226980365371223353e-07
-2.316974747798435010e-03,-1.540425372332274818e-03,1.107990052716980190e-03,1.285859319369106982e-05,3.384328110324518434e-03,9.915048723981067028e-05,-9.826052879152098740e-02,-5.723868195487696875e-02,1.297826759086204889e-03,-4.046623666489795705e-03,-7.139011610508348531e-03,7.162515621607652878e-03,-4.386193721322451666e-01,2.380243686219536059e+01,2.197830029491009363e+00,4.542611415148416903e-02,-5.942524973292325624e-02,7.745601941023219812e-04,-3.057835413247196252e-02,-2.478152451631785824e-07,-2.333060796749128681e-07,-1.229648872743144820e-07
-2.281631258774655027e-03,-1.512009434963154392e-03,1.108269188607996893e-03,1.286157917877825333e-05,3.384384261705796187e-03,9.940197387398875520e-05,-9.825984310834556812e-02,-5.723867947806662165e-02,1.297187726421836088e-03,-4.046547784748109541e-03,-7.137502529840716869e-03,7.161568196975255651e-03,-4.386220855572289246e-01,2.380243760420925980e+01,2.197833983021741933e+00,4.541272906038694435e-02,-5.837892152585472810e-02,1.379556866973984455e-03,-3.043039023991768455e-02,-2.486511834671225202e-07,-2.339536394764236793e-07,-1.233538886348261251e-07
-2.244602709920465351e-03,-1.482502181374039394e-03,1.108354612792802375e-03,1.286243302698986052e-05,3.384399573281805448e-03,1.015121368242892844e-04,-9.825894347912775273e-02,-5.723867597868961127e-02,1.294670845167453102e-03,-4.044932993755055023e-03,-7.136305234009602400e-03,7.160429247571061147e-03,-4.386215643925149843e-01,2.380243870008418838e+01,2.197836798669078995e+00,4.541132488970608949e-02,-5.727292360186048148e-02,1.754490568903534567e-03,-2.984573882085172353e-02,-2.495565632578937314e-07,-2.345180576208666049e-07,-1.238515637745836178e-07
