-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.171609094828231765e-03,-5.201456099006674738e-04,-3.530678619511170213e-04,-8.109927608858979249e-05,3.019752429120381269e-03,3.912818721162057700e-02,-4.053621278651763360e-01,-7.257696696614398535e-01,-1.733884419710200178e-03,-3.832043353853454605e-03,2.470365582983078193e-02,-2.271613713584002409e-02,-3.119961352553913270e-01,2.380559972165211491e+01,2.071998719152742918e+00,-1.310211802790618848e-03,-9.038590912804300671e-04,1.241410838455614743e-02,-6.142821627519392536e-01,-9.806318718645646213e-09,-8.206672176662472169e-09,-8.870842242233917873e-09
-3.873561610762248260e-03,-9.910974940990455607e-04,-9.377703697548378471e-04,-2.510703546177686825e-04,3.009042308617788843e-03,3.621918174639448401e-02,-3.947399379638710792e-01,-7.472437662793597335e-01,-4.081960784620279267e-03,-5.500023857503626851e-03,2.388808349681661308e-02,-2.259504664913453142e-02,-3.615148401296981451e-01,2.380962260626928284e+01,2.121509948774507048e+00,1.522233662239941623e-02,-1.299177132630350423e-02,6.343782720607185621e-02,-5.244482286018461448e-01,-1.250461408958259776e-08,-1.268936765787729481e-08,-1.327364943170537398e-08
-6.176220314349145299e-03,-1.749204038978786424e-03,-1.238074015764821121e-03,-3.741807713517302089e-04,9.733669700829236356e-04,3.178859257630440444e-02,-3.688465081781795440e-01,-7.624180809489030652e-01,-5.503476134832084934e-03,-7.904712543967646471e-03,2.743924282970655604e-02,-2.605924866147577013e-02,-4.299618849223839079e-01,2.381354151866923630e+01,2.190623378568265167e+00,1.314974872869872913e-02,2.130530987907003435e-03,6.147937252808228364e-02,-4.113871307123975751e-01,-1.873224438756826327e-08,-1.464070443977354405e-08,-1.448319719982079931e-08
-9.045713714640257058e-03,-2.855678578573802966e-03,-1.782049271168884398e-03,-5.680652221802061754e-04,2.333195217158017790e-04,3.232724490840201831e-02,-3.618743355274540163e-01,-7.973073046743497372e-01,-5.679420546564702479e-03,-1.081997595630864763e-02,2.491728166311133266e-02,-2.323704474844058912e-02,-4.611026458793868743e-01,2.381680223765999926e+01,2.223007856234698654e+00,5.994725135561525774e-03,3.984995648655371286e-02,4.332605572298801194e-02,-3.518012403640239372e-01,-2.526933698569305869e-08,-2.084543574884454596e-08,-1.802561695121141087e-08
-1.111805539919323918e-02,-3.821531404412392002e-03,-2.142503715032351933e-03,-6.774166716261129269e-04,6.377522346239677172e-04,3.471280383252858814e-02,-3.572903750237163001e-01,-8.367768941047304398e-01,-4.021847751207839258e-03,-1.312367161509330436e-02,1.974226018675298566e-02,-1.785013045952974983e-02,-5.064086332577290017e-01,2.381746268314929083e+01,2.268458919425990761e+00,9.474694027424765668e-04,7.152221104450505462e-02,2.942243709601082002e-02,-2.924435198603825281e-01,-2.601829318157311184e-08,-1.960981640801901239e-08,-3.435778736229808449e-08
-1.221769244788051441e-02,-4.467924535579877177e-03,-2.215490202028032405e-03,-6.945573222765841605e-04,7.889519397184629589e-04,3.868174007979208184e-02,-3.651774529523011403e-01,-8.938139815245949027e-01,-1.715655936517557689e-03,-1.551380160266068418e-02,1.793330076059386491e-02,-1.610542589719693787e-02,-5.439507331569790605e-01,2.381758283994979308e+01,2.306561945365899646e+00,2.475503562528787865e-03,7.620339048577068342e-02,2.312654211538194005e-02,-2.451645609802237391e-01,-3.598650824665315394e-08,-2.355500563314829355e-08,-3.135531875414044599e-08
-1.268414712128208485e-02,-4.843902656509242559e-03,-2.005416433463049625e-03,-6.494115849236818845e-04,-6.961259923904907681e-04,4.309355756654683484e-02,-3.822555076588742828e-01,-9.565225435445300350e-01,1.153601876813180847e-03,-1.813323495172031868e-02,1.962595208654975554e-02,-1.804948924576734934e-02,-5.669436974524513229e-01,2.381730838113275084e+01,2.329284856557010119e+00,8.462040035614563915e-03,6.812282194204277719e-02,1.506569105556866510e-02,-2.087913340959652864e-01,-4.498333603237894061e-08,-2.859215593036478179e-08,-3.588313033169241728e-08
-1.296005627884432194e-02,-5.090442822162914716e-03,-1.651750051420613217e-03,-5.882090139463881174e-04,-3.537177724678768672e-03,4.706175896287435878e-02,-4.020837107974214453e-01,-1.012994175959047505e+00,3.914377856089277727e-03,-2.054981871865528553e-02,2.174824836017992535e-02,-2.032599700251275579e-02,-5.770055870402430731e-01,2.381696379178282186e+01,2.339343315068171947e+00,1.213271070326755151e-02,6.634608227986565909e-02,6.449545475131330217e-03,-1.804011116962063732e-01,-4.796393468329204607e-08,-3.341131056558144844e-08,-4.070091334128480486e-08
-1.302995531726148723e-02,-5.225985886854578322e-03,-1.040582268286418220e-03,-5.128145162975722947e-04,-9.463334540603839801e-03,5.136120490618600876e-02,-4.282654238348152509e-01,-1.074955945991932227e+00,8.298637291761175316e-03,-2.424964273578413682e-02,2.776341020458237066e-02,-2.664208894449338755e-02,-5.805939261134226426e-01,2.381628390072864931e+01,2.342944088068396713e+00,1.929693217710332434e-02,5.950983206835051137e-02,6.303492281683202754e-04,-1.523930046803270710e-01,-5.263837052853297839e-08,-3.873481959135983827e-08,-4.722796644731555192e-08
