-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.074322872000417591e-04,-5.641686328508710961e-05,-6.552310459592101130e-04,-7.026278770968862704e-05,7.556045573077051908e-03,2.136743965249273888e-02,-2.833222585262549220e-01,-3.200269513524461318e-01,-3.258055175223424031e-03,2.595261821421825706e-03,-5.620345392113001298e-02,5.772114314331128898e-02,-2.762813005029002844e-01,2.380067527990219389e+01,2.036285104443449345e+00,9.874346732933197632e-03,-2.469911141601016311e-02,1.114234038420424538e-02,-5.891894358255519437e-01,-1.375114531205599548e-08,-9.562200313411255478e-09,-9.720427478895013724e-09
-2.871996757740166327e-04,-6.962341025763586777e-05,-1.309801022228484222e-03,-1.664993865886071748e-04,1.366376161410142245e-02,2.761934610951011226e-02,-3.445609842234507725e-01,-4.216172400287522271e-01,-3.253508712984877742e-03,2.178836154183553479e-03,-7.060263229866303725e-02,7.171090741087524090e-02,-2.447049509221182195e-01,2.380110139021161331e+01,2.004769831173547345e+00,1.961704933093384381e-02,-3.340640788941572070e-02,4.491366418352340378e-02,-6.291295007907511394e-01,-1.877350520430573746e-08,-1.887639028951586633e-08,-1.403900036007297549e-08
-3.498390492389729886e-04,-8.413718673570140299e-05,-1.965870185512748163e-03,-2.880514434130354530e-04,1.800374134852081309e-02,3.211008814331507005e-02,-3.746418518469615822e-01,-4.811730251529299229e-01,-3.134230652858643884e-03,1.473088565326636200e-03,-7.960561176451064203e-02,8.076146861810849786e-02,-2.234770520466713983e-01,2.380167273742478429e+01,1.983504591905352887e+00,1.848782691107594967e-02,-3.519663973837307280e-02,5.700941853759139422e-02,-6.423377223549000536e-01,-4.202616103037667635e-08,-5.192734693269344561e-08,-2.979326028201047878e-08
-3.722234642163548403e-04,-9.391046163831973440e-05,-2.718731133399349131e-03,-4.555258105898454899e-04,2.168993917033328056e-02,3.593813581457593748e-02,-3.898795183526114205e-01,-5.202823234500560945e-01,-3.033666550407071883e-03,5.420106174689461953e-04,-8.487768865087104431e-02,8.631471936115971133e-02,-2.065260625430467845e-01,2.380249928916246560e+01,1.966549909078096015e+00,1.179368141408866817e-02,-2.885857056113063160e-02,6.157420991997666210e-02,-6.413994937477193181e-01,-4.704064146533012160e-08,-6.168637055545403731e-08,-3.356885141827675082e-08
-3.564494858328969723e-04,-9.761478353255433993e-05,-3.422138600340121281e-03,-6.351938096951610050e-04,2.442836622214044837e-02,3.962299083260562016e-02,-3.987287735345432793e-01,-5.514799676230651704e-01,-3.228125912600385977e-03,-1.447573027904683948e-04,-8.707482159368688801e-02,8.894734664752637632e-02,-1.908288610954771147e-01,2.380334460534692553e+01,1.950542504456882487e+00,1.425424365102905596e-03,-1.312000301120571158e-02,6.261535020075648106e-02,-6.335141629921706707e-01,-5.547434503888536861e-08,-5.310215137541760825e-08,-2.583609121067685343e-08
-3.296082944057326545e-04,-9.818883031030479385e-05,-4.003332944308277477e-03,-7.998016897347981881e-04,2.642975596025187723e-02,4.362307495895351855e-02,-4.047530195807250708e-01,-5.822455253478088233e-01,-3.602431592106839376e-03,-5.435676554741385169e-04,-8.608532968368376448e-02,8.851192390214689121e-02,-1.736999446806187231e-01,2.380411856805016768e+01,1.933359567319416827e+00,-1.176317735099555520e-02,1.311027563965344069e-02,6.147511810083453043e-02,-6.204613168937980205e-01,-1.110644057360247808e-08,-1.848409967745372230e-08,1.738855228507095724e-09
-3.860331826533284789e-04,-1.070288674687927132e-04,-4.486297566010548528e-03,-9.437816309308721995e-04,2.834617404300150689e-02,4.668634463536187884e-02,-4.077185808232811071e-01,-6.053590812015202660e-01,-4.016892667521618915e-03,-7.921756455770583884e-04,-8.313456445398935413e-02,8.591093108275918433e-02,-1.557759979552524321e-01,2.380478692530672191e+01,1.915435093431775204e+00,-2.009067774884125412e-02,3.522164082072891389e-02,6.771384850392339616e-02,-6.076780403266454078e-01,-1.530406667829344302e-08,-2.361548393429573581e-08,-3.259126609663412443e-09
-5.396275706235852641e-04,-1.243602651444457416e-04,-4.987357009399942184e-03,-1.094986665290270406e-03,3.080074426715531319e-02,4.694678818366928436e-02,-4.030680625124093974e-01,-6.045648920141148963e-01,-4.821182154667119635e-03,-5.987708811241308944e-04,-8.322651603766598183e-02,8.583135465137739506e-02,-1.601189105122151068e-01,2.380539497572342356e+01,1.919800033711428711e+00,-1.600983508740698100e-02,3.166409319113466098e-02,8.697050232527113456e-02,-5.957147893392621407e-01,-1.908473990520219178e-08,-2.912703536130222585e-08,-1.063293921579440380e-08
-6.993977014257438075e-04,-1.430030565095803533e-04,-5.329637726771871767e-03,-1.195758337206469235e-03,3.267450871432284187e-02,4.537001237250631869e-02,-3.939678169065944924e-01,-5.909550989920493436e-01,-6.178313787216846778e-03,3.445559825940914568e-04,-8.903232720648934784e-02,9.127360212689783481e-02,-1.972944545125685789e-01,2.380580647427778729e+01,1.956980266995815398e+00,-7.357260420923414194e-03,1.512112885581452446e-02,1.059384949488187955e-01,-5.824792550757080800e-01,-2.281883495013582658e-08,-3.824727054961619913e-08,-1.669144433419117451e-08
