-5.906183865263692039e-03,-2.718033752280145203e-03,-2.585780910503749849e-03,-1.602566634844675402e-04,7.095253532418285825e-02,3.318650719358306241e-03,-5.970500559246910699e-01,-8.531484006447073165e-01,2.024864474934259112e-02,-2.668558927491212693e-02,-6.620222051903501548e-02,6.698939723225161291e-02,-5.637343251194780747e-01,2.380616695677951000e+01,2.321663998611648960e+00,2.721565497926359267e-02,-7.045217693666672165e-02,1.148447213708489179e-01,1.981581740356710974e-01,-2.227743885654240307e-08,-1.019269647085487764e-07,-5.601737905715079822e-08
-5.825492607950315781e-03,-2.543408129622454737e-03,-1.929781622967878876e-03,-1.215763471858033130e-05,7.740060027542414178e-02,-1.866816793567100362e-03,-6.533276891582706636e-01,-8.854551196454745199e-01,2.904230867757167864e-02,-3.544568688778252513e-02,-9.455854684508804842e-02,9.429499328905201205e-02,-5.159539482558146428e-01,2.380618996888733818e+01,2.273882526951318095e+00,5.222838424004176000e-02,-7.491659283218091159e-02,9.109020980247610477e-02,2.326968588675045746e-01,-3.111268349087036003e-08,-1.038225249549181009e-07,-7.424842353089267318e-08
-5.887584905239005677e-03,-2.583309794564207177e-03,-1.674169044886150443e-03,4.092619971459689822e-05,7.973762906285183916e-02,-6.993262724683182475e-03,-6.664262498608267693e-01,-8.932321144143096081e-01,3.463678281308264079e-02,-4.107769076617835691e-02,-9.585273591615348088e-02,9.595344411074292756e-02,-4.813944279437955553e-01,2.380630219948537629e+01,2.239986246069161080e+00,4.355576359935700581e-02,-7.768573536518280642e-02,8.806512906646531136e-02,2.995746443714753515e-01,-3.647170043652899174e-08,-1.095824404841880303e-07,-9.112946775962855206e-08
-6.283777862240008498e-03,-3.082112263961563677e-03,-1.641067592971987227e-03,4.030922646418458679e-05,8.137357698426908592e-02,-1.124191031899902590e-02,-6.584535220289279289e-01,-8.868111666721864017e-01,3.914464968156991520e-02,-4.542225118242254611e-02,-8.814077338436805686e-02,8.878659720308160197e-02,-4.657238155145026481e-01,2.380612545590316387e+01,2.224348815712474892e+00,3.057779537347604312e-02,-8.082408089232749615e-02,9.205179458627303635e-02,3.514218481094967816e-01,-4.422347015800131326e-08,-1.198600536663279669e-07,-1.071960224267927602e-07
-7.063190665748847116e-03,-4.093458633438123474e-03,-1.768620459714110140e-03,-1.961419550776049252e-05,8.331710564762846716e-02,-1.544790295965261726e-02,-6.390800821075578453e-01,-8.671949992653728012e-01,4.461812891994475921e-02,-5.053768746536436290e-02,-7.513508783950528791e-02,7.636112058992849949e-02,-4.579385671221860021e-01,2.380575562901287512e+01,2.216613167891102965e+00,1.676463913381743415e-02,-8.618954444928816905e-02,9.422577472789782360e-02,3.882871979453867972e-01,-5.211771218942272385e-08,-1.195605623144027684e-07,-1.187448751530433212e-07
-7.926257763344640023e-03,-5.229403818027897680e-03,-2.101558178501658665e-03,-2.189292673658942124e-04,8.673135047649718765e-02,-1.979119770359834968e-02,-6.169252702121958976e-01,-8.361120339742841301e-01,5.244236825718674028e-02,-5.758154880478025262e-02,-6.055411680755436871e-02,6.256310596948143343e-02,-4.596691914062872031e-01,2.380497263854811862e+01,2.218617093840993704e+00,-1.874906878221629936e-03,-9.216820931343193413e-02,8.189217243559672454e-02,4.146553186620401399e-01,-5.461869458496587277e-08,-1.177346761350922833e-07,-1.229379416509589910e-07
-8.664137717340286704e-03,-6.205732660997314437e-03,-3.796078620292830160e-03,-1.287953117374395894e-03,1.018426159533056263e-01,-2.436124283848717723e-02,-6.012019692459950049e-01,-8.052823075624019333e-01,7.009777398745815902e-02,-7.166881177012400517e-02,-4.857478227223277489e-02,5.155388198373487413e-02,-4.844718756050622188e-01,2.380142752378478121e+01,2.243410045772250783e+00,-2.496651381524267119e-02,-9.766042133376079404e-02,4.940903598046366557e-02,4.397377703669154703e-01,-6.298488486138623217e-08,-1.199527565485260732e-07,-1.360719696799154867e-07
-1.080837916324246459e-02,-8.222789670129014225e-03,-1.031903698269840373e-02,-5.077845105346223166e-03,1.408472277035859588e-01,-3.311286631461392987e-02,-5.532152936225820383e-01,-7.350729322367627327e-01,1.105861077323701119e-01,-1.064951243591927971e-01,-2.151555749569393841e-02,2.297440377932478961e-02,-5.145725723542470265e-01,2.379577487947227610e+01,2.273542249084250511e+00,1.120658827491075905e-02,-1.486130966110042473e-01,1.177057623084113991e-01,4.571771301119947895e-01,-1.624051584188583696e-07,-8.631866909706673049e-08,-1.107352130444861145e-07
-1.268619850112072400e-02,-9.425562437166816812e-03,-1.583330282965215996e-02,-8.256383317538654176e-03,1.619718085426224974e-01,-3.829060110229624142e-02,-5.218254740866185015e-01,-6.917391333816269583e-01,1.366136037839173478e-01,-1.299045805687013000e-01,-1.142082265764267010e-02,1.066575540832005731e-02,-5.689331434977588087e-01,2.379329356652013061e+01,2.327901836049623974e+00,6.387738967039095772e-02,-2.177164142201292729e-01,2.679048131560757273e-01,4.723822548735032711e-01,-1.902022790337964866e-07,-1.134815426944169625e-07,-1.171979661865540145e-07
-1.286064077546433121e-02,-8.900367259948249732e-03,-1.802432806354288541e-02,-9.674651183349340308e-03,1.683894919972118154e-01,-4.078578593953736259e-02,-5.106713113407068683e-01,-6.769578597437257983e-01,1.479808408360450966e-01,-1.407674281937229821e-01,-8.183266038432987499e-03,7.022176594978436943e-03,-5.838812197372024171e-01,2.379281884026847038e+01,2.342850756730830764e+00,7.353284423084877064e-02,-2.528115271074610204e-01,3.120694752633857427e-01,4.846622439258306270e-01,-1.743473619481272083e-07,-1.069044025104705645e-07,-1.269065885681145008e-07
-1.305111239695274511e-02,-8.638061888674237326e-03,-1.887322608627539991e-02,-1.022699357787512295e-02,1.711838126120005521e-01,-4.193832266330791564e-02,-5.094469731769452059e-01,-6.797132784524477778e-01,1.528776320388331444e-01,-1.459775485106859783e-01,-7.624536948493430832e-03,6.434809377941472924e-03,-5.777319666888711680e-01,2.379313377447532929e+01,2.336709202854387435e+00,7.421218183738022278e-02,-2.765987131321822057e-01,3.327481433239799502e-01,4.979226677891426256e-01,-1.856660945669983094e-07,-1.176981706263370644e-07,-1.366480447637636475e-07
-1.374797228683888664e-02,-9.537177894674149850e-03,-1.950286499532027581e-02,-1.060437115445160040e-02,1.743731096210675846e-01,-4.217863020052414064e-02,-5.142888526802287252e-01,-6.935562650028400666e-01,1.557442327387633940e-01,-1.487546783568687858e-01,-9.456922065604068603e-03,8.628530130717994295e-03,-5.660670661573817819e-01,2.379307486074340261e+01,2.325493479453530465e+00,6.561274602568903380e-02,-2.794830480698567432e-01,3.530085100950092203e-01,5.067876928571565243e-01,-1.895924529054954720e-07,-1.279586469645810041e-07,-1.454361160984930474e-07
-1.456820191960010898e-02,-1.119197385227447758e-02,-2.058841591341331947e-02,-1.123874984275007906e-02,1.790243269142320903e-01,-4.136572498378603829e-02,-5.302520645149735312e-01,-7.214641097808762726e-01,1.599808425852133342e-01,-1.521847544316897727e-01,-1.566588989159814135e-02,1.560359239325696291e-02,-5.556925355658891563e-01,2.379232996932265110e+01,2.316216318862968748e+00,4.738156693970578537e-02,-2.540965304774969180e-01,3.910014843070848123e-01,5.072571897425380838e-01,-1.921650834139775696e-07,-1.456182181387684258e-07,-1.505979027409091933e-07
-1.480455894353247502e-02,-1.244359613409749994e-02,-2.199488247779247604e-02,-1.206659287405811853e-02,1.845254616987726803e-01,-4.110991727501830256e-02,-5.618152646053737875e-01,-7.655933610132169553e-01,1.680705405038667721e-01,-1.589541020962528806e-01,-2.855196725196685117e-02,2.952744077092258820e-02,-5.564687301079568327e-01,2.379098331005853240e+01,2.317001335166589460e+00,2.268896331398462599e-02,-2.081019140170277115e-01,4.455970137593860958e-01,5.090649060381323698e-01,-2.208850524030806778e-07,-1.786962729428373316e-07,-1.424051410830205237e-07
-1.445323558956736372e-02,-1.285291198554795733e-02,-2.298687871359230209e-02,-1.267956276740565651e-02,1.981768414166290848e-01,-4.619485112840297086e-02,-6.194900052025279491e-01,-8.384808971065103034e-01,1.881828652853444750e-01,-1.757831412555420358e-01,-5.280235044799542338e-02,5.436817685253683696e-02,-5.633476864603658152e-01,2.378769523537744490e+01,2.323879606004641829e+00,8.642497439975069251e-03,-1.632080978526474768e-01,4.847233515224521616e-01,5.456245761890257118e-01,-2.542463230524178327e-07,-2.333061422202454511e-07,-1.587117284590135247e-07
-1.451339601909940741e-02,-1.293028738771078746e-02,-2.113253650251840920e-02,-1.210464198343440267e-02,2.125492558974491630e-01,-6.100864782083804949e-02,-6.513239889283781725e-01,-8.662500845799434579e-01,2.180600661542733132e-01,-2.022684960097800577e-01,-6.229084147645670699e-02,6.271925039486792031e-02,-5.383541276861190106e-01,2.378433995784792288e+01,2.298865073577301299e+00,3.568950111609586057e-02,-1.631090471874252767e-01,3.882387185299315813e-01,6.411567771535943150e-01,-1.232902504243406577e-07,-1.981190417065182466e-07,-1.526575526986986903e-07
-1.317361978532376361e-02,-1.141240191482861821e-02,-1.911338680062515949e-02,-1.133398719769803525e-02,2.172322520798631307e-01,-7.140277813789243366e-02,-6.558557399930301512e-01,-8.640562411094699913e-01,2.353533704292759821e-01,-2.185334217730445505e-01,-6.104625699597087535e-02,6.079083671068289535e-02,-5.194938345441045824e-01,2.378335931936400272e+01,2.280023781506766323e+00,5.195018757914698915e-02,-1.470566839870707243e-01,2.948384369296218610e-01,7.032912160751875197e-01,6.230628053741565612e-09,-1.501443967084942549e-07,-1.473553738716877087e-07
-1.119236696728081668e-02,-9.315826302469663173e-03,-1.794671048511106357e-02,-1.092251625756822907e-02,2.190532619725121255e-01,-7.604833525670987027e-02,-6.530471971787310537e-01,-8.605655523745985302e-01,2.425903470540563545e-01,-2.264230402556399457e-01,-6.089391753310068045e-02,6.009142415562842426e-02,-5.126312480662197357e-01,2.378404465839120618e+01,2.273162926395518646e+00,6.495746289106774096e-02,-1.163681723454269568e-01,2.373886950328152334e-01,7.299111302156423564e-01,-6.782894737805449877e-10,-1.403742528100820062e-07,-1.712690683379597188e-07
-9.673163753760236766e-03,-7.791105860555020031e-03,-1.770410618409989575e-02,-1.086003141628440888e-02,2.196101197332422095e-01,-7.658166780085085001e-02,-6.512828235235446073e-01,-8.599896073597649293e-01,2.435629863874088363e-01,-2.284080325671704048e-01,-6.102052686249597596e-02,5.996440172615475489e-02,-5.051293839619472870e-01,2.378507493245925630e+01,2.265649705640463640e+00,7.098776234342349389e-02,-8.866387080676901844e-02,2.223481248333767091e-01,7.336162487922828213e-01,-5.601621032236400014e-09,-1.360986454376528076e-07,-1.781745274573267967e-07
-9.264091751813833750e-03,-7.494958804633864227e-03,-1.779148483258021982e-02,-1.090306699519636227e-02,2.197896915248869765e-01,-7.669598666273738652e-02,-6.513685266139288554e-01,-8.600373357474926372e-01,2.441766444405838732e-01,-2.288518331970741948e-01,-6.066442866682249940e-02,5.999852008555810884e-02,-4.987965827626643089e-01,2.378488193362011671e+01,2.259454298567451502e+00,6.170615417194950242e-02,-7.531070206040089976e-02,2.276677853947791097e-01,7.356633223175753633e-01,-7.032810930663448939e-09,-1.391129061831199597e-07,-1.796367340026713537e-07
-9.515114572445406912e-03,-7.841419584171574475e-03,-1.783998800449122443e-02,-1.095377444833465878e-02,2.206096257092909352e-01,-7.751801818846920655e-02,-6.560847266909761721e-01,-8.640506852428768703e-01,2.477218589063437115e-01,-2.316475381442318349e-01,-6.243217694598258288e-02,6.235705085246915497e-02,-4.968421687152962951e-01,2.378395725510877057e+01,2.256909059918442040e+00,4.765818651026489799e-02,-7.499904371655528867e-02,2.303249752405737982e-01,7.425209623936325221e-01,-8.377224057219580064e-09,-1.336186861696622340e-07,-1.819617239381376400e-07
-9.917886264616848288e-03,-8.207253244481776261e-03,-1.761037361771991203e-02,-1.086064577681863583e-02,2.226151399420937538e-01,-7.895957999111390124e-02,-6.666578257070346902e-01,-8.736507881903728956e-01,2.540042290481146492e-01,-2.371087677017070516e-01,-6.599242297523495726e-02,6.617509653176317785e-02,-4.968743206714533178e-01,2.378312360888766008e+01,2.256941296461039581e+00,4.152676071345129394e-02,-8.392439539745223664e-02,2.195759540843534308e-01,7.507609210938238631e-01,-1.247498484367844770e-08,-1.466925480713303686e-07,-1.907511545550342881e-07
-1.012631955166254892e-02,-8.174808665321411233e-03,-1.758186628388834494e-02,-1.086384400831754728e-02,2.246206926111261049e-01,-7.933536929456466713e-02,-6.737073486904054942e-01,-8.797633037589118743e-01,2.587673819384326279e-01,-2.420737073909937365e-01,-6.857377864578488580e-02,6.862671865088211531e-02,-4.959796583836626471e-01,2.378333008177193619e+01,2.256111482896757447e+00,4.461136963407136280e-02,-9.893031908420769904e-02,2.169079275407508056e-01,7.529748307391197493e-01,-1.401537728679176983e-08,-1.278620769257577724e-07,-1.959496653940778503e-07
-1.011705876662305492e-02,-7.841131044550050597e-03,-1.751799957365610116e-02,-1.084898476097399464e-02,2.256283888178932939e-01,-7.942486008681107212e-02,-6.811055383142349262e-01,-8.857941622810322491e-01,2.607644475893559632e-01,-2.456536042417810095e-01,-7.053900380660534097e-02,7.068404555585330873e-02,-4.911640678802471349e-01,2.378490871530539508e+01,2.251308487924545965e+00,4.242013057843226770e-02,-1.134067182258966661e-01,2.118774325999993324e-01,7.532334922537203825e-01,-1.435150412015015693e-08,-1.285939154914912144e-07,-2.033941838490757295e-07
-1.008167882114640451e-02,-7.589978601132500377e-03,-1.740621543859381323e-02,-1.081768067266451576e-02,2.267465858974732906e-01,-7.816338921099953707e-02,-6.877640898013386295e-01,-8.913507995062797118e-01,2.604219115514941341e-01,-2.470622166499093775e-01,-7.169513429224100287e-02,7.209396542643711769e-02,-4.822310869830882529e-01,2.378664928952808566e+01,2.242398512681491596e+00,3.638247355982588555e-02,-1.223584131112985252e-01,2.010940007553395636e-01,7.446316058621426093e-01,-1.923838693311224757e-08,-1.345930651739535587e-07,-2.061537631536622535e-07
-1.021756491913012634e-02,-7.621054258640163476e-03,-1.745830548284085793e-02,-1.089507182275721922e-02,2.290476571044181286e-01,-7.451939462165914352e-02,-6.896932207755920308e-01,-8.931797191799802915e-01,2.596428735092244366e-01,-2.468457900005699979e-01,-7.041548348698783988e-02,7.115198099330879988e-02,-4.754471646976294319e-01,2.378720214134370536e+01,2.235627499453027411e+00,2.834848276607968356e-02,-1.298036588537093694e-01,1.904939106985051867e-01,7.185226239289640437e-01,-2.375661122716950232e-08,-1.370733859861358407e-07,-2.004595613577209978e-07
-1.024641517595139932e-02,-7.608159885934820919e-03,-1.802869842492415761e-02,-1.126747321298707423e-02,2.337845423649880794e-01,-6.937840037696656192e-02,-6.837153321528537386e-01,-8.895775885853821618e-01,2.610088950727553758e-01,-2.474236857951174484e-01,-6.225929231984423523e-02,6.351318999989744030e-02,-4.688374804613104074e-01,2.378639674108828572e+01,2.229183236934013213e+00,1.603992577574923917e-02,-1.321413728889420935e-01,1.969801456280915464e-01,6.756409542944447066e-01,-2.770898013663544099e-08,-1.527957239892691433e-07,-1.866490319868685041e-07
-9.972894433790296595e-03,-7.212895854307256431e-03,-1.956852507787855064e-02,-1.233700160211727292e-02,2.467453391631939108e-01,-6.707877477297527480e-02,-6.534032229036974559e-01,-8.673884701607295078e-01,2.711138585745006546e-01,-2.566152088239775919e-01,-3.711861961373457558e-02,3.860242318613663765e-02,-4.764787701699676470e-01,2.378548066065986077e+01,2.236825354306797742e+00,1.056968437610403093e-02,-1.312641165689188982e-01,2.040641594587416507e-01,6.298526023584781752e-01,-3.867106696406689783e-08,-1.465199222434660940e-07,-1.711099132031228190e-07
-9.480074179818208727e-03,-6.401363682459013972e-03,-2.022347096509946249e-02,-1.323948275263173852e-02,2.588441369814030169e-01,-7.339680715901000796e-02,-6.285530329227478896e-01,-8.441474497553251854e-01,2.871166003090360186e-01,-2.724025977049539526e-01,-2.567973171908674926e-02,2.554615911225027736e-02,-5.310270019385457951e-01,2.378532223495944820e+01,2.291385293096256603e+00,4.903760808216621470e-02,-1.337378021861961586e-01,1.332343402177502412e-01,6.430360453180467006e-01,5.670372289209539134e-08,7.364747852879476557e-08,-2.069451129033579256e-07
-8.750865090304494817e-03,-5.441722037081096405e-03,-1.976431615682085544e-02,-1.322765343147457376e-02,2.619137451236576708e-01,-7.448901315902511922e-02,-6.256442212879569365e-01,-8.420562229054321390e-01,2.917495055101512191e-01,-2.772481877347363621e-01,-2.520191349020853983e-02,2.465705239058557999e-02,-5.436624151615946365e-01,2.378561608173684405e+01,2.304497400290652198e+00,5.881396538011015446e-02,-1.277118831683007050e-01,7.640048416130074127e-02,6.446298949986157822e-01,6.733004657221671022e-08,5.284836872153601903e-08,-2.074976325726461115e-07
-8.359039768967358938e-03,-5.205968929786538614e-03,-2.010295242177429290e-02,-1.340966159289378422e-02,2.648424898442738318e-01,-7.230142515983813134e-02,-6.227815305044128724e-01,-8.398462758348502755e-01,2.932225257237020544e-01,-2.783575912058779411e-01,-2.009194868981924870e-02,2.007395071865249875e-02,-5.258961079580070086e-01,2.378522623431304339e+01,2.286704009688960593e+00,4.627852215776553924e-02,-1.135176189088059062e-01,8.308483910364135305e-02,6.276140208974908541e-01,6.292764495131110565e-08,4.370314894357498839e-08,-2.112024454673893529e-07
-8.878563484329728139e-03,-6.111803699233974395e-03,-2.053432254294948814e-02,-1.364149213702839196e-02,2.688215572280649446e-01,-6.857824576322472943e-02,-6.168773139661544169e-01,-8.327772314528962827e-01,2.951797590757286871e-01,-2.800419147738658632e-01,-1.133020736937748012e-02,1.213830172454456562e-02,-5.053298755633474082e-01,2.378493501134691357e+01,2.266146894052711414e+00,2.662871430709091297e-02,-1.101452462059374360e-01,8.839985583998366536e-02,5.959620571617187945e-01,6.906830525050977056e-08,4.187433310572254823e-08,-2.033268532328562668e-07
-9.876946637147155511e-03,-7.544763747641541028e-03,-2.102248763528053593e-02,-1.398537614082850933e-02,2.792879398393921520e-01,-6.541303549587798583e-02,-6.048336571508153847e-01,-8.188368848594689275e-01,3.046274350466884884e-01,-2.891800146936525095e-01,1.434211494696744629e-03,2.951888735088636369e-05,-5.015399678130127992e-01,2.378461821493310424e+01,2.262352863977509898e+00,1.103274061265961670e-02,-1.156507694294045541e-01,8.324529144893531851e-02,5.642851735179034156e-01,5.392820410597805292e-08,3.618085612602330752e-08,-1.944945906943446083e-07
-1.136018337645062007e-02,-9.301261714940884176e-03,-2.264141001272024917e-02,-1.513787662089260619e-02,3.000619973147293229e-01,-7.128582607417169315e-02,-5.850806697253827515e-01,-7.977786829740733943e-01,3.304714800848667089e-01,-3.144020860125354422e-01,1.276000765842059959e-02,-1.222915841104378100e-02,-5.226032675326822696e-01,2.378398591641808224e+01,2.283038020932819379e+00,3.322041440622419683e-02,-1.382606154727261394e-01,9.450016352525136831e-02,6.024611011265402771e-01,5.620636131770027366e-08,3.362863880587492150e-08,-2.153163743574961852e-07
