-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-4.322280496638519656e-04,-1.042711716858587585e-04,-4.910215660806620686e-04,-5.124589917641718707e-06,1.001538165032603810e-02,1.291780102664063894e-02,-2.464037248566695038e-01,-2.396752777460799955e-01,-1.319833730558278226e-03,1.016926509377193664e-03,-5.429504737219657817e-02,5.481535680659702786e-02,-2.666132465519993611e-01,2.380033547237855274e+01,2.027199504814544362e+00,3.360529918819357004e-02,-3.737898421779047020e-02,3.091870382840369857e-02,-5.439827763083970869e-01,-9.755118924177903844e-09,-8.996860443036186897e-09,-6.962405725221931351e-09
-6.759725792757794154e-04,-1.734998231764087379e-04,-9.781843833725812915e-04,-4.915567956391397040e-05,1.620246383529002146e-02,1.878797560703140621e-02,-3.232149626073581028e-01,-3.551829849981564258e-01,-8.558517163358197923e-04,4.937827578872888527e-04,-7.896931330268440463e-02,7.927611067259325572e-02,-2.359727756689613265e-01,2.380040166624671016e+01,1.996555900236569148e+00,3.868524920459989053e-02,-4.486140557213446484e-02,5.030506115208262241e-02,-5.790265883155745197e-01,-1.476278930904830563e-08,-1.457137249486519019e-08,-1.183585968913752129e-08
-6.916196179042860938e-04,-1.857999647066023907e-04,-1.513476457386772047e-03,-1.136378273257565645e-04,1.988192832721821096e-02,2.469993404634777609e-02,-3.697491335286310354e-01,-4.403592851577354805e-01,-8.619550374700760565e-04,1.187225438469062359e-04,-9.983329170458773993e-02,1.008658219552508450e-01,-2.122314190626982677e-01,2.380078033255525938e+01,1.973046381463882559e+00,2.141124191353992526e-02,-3.698883136801531246e-02,3.300065221533539372e-02,-5.877107288927080342e-01,-1.977002763461690302e-08,-1.848047337903199989e-08,-1.557406278047279148e-08
-5.201099496196984586e-04,-1.443948541052890715e-04,-2.151817227411781126e-03,-2.083383953508990960e-04,2.296376397159366825e-02,2.968404586818551918e-02,-3.956856218934544644e-01,-4.962268216289082434e-01,-1.214851189874543687e-03,-4.852609460582003658e-04,-1.140832874113420631e-01,1.159825700056597436e-01,-2.014755730292396851e-01,2.380173815876171517e+01,1.962297256351041685e+00,7.795209414098714078e-04,-1.907445902184852146e-02,1.682258006385637522e-02,-5.885128061589985915e-01,-2.584496583125172710e-08,-2.229508685606553430e-08,-2.233525247898185075e-08
-4.053137729307523611e-04,-1.226030066667217993e-04,-3.003393372304233051e-03,-3.613170931803377371e-04,2.683161055810738896e-02,3.288915089960121885e-02,-4.077682380430314724e-01,-5.263820465795193693e-01,-1.456878401951501806e-03,-1.712144942600850967e-03,-1.215860649629564583e-01,1.239553805159132188e-01,-1.960748887485568304e-01,2.380323310970268480e+01,1.957048121325855039e+00,-1.040955365373733010e-02,-4.742529185549437462e-03,2.071957105064509835e-02,-5.866598162927989524e-01,-3.209279764137158714e-08,-2.371913408254169497e-08,-3.124919090093781808e-08
-4.547222693198815151e-04,-1.520864240342904622e-04,-4.144138911875237113e-03,-6.102356951755897154e-04,3.166384028456598748e-02,3.430943906177719854e-02,-4.111044401390849812e-01,-5.379786844174038185e-01,-1.309923230662744494e-03,-3.591123880786155700e-03,-1.247247063779635401e-01,1.271795309975733423e-01,-1.923829996696490574e-01,2.380497271688112093e+01,1.953400891948378515e+00,-1.244560180799115200e-02,-2.872652737607476678e-04,4.042664962934316986e-02,-5.823623107469695359e-01,-3.619079914238970108e-08,-3.265206922704381222e-08,-3.928353697733072908e-08
-6.014833375203474872e-04,-2.014489858897781677e-04,-5.544789903135842642e-03,-9.744265199586832306e-04,3.699548769605922466e-02,3.447756452318984782e-02,-4.102426552775678137e-01,-5.396654419810348324e-01,-8.737193622648835789e-04,-5.761213615621009303e-03,-1.261696352721489167e-01,1.284642882017988652e-01,-1.926387500282920051e-01,2.380670562130668344e+01,1.953654990179154671e+00,-8.634158506356662613e-03,-6.032131082085642575e-03,6.792702920209839346e-02,-5.768063790126489732e-01,-3.692745407456033609e-08,-3.522819812205836731e-08,-4.429677028630231334e-08
-6.609498734715668622e-04,-2.084115038833020341e-04,-6.962968155218447405e-03,-1.401368395027405376e-03,4.176112212567790333e-02,3.441862669406690889e-02,-4.096543843428395171e-01,-5.407732444192840937e-01,-5.836808305031229195e-04,-7.489999603859408446e-03,-1.275652969043339913e-01,1.297049486207982050e-01,-1.957221985869073699e-01,2.380814028068543209e+01,1.956735126074720554e+00,-4.946197702197390779e-03,-1.403039336935480233e-02,9.332151527589416240e-02,-5.730311733657946771e-01,-3.691926918646551303e-08,-3.952675574752428936e-08,-4.882661771397036914e-08
-4.447532368823701532e-04,-1.372309583071438296e-04,-8.053454773439164965e-03,-1.777534254299205493e-03,4.468462881767765876e-02,3.692435191354699608e-02,-4.132584687473482843e-01,-5.544334566232983486e-01,-6.911963523294930960e-04,-8.369296920745426110e-03,-1.263726815954429872e-01,1.287963410075314841e-01,-1.935043984414457907e-01,2.380914477063136658e+01,1.954637500532035110e+00,-1.170963204958414862e-02,-1.864101140832690948e-03,1.034648665004309215e-01,-5.700489453098447346e-01,-3.946840914153045834e-08,-4.345313658402031243e-08,-5.637795603950428278e-08
