-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.638688660624894581e-04,-8.974775957238412282e-05,-7.150544157946385894e-05,-4.201824795754553464e-06,7.354290350398740060e-04,2.795457027693450721e-03,-4.413373623754421327e-02,-2.489899193531219801e-02,-1.135328661513323838e-03,5.193183575012182487e-04,-1.027994664252298608e-02,1.102540185353575487e-02,-1.563912753821476431e-01,2.380062674364440767e+01,1.916946063166558689e+00,2.825682374772393174e-02,-3.613349279459986824e-02,9.458091905551723952e-03,-1.242897606358222135e-01,-1.160548772428203112e-08,-1.082663932699912136e-08,-1.222532284125592483e-08
-4.174031908601022467e-04,-1.085728304658789025e-04,-4.299307735406909320e-05,-3.408351520323621807e-06,5.956555469608378972e-04,1.353002617598161915e-03,-3.748011644609148402e-02,-2.324758516357850954e-02,-7.335022996606227301e-04,1.376079475396371516e-04,-6.453284709588611064e-03,6.904985365133448419e-03,-1.868345730382834913e-01,2.380061636638994571e+01,1.947494035592678419e+00,3.524850162177499413e-02,-3.717326020418624394e-02,1.366579655612132002e-02,-9.351216709562357177e-02,-1.590853776712132621e-08,-1.192742629462711460e-08,-2.656143555711410179e-08
-4.773440438145229079e-04,-1.329057269182485788e-04,1.813208468624453686e-05,-1.187229710770306193e-06,4.751284348648250394e-04,-3.802981154098607555e-04,-3.386882660742034784e-02,-2.236439574020513202e-02,-2.035133993971738363e-04,-3.321070046954447677e-04,-2.592215454864027230e-03,2.516641664174556082e-03,-2.176654156166485110e-01,2.380058177559268984e+01,1.978360404125180105e+00,4.779746811644454418e-02,-3.837525009502532752e-02,1.836129172302702547e-02,-7.010977399635677509e-02,-2.076974951294287313e-08,-1.676283465796042591e-08,-3.388811563379085996e-08
-5.407964873625556576e-04,-1.619910989931582358e-04,1.250307162581394834e-04,3.705325110803981806e-06,4.434847838807880367e-04,-2.441595279864038591e-03,-3.305800321013084575e-02,-2.230204244421583881e-02,5.046382235996232620e-04,-9.260415088017669464e-04,1.093145585950409298e-03,-1.715404986326584877e-03,-2.484093394279894007e-01,2.380050120227755528e+01,2.009105921946946705e+00,6.080859326161246886e-02,-3.961433238112446742e-02,2.157073193855871610e-02,-5.124843896284857203e-02,-2.542534059824089165e-08,-2.163503647303264634e-08,-4.077767872676097174e-08
-6.028986377019755760e-04,-1.932353075621227043e-04,2.843367731552612723e-04,1.258220572483444139e-05,5.724223499624372328e-04,-4.803427271718288365e-03,-3.479481816172259184e-02,-2.299143620190264095e-02,1.429947162641286712e-03,-1.681761700816851966e-03,4.313223752818535518e-03,-5.440910842351755379e-03,-2.776905384872736526e-01,2.380035076616433543e+01,2.038519427889103675e+00,7.283830025230395022e-02,-4.087854417896760739e-02,2.326884924440917463e-02,-3.558821393651141751e-02,-2.940581279939156759e-08,-2.571048451188643041e-08,-4.537399857935256878e-08
-6.597834267706119546e-04,-2.242672238909121840e-04,4.981998150899506718e-04,2.674440197633816147e-05,9.016610881304352402e-04,-7.424245577894434019e-03,-3.873578333797132733e-02,-2.428133420777398369e-02,2.602921702634811239e-03,-2.640121911388681585e-03,6.796420711397133975e-03,-8.384556231128588097e-03,-3.042380683859205459e-01,2.380017731819132720e+01,2.065067397028723217e+00,8.379682469627330876e-02,-4.206482012114260566e-02,2.377041305085872414e-02,-2.197509223149208754e-02,-3.453279524830257311e-08,-3.103716715265747796e-08,-5.241861672357668197e-08
-7.096651365625820463e-04,-2.533560098306564083e-04,7.653679175458050470e-04,4.734559624259094613e-05,1.438034077522433061e-03,-1.023924616142244358e-02,-4.439448048110163081e-02,-2.595605631599504082e-02,4.030243199243782257e-03,-3.830165612685470025e-03,8.354998316705809780e-03,-1.033354536798576293e-02,-3.267622934569119342e-01,2.379994404323282353e+01,2.087592034810386910e+00,9.308911226366169134e-02,-4.314070754731670621e-02,2.336044235763677299e-02,-9.076830507085176941e-03,-3.968877934120558170e-08,-3.775620760958825157e-08,-6.762464918680543598e-08
-7.512715901816152458e-04,-2.789986298094952744e-04,1.073707080321881007e-03,7.443846638567460847e-05,2.149279482190706667e-03,-1.317169051027899072e-02,-5.116389821807577204e-02,-2.777648685123838140e-02,5.692392718440499044e-03,-5.266167462502779548e-03,8.874782500712760647e-03,-1.118061334582751837e-02,-3.443250517821723755e-01,2.379984005402768688e+01,2.105111919802271636e+00,1.008782584790429010e-01,-4.406913360773738464e-02,2.221080025833954349e-02,4.181911122152873715e-03,-4.442992556465420606e-08,-4.240044274799783300e-08,-6.943239881531325457e-08
-7.868599120354034674e-04,-3.020241386749268142e-04,1.400327938040776604e-03,1.065554036715498802e-04,2.937345956191280728e-03,-1.606231394770079451e-02,-5.824151774845504753e-02,-2.947520873620997420e-02,7.492324194943861260e-03,-6.887385263302280361e-03,8.325512230792446108e-03,-1.095190383892487816e-02,-3.558222153439329349e-01,2.379990160221346329e+01,2.117620646120674355e+00,1.085063653721346083e-01,-4.488415701316728762e-02,2.020815353734070965e-02,1.840397549428918200e-02,-4.919320017644222385e-08,-4.693959630881176065e-08,-7.653250660661946258e-08
-8.188381150390493680e-04,-3.239784111652918032e-04,1.756236196719155500e-03,1.448701287734968169e-04,3.773652260705995590e-03,-1.904934458552634199e-02,-6.543811918752083512e-02,-3.097056996805293283e-02,9.498142720408020781e-03,-8.775849757722690644e-03,6.815393148925588326e-03,-9.730360318024886337e-03,-3.615777222182329220e-01,2.379990640798686741e+01,2.123431636802916245e+00,1.153752120388320812e-01,-4.557669480310150290e-02,1.737887885732397608e-02,3.460797528829045316e-02,-5.399035563379837144e-08,-5.188478484960963639e-08,-8.339598273189855329e-08
-8.484585345025074266e-04,-3.455044651034991214e-04,2.113538831622686822e-03,1.858917203375755713e-04,4.559107630423743333e-03,-2.183965038032563422e-02,-7.178476524025216576e-02,-3.204260432429050648e-02,1.151104352269784886e-02,-1.074871329459138429e-02,4.626374583864173093e-03,-7.803437236073829629e-03,-3.616090701104003879e-01,2.379990034926714415e+01,2.123488520271992197e+00,1.216127730907173715e-01,-4.617745557561755282e-02,1.366421929351839711e-02,5.311865172281290959e-02,-5.902620527827017330e-08,-5.620288744525565772e-08,-9.175359889982104620e-08
-8.763973799528201880e-04,-3.680217531890152315e-04,2.429169243481860661e-03,2.257362872674212578e-04,5.284991148876694127e-03,-2.440088845469693887e-02,-7.760399532701398040e-02,-3.280655087042567281e-02,1.352100916704328422e-02,-1.281696718084648391e-02,2.210137437317948386e-03,-5.071778802884294515e-03,-3.605371605208347874e-01,2.379976722977411185e+01,2.122629310272542646e+00,1.141036921959294875e-01,-4.658866959058706458e-02,1.468336493517350544e-02,7.066903323499017231e-02,-6.342110564687859163e-08,-5.940123286437718249e-08,-9.962197887871170476e-08
-9.075940954575841772e-04,-3.940251346978698244e-04,2.657332082995630864e-03,2.559411114280961690e-04,5.805847665415190227e-03,-2.663359974876737882e-02,-8.223990306004502759e-02,-3.326062143659457709e-02,1.533136872190702521e-02,-1.473036868467468390e-02,9.991067773815925143e-05,-2.234244172485299294e-03,-3.598696942059642079e-01,2.379979331213262483e+01,2.122068585763358772e+00,9.679263464573920062e-02,-4.705177906397237791e-02,1.743297572174909091e-02,9.058891440234544123e-02,-6.976983333531454747e-08,-6.768388028542935149e-08,-1.108916216193342646e-07
-9.437361938055252629e-04,-4.248099569062008750e-04,2.802968546342017933e-03,2.757107428160119082e-04,6.157945941729381714e-03,-2.839366314335673575e-02,-8.572568944914657485e-02,-3.350271106625984235e-02,1.682758844579686219e-02,-1.632233337070262968e-02,-1.614553934738352601e-03,2.762250719937314031e-04,-3.596787058449790742e-01,2.379986177879319342e+01,2.121898000752997060e+00,7.784601574845000094e-02,-4.763136792932853858e-02,1.980292207076889133e-02,1.112604647716929906e-01,-7.519839108983587598e-08,-7.291298876206348099e-08,-1.207864183730237160e-07
-9.819321454091688942e-04,-4.573320166595957049e-04,2.896558504092936262e-03,2.884120520101385895e-04,6.355854965032689367e-03,-2.979455951636635416e-02,-8.814940831954035105e-02,-3.361806837063933268e-02,1.803277328624482492e-02,-1.759313464917951209e-02,-2.855349748107425482e-03,2.220393931342524562e-03,-3.600104738917506708e-01,2.379984680458344215e+01,2.122146834793917414e+00,6.110562359390353526e-02,-4.831679949397443136e-02,2.123341162800366361e-02,1.304655167665107196e-01,-8.022695778808122481e-08,-7.812211842964211754e-08,-1.307477625327525796e-07
-1.020542139902686158e-03,-4.908730048092004158e-04,2.954658129245441803e-03,2.962643286593762658e-04,6.478470139527363683e-03,-3.084948712829814477e-02,-8.990836863800866219e-02,-3.367698059692619122e-02,1.898172212469742895e-02,-1.858389842167348927e-02,-3.796970709553511205e-03,3.709618864143738367e-03,-3.607059126362783807e-01,2.379981866271123181e+01,2.122913292438883825e+00,4.807246950812880948e-02,-4.902423651388134601e-02,2.166979207258699913e-02,1.468584485704707288e-01,-8.527496872108820463e-08,-8.335028623672762370e-08,-1.401303062457190663e-07
-1.058920362597977338e-03,-5.248150147831687033e-04,2.996804052900340406e-03,3.017964180487023263e-04,6.554044827755556128e-03,-3.168492934033027841e-02,-9.116704987360985113e-02,-3.371280085352739569e-02,1.974782854300886903e-02,-1.937564942433406961e-02,-4.483515121511288427e-03,4.794656470132253011e-03,-3.617276086381202016e-01,2.379979072714889909e+01,2.123821854098712603e+00,3.858773450632127511e-02,-4.974086384933249644e-02,2.134465541678030182e-02,1.603557098709043338e-01,-9.004726133600345753e-08,-8.814260986582900042e-08,-1.494209986629539384e-07
-1.097317813766209146e-03,-5.593702533898599902e-04,3.023134954542843877e-03,3.050732249083462850e-04,6.611689969453545673e-03,-3.227656215233903891e-02,-9.219718388436917711e-02,-3.374421250844720360e-02,2.034328703162352828e-02,-1.998554210037089066e-02,-5.079931371114624478e-03,5.677848367167667894e-03,-3.626850428041459851e-01,2.379980465809814305e+01,2.124821082145419204e+00,3.176214608183520333e-02,-5.046683998939816007e-02,2.056221877464347800e-02,1.714413913963594438e-01,-9.479118058535315218e-08,-9.307823002817047147e-08,-1.571360626185251880e-07
-1.134245512096237465e-03,-5.932470944558905718e-04,3.047549490152474255e-03,3.081048479021972013e-04,6.648028655734082755e-03,-3.271156854276765363e-02,-9.290466321815837869e-02,-3.377143406130821146e-02,2.079819278359090057e-02,-2.044684761940382053e-02,-5.505832768331227201e-03,6.301287891018537632e-03,-3.634040918185552083e-01,2.379993853475223986e+01,2.126027840502028976e+00,2.706138313423999894e-02,-5.116791958941376700e-02,1.947870091902196080e-02,1.805081357538211584e-01,-9.875588238699430201e-08,-9.772493991573258709e-08,-1.651957245295051740e-07
-1.172057198967157206e-03,-6.285153127510621990e-04,3.060151667369411573e-03,3.095758748839172957e-04,6.680343384064846811e-03,-3.302654864259075423e-02,-9.354915854295099698e-02,-3.380182210553277916e-02,2.115949801244698322e-02,-2.081186833189105009e-02,-5.927952981724452820e-03,6.836138855348785140e-03,-3.640219239132939655e-01,2.379996341593239961e+01,2.126682717940938439e+00,2.437706716368208404e-02,-5.188598556580563403e-02,1.811410005639886578e-02,1.878538796532992494e-01,-1.039944549873042408e-07,-1.027750894519914556e-07,-1.725375149450779276e-07
-1.209588395669061039e-03,-6.638599478900426495e-04,3.064573055410830128e-03,3.094015681224488801e-04,6.710020213476879103e-03,-3.323772907765518841e-02,-9.406988006846482564e-02,-3.382901813340397079e-02,2.142649705847378752e-02,-2.108098638217680704e-02,-6.273653838897576968e-03,7.254803506444299464e-03,-3.644814198409941919e-01,2.379997484126667118e+01,2.127083853040447892e+00,2.264101449252540338e-02,-5.261068747167126081e-02,1.670909330301359810e-02,1.939132101438985900e-01,-1.088679106608424763e-07,-1.076234050012581454e-07,-1.795328032012519548e-07
-1.245419854091196635e-03,-6.977487855854610371e-04,3.072694385468058894e-03,3.100039851505388840e-04,6.728963727439395311e-03,-3.340161325460613145e-02,-9.437656268410549165e-02,-3.384739467632689319e-02,2.162503379764190575e-02,-2.127979768805307592e-02,-6.489924108956856771e-03,7.509977149334384414e-03,-3.647289786248442689e-01,2.379997422757350733e+01,2.127326079074406628e+00,2.171482828399476026e-02,-5.332253488946824688e-02,1.528821261125677504e-02,1.988056534338052961e-01,-1.133911632208866530e-07,-1.121143724239794367e-07,-1.864049481583847359e-07
-1.266030264113686887e-03,-7.120472067271752491e-04,3.081905519412635533e-03,3.108425588486335781e-04,6.733639262697476216e-03,-3.353287346110403466e-02,-9.444099773456580971e-02,-3.385031918414547342e-02,2.171265603505242309e-02,-2.136935775242563770e-02,-6.511399168780712676e-03,7.510055065891689530e-03,-3.650519135110968927e-01,2.379997671173472540e+01,2.127553716521740856e+00,2.222406214571665331e-02,-5.402908670234054384e-02,1.360445909885165706e-02,2.023247507578804227e-01,-1.135636877469090073e-07,-1.120792622713165162e-07,-1.879951032973308123e-07
