-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.460512525480977293e-04,-6.630108893756528050e-05,2.222030450565532761e-05,4.297660017506954585e-07,8.852919877192990880e-03,3.343189850940487661e-04,-2.734320358495067049e-01,-3.004262753215068971e-01,9.705125694896793529e-04,-1.122796349101928912e-03,-4.238823865827182069e-02,4.299403252868799069e-02,-5.972638294668860537e-01,2.380021358287109479e+01,2.357267858825709439e+00,3.158036100641419680e-02,-1.677316116577906580e-02,3.286131025570231817e-02,3.553316617583233278e-02,-1.079919165291273819e-08,-9.009267839625963967e-09,-7.405770449454930055e-09
-4.038285042564319222e-04,-1.044344076058157549e-04,-5.235392598382099792e-05,-8.534407941838659904e-07,1.884957527534660005e-02,2.016347864836156179e-03,-4.231119055865121270e-01,-5.518686150989946526e-01,3.257711001825375294e-03,-3.332333585165786743e-03,-7.979730587176393775e-02,8.004777777862212562e-02,-5.935777176776436681e-01,2.380022485429850221e+01,2.353676491364563805e+00,4.003550530748135189e-02,-2.376364209708375572e-02,1.750439131881116953e-02,2.533906497927263315e-02,-1.451380081467108164e-08,-1.292556851083172250e-08,-1.549075636454302015e-08
-9.985302539219117861e-04,-2.916579964643719702e-04,-1.452569839781679543e-04,-3.112983507739005418e-06,2.690236116978721864e-02,4.169175572943365285e-03,-5.153619649086251808e-01,-7.013749820848215188e-01,4.010546472266918530e-03,-4.736473514945195584e-03,-9.801582040349568481e-02,9.725257708770369824e-02,-5.149524673213117243e-01,2.380097153423804457e+01,2.275281399664438986e+00,6.416202798384194883e-02,-4.213640671001768478e-02,-1.857546725397432943e-02,6.343427603884821409e-02,-1.833886742265157053e-08,-1.768185460830192452e-08,-2.321363664833853438e-08
-1.309795085713775587e-03,-4.237887773001316788e-04,-1.961724287096876143e-04,-4.864451269817693331e-06,2.857832566148618345e-02,4.854292481042380911e-03,-5.458107619712566638e-01,-7.541532492132065890e-01,4.114105907909288394e-03,-5.296352449154351563e-03,-1.042561753727005852e-01,1.041844737951362759e-01,-4.951473272591212504e-01,2.380136581061899648e+01,2.255233427220585174e+00,4.769900067039299640e-02,-3.522595186990815086e-02,-4.066899304188776286e-03,7.394937036622928339e-02,-2.735380405002677008e-08,-2.456049873638597914e-08,-1.203604814764091299e-08
-1.677290769812349184e-03,-5.881240561437521726e-04,-2.145311695623139880e-04,-5.589219145266945066e-06,2.949497051229504549e-02,5.050229544314797925e-03,-5.576823937666630648e-01,-7.791699802516671713e-01,4.079588524216769263e-03,-5.567926229883593883e-03,-1.063749677780147507e-01,1.064821669118976993e-01,-5.029028812412577043e-01,2.380165902206479700e+01,2.262913258434090746e+00,4.343999623770876395e-02,-3.511757065460507921e-02,-7.544452228632723967e-03,6.652656570268487835e-02,-2.953582801379914809e-08,-2.987920849364250259e-08,-1.845376971479105349e-08
-2.007894409481467048e-03,-7.510712121621821022e-04,-1.989419364008283017e-04,-5.261846292401835779e-06,3.019254242090369661e-02,4.964703538596300370e-03,-5.688297496081555771e-01,-8.008200011434847276e-01,4.197071105719091602e-03,-5.779307952993584241e-03,-1.073058322303280937e-01,1.075139657421971678e-01,-5.122572324435917812e-01,2.380175815215662638e+01,2.272424598971143350e+00,4.103635157938795297e-02,-3.685603008587991919e-02,-1.189522028026648512e-02,5.807788152463970455e-02,-4.184870046395242699e-08,-3.414374429559405962e-08,-2.600639763814153868e-08
-2.220831339443308464e-03,-8.645350139741537999e-04,-1.604553804478183983e-04,-4.294301981875906605e-06,3.149539056175202495e-02,4.678101556235321305e-03,-5.844255251182770561e-01,-8.251709771404289739e-01,4.628665412623083827e-03,-6.075042117867490189e-03,-1.084829525011026530e-01,1.087725387240840585e-01,-5.205384629040339384e-01,2.380158511284418665e+01,2.280592661296847456e+00,3.909661711833765929e-02,-4.005551008911369809e-02,-1.504971172278367526e-02,5.127928163107602078e-02,-4.690496552501149597e-08,-4.031531534356182280e-08,-3.426123613519599478e-08
-2.361454138548641120e-03,-9.514110080464140010e-04,-1.504964033897143629e-04,-5.002003475180920874e-06,3.364021358666767492e-02,4.244488516024011102e-03,-6.047169764091600008e-01,-8.536507926763970966e-01,5.324693506171064399e-03,-6.622061634191793965e-03,-1.105783499658089392e-01,1.108642493054538825e-01,-5.263998221927063126e-01,2.380114982956247616e+01,2.285559668894026508e+00,3.908711061011765908e-02,-4.153723602840054402e-02,-1.406604328981621646e-02,4.083480198954198004e-02,-5.361517286266618692e-08,-4.523248290113905522e-08,-3.843800699855285950e-08
-2.437114577447605564e-03,-9.709930336423907042e-04,-1.065756179277400521e-04,-3.964619926566903677e-06,3.621252468980789424e-02,3.938912650359933584e-03,-6.229319077238508751e-01,-8.778323728977460716e-01,6.032796779361651596e-03,-7.169168458207733977e-03,-1.132779249993571408e-01,1.133433545547642973e-01,-5.268507235897653684e-01,2.380099561432431443e+01,2.286022096006930848e+00,4.433258086609512955e-02,-4.850895337059714374e-02,4.178043246011646592e-04,2.013615830770809981e-02,-5.702069991119661766e-08,-5.033788126402880108e-08,-3.910362362694439904e-08
