-1.193450790531636399e-02,-3.007582108548886423e-03,-1.453620940184335332e-02,-4.100731341627093622e-03,5.716088945786482883e-02,6.209765040869793390e-02,-3.977206234376366445e-01,-8.404190734435603716e-01,6.173471520938737106e-02,-9.520110908281266549e-02,1.244491184797587580e-01,-1.212538659794253765e-01,-5.415942162106894830e-01,2.383387592230824481e+01,2.304103908295603187e+00,-3.020904196157810778e-02,1.783545101879361328e-01,6.397238810452017532e-02,-2.953139248783640536e-01,1.208193203125886612e-06,-1.834673529628903322e-06,-8.880894146208363443e-07
-1.097222923861358203e-02,-2.413117854809932253e-03,-1.523661019385940014e-02,-4.421323358550400748e-03,5.733079623342970249e-02,6.715632352435940700e-02,-4.123556270914779942e-01,-8.831107065535289680e-01,6.399390790443269805e-02,-9.822126695882697767e-02,1.191286034301313607e-01,-1.163433719725663201e-01,-5.797926849375540925e-01,2.383462625740355989e+01,2.342302722165657602e+00,-2.044082238705361917e-02,1.560900572466469571e-01,4.910269205682899624e-02,-2.886193582792409562e-01,1.135307904118188453e-06,-1.794810128453660527e-06,-9.100795926006847001e-07
-9.832438859269062789e-03,-1.741481406579167054e-03,-1.558213010531209197e-02,-4.585136931988077931e-03,5.616829537238596931e-02,7.483313836214715298e-02,-4.347646525683517837e-01,-9.443989277134385851e-01,6.715165103182858808e-02,-1.014799907948813890e-01,1.149156673209794921e-01,-1.126370605886954646e-01,-6.073215711011297202e-01,2.383473327155120813e+01,2.369859564926523277e+00,-8.367415017535283564e-03,1.193559457867609808e-01,2.267931820709016486e-02,-2.584784786568913306e-01,1.057731648045058849e-06,-1.706643078129895979e-06,-9.741529724692198360e-07
-8.942440431243481314e-03,-1.344083378431288299e-03,-1.465044210153342713e-02,-4.392496157362839847e-03,4.967714399129311009e-02,7.825693737261590899e-02,-4.452894477152056218e-01,-9.711036735322711166e-01,7.235036803733349564e-02,-1.056882854602590044e-01,1.206357552683470363e-01,-1.190216157743898412e-01,-6.098633729881814958e-01,2.383382044436541136e+01,2.372824909284054318e+00,7.467942452874219011e-03,7.006537466942011627e-02,-2.686983841993486471e-02,-1.883263228646963883e-01,9.574804009895377603e-07,-1.555625447684729221e-06,-1.138970556849405215e-06
-8.641714288890182602e-03,-1.274128086769157203e-03,-1.372214593698126150e-02,-4.226668996621067188e-03,4.274807468732379906e-02,8.565587633358229258e-02,-4.778137360986009496e-01,-1.034054752477198358e+00,7.942297463802930335e-02,-1.122692012232961029e-01,1.357846263871854142e-01,-1.347754029150821653e-01,-6.028770218336757525e-01,2.383334550323389678e+01,2.365824941359603528e+00,2.188398662006117018e-02,4.670550402801938034e-02,-5.613537405257180979e-02,-1.010528726540968758e-01,9.166038440769980575e-07,-1.469093749108052739e-06,-1.373223680788971981e-06
-8.739643539832520763e-03,-1.310820398265688308e-03,-1.289610780214738538e-02,-4.119963847929735898e-03,3.600117135028555598e-02,9.444662305313349104e-02,-5.216690927253785359e-01,-1.112349660168152843e+00,8.663929211372846384e-02,-1.197484116720204245e-01,1.578458527142120871e-01,-1.568133478029986871e-01,-5.763429942710466269e-01,2.383360745397753533e+01,2.339292555683265995e+00,2.132730630731764776e-02,5.281790843257515994e-02,-5.103735192875372140e-02,-4.774627843560985858e-03,9.143878032297055897e-07,-1.593032526200025424e-06,-1.705201826877276949e-06
-8.768980718059321208e-03,-1.251733660990134471e-03,-1.252519879586727440e-02,-4.083632862256028097e-03,3.286881703965702922e-02,1.000053379061110054e-01,-5.469009922084824282e-01,-1.150632722103994254e+00,9.091302231899668629e-02,-1.242446024288508671e-01,1.720110706363085218e-01,-1.708331331131633657e-01,-5.409828339490213578e-01,2.383382571776656533e+01,2.303989736066289318e+00,1.785934130276610812e-02,6.086061383498501953e-02,-2.444853315600244506e-02,7.887556456482218425e-02,9.223195066707229046e-07,-1.690069811954164822e-06,-2.022339856795336246e-06
-8.662091418504805698e-03,-1.115878937548517389e-03,-1.242439334027294583e-02,-4.074369878553611365e-03,3.184394480870148675e-02,1.025737704185259586e-01,-5.575295450788751994e-01,-1.163259837403471053e+00,9.257497490156489650e-02,-1.263206530936539784e-01,1.785624396425688210e-01,-1.773839816928362012e-01,-5.168777329297310486e-01,2.383423970375048739e+01,2.280024533004420650e+00,1.784627595543878537e-02,6.282676481447148353e-02,-7.338260577827697244e-03,1.247229210445429809e-01,9.277378006352186290e-07,-1.749852264876219607e-06,-2.168027965697300758e-06
-8.450969922879554910e-03,-9.311259469632890201e-04,-1.233373656368911588e-02,-4.066370011009233162e-03,3.105877273957231843e-02,1.032630808344457002e-01,-5.615390927805889998e-01,-1.166656626472263536e+00,9.314280854489376260e-02,-1.273656536180382270e-01,1.823808583146068196e-01,-1.809092763939553483e-01,-5.040817598707990621e-01,2.383451168261195008e+01,2.267077641330587756e+00,1.080234320390751658e-02,5.919567259837123924e-02,7.777900639485661391e-03,1.412194978293831449e-01,9.166458809214131630e-07,-1.813986279692101523e-06,-2.242766525272789031e-06
-8.236436079721147843e-03,-7.631806329680784718e-04,-1.229810558500276166e-02,-4.063457355761673946e-03,3.092054644514055303e-02,1.034235241373252234e-01,-5.612860684065972272e-01,-1.166792968609827508e+00,9.312574696640874006e-02,-1.276207711820310509e-01,1.823851044701885193e-01,-1.808089183971077207e-01,-5.065863471879968882e-01,2.383477923381000707e+01,2.269511194728426773e+00,8.304175447018400172e-03,5.375268402865514272e-02,1.822096163357263959e-02,1.425851739764699699e-01,9.020753586427146088e-07,-1.857855293165307333e-06,-2.254951168217448505e-06
-8.089458936528837879e-03,-6.615373077501903679e-04,-1.228600098818925269e-02,-4.063495385256560462e-03,3.093291513469098239e-02,1.035455551453538653e-01,-5.593374059598237302e-01,-1.166424789572914289e+00,9.310340643280004547e-02,-1.276911949531646384e-01,1.809577854822393694e-01,-1.793010380647988289e-01,-5.181928768375260175e-01,2.383507963669692842e+01,2.281498101270026169e+00,6.370382553256403318e-03,4.894304450766996661e-02,2.474036133024093420e-02,1.384906705423867845e-01,8.882673933938476808e-07,-1.882836548193769390e-06,-2.235832789946578465e-06
-8.002085589008629124e-03,-6.061795960834452830e-04,-1.227442485371142526e-02,-4.062530495430862962e-03,3.095599385494450517e-02,1.039968021366414891e-01,-5.574662893385282647e-01,-1.166228707055410263e+00,9.330932781975438683e-02,-1.279144639116437110e-01,1.796571351600513011e-01,-1.777199788257164403e-01,-5.310450385296637821e-01,2.383509653407762841e+01,2.294353200876816601e+00,-3.136585518789824253e-04,4.569225435352383680e-02,2.826053059830982775e-02,1.348699516773132490e-01,8.775861015238758522e-07,-1.906906795791878279e-06,-2.223963194114498429e-06
-7.974142810804756704e-03,-5.952999152231561392e-04,-1.226472338230288374e-02,-4.061417230941672361e-03,3.096611294791295696e-02,1.047889650655608185e-01,-5.564889807238324604e-01,-1.166159797245038821e+00,9.372453978722600221e-02,-1.283280821821909390e-01,1.789224950762344224e-01,-1.765100401551809028e-01,-5.417716242709893493e-01,2.383510041018794112e+01,2.305082389570726864e+00,-1.164276071425957362e-02,4.419579177197088815e-02,2.976080816958552935e-02,1.332380343209624840e-01,8.708078344629169835e-07,-1.916386954783067016e-06,-2.225125518316039971e-06
-7.987343159955213184e-03,-6.131772684921620031e-04,-1.224933295169344620e-02,-4.059582547651920288e-03,3.096265752403326230e-02,1.057946278557510555e-01,-5.563731050353659668e-01,-1.166157361310803164e+00,9.427123367125839204e-02,-1.288749821014637253e-01,1.786977805939697628e-01,-1.757495205128893345e-01,-5.497853490022472922e-01,2.383511303093402489e+01,2.313101339918143484e+00,-2.441372793392280680e-02,4.407137142880974273e-02,2.975519567464239221e-02,1.315697508289524476e-01,8.633233654558297298e-07,-1.918487299144931273e-06,-2.218258420303568083e-06
-8.026810930745734499e-03,-6.472811309390655646e-04,-1.221029190799320305e-02,-4.055247733255404850e-03,3.094006139322831236e-02,1.071188863286249154e-01,-5.569186653931695874e-01,-1.166223576691475916e+00,9.501939692312356966e-02,-1.296269884989479648e-01,1.787607110642590313e-01,-1.755866123037777282e-01,-5.572992609749277682e-01,2.383512327904390204e+01,2.320617355520203873e+00,-2.979790232358504182e-02,4.497258344285711557e-02,2.934624250728580172e-02,1.260462729429361328e-01,8.569303348217582567e-07,-1.925320049293258268e-06,-2.199430111201851049e-06
-8.068007135335260663e-03,-6.795372763811580001e-04,-1.215533545990910361e-02,-4.049629595885469342e-03,3.089232303915420350e-02,1.084347632753686064e-01,-5.579138287352358727e-01,-1.166344520942903973e+00,9.579407678655714464e-02,-1.304216222153393723e-01,1.790617439700066815e-01,-1.762581954383365956e-01,-5.634631377580628930e-01,2.383513203396334390e+01,2.326786774792720003e+00,-2.096605705027348998e-02,4.613676069476694425e-02,2.843752479360859425e-02,1.112195587815217879e-01,8.548620946492279823e-07,-1.923268996489248825e-06,-2.137919034211190843e-06
-8.098353159705433749e-03,-7.037030428993246850e-04,-1.210818770978673922e-02,-4.045572853030500286e-03,3.083231145435927356e-02,1.095753905407026718e-01,-5.591522953662644291e-01,-1.166489650229865616e+00,9.649146695789327655e-02,-1.311661018251636113e-01,1.796189228267244531e-01,-1.776751737749696081e-01,-5.678591960205029432e-01,2.383515863510519495e+01,2.331183824413527006e+00,-4.740074884370031679e-04,4.697667385517374089e-02,2.689864053629698395e-02,8.731096237632195167e-02,8.512434693793190639e-07,-1.911387629432334874e-06,-2.041044179046577372e-06
-8.120421914894312282e-03,-7.219545945975069934e-04,-1.208350844570271060e-02,-4.043976493948196922e-03,3.078963409494695283e-02,1.104039232899888118e-01,-5.603061939273761283e-01,-1.166611478202993046e+00,9.700820757974298880e-02,-1.317253825421283164e-01,1.802635398093093977e-01,-1.792971607151483127e-01,-5.699919270355665590e-01,2.383520379869316486e+01,2.333312132564888230e+00,2.281963704374288804e-02,4.755107147572441156e-02,2.490885877103917248e-02,6.139756429012487027e-02,8.329773167631012894e-07,-1.915901082239097976e-06,-1.991093982317381408e-06
-8.139712064119015988e-03,-7.384523162821326559e-04,-1.206693797831908353e-02,-4.043181662599858520e-03,3.075784700438607966e-02,1.108756879633660403e-01,-5.610947599033405675e-01,-1.166682385687433099e+00,9.731216762345258620e-02,-1.320690484373494289e-01,1.807562068085543372e-01,-1.806069896763773941e-01,-5.704668169685297441e-01,2.383527271163981354e+01,2.333782279455700159e+00,4.229630085272464285e-02,4.802864424954940425e-02,2.273592348616657391e-02,4.016915100694203045e-02,8.295698276330452046e-07,-1.919843365118933056e-06,-1.904229978826041166e-06
-8.156917873016346354e-03,-7.526088656459032538e-04,-1.205038738939560178e-02,-4.042460536150736979e-03,3.072296658593759791e-02,1.110681094709830841e-01,-5.614980767620463276e-01,-1.166711219388007148e+00,9.745082865564473618e-02,-1.322565868069567330e-01,1.810346556979652854e-01,-1.813675624756546645e-01,-5.704318870673110720e-01,2.383534210470086379e+01,2.333739359107543709e+00,5.378777891552344315e-02,4.849063456933352945e-02,1.956745886456619232e-02,2.689575709104069859e-02,8.281291996920001867e-07,-1.911018347983251258e-06,-1.860125707020243412e-06
-8.171440287193802027e-03,-7.641025095154018853e-04,-1.203702797627177745e-02,-4.041941657947141497e-03,3.068835888638638335e-02,1.111255232464803955e-01,-5.616435147551472884e-01,-1.166719247753060795e+00,9.750786759758998945e-02,-1.323673370408403605e-01,1.811621507594109448e-01,-1.816701699611339149e-01,-5.703507720156886229e-01,2.383540533321212607e+01,2.333652616924724033e+00,5.796052275281810690e-02,4.891107371704468687e-02,1.535514964894276781e-02,2.058042819706796048e-02,7.866782141489331485e-07,-1.912890378218031753e-06,-1.851917205856890559e-06
-8.180677953526893642e-03,-7.703100221194895784e-04,-1.203817547110026809e-02,-4.041947354715410418e-03,3.068687719519641588e-02,1.111157442781198629e-01,-5.616333464994897051e-01,-1.166718968783452492e+00,9.750106078339922100e-02,-1.323631056147230312e-01,1.811521051266102023e-01,-1.816413504035729320e-01,-5.703888450380280029e-01,2.383540708340338199e+01,2.333678450318446895e+00,5.751300605742297456e-02,4.923742970359638177e-02,1.075127036984718440e-02,1.837434950336164566e-02,7.865848798125626337e-07,-1.895763562074169679e-06,-1.844032629262547322e-06
-8.186901417298388453e-03,-7.746699061862229218e-04,-1.203434952596506465e-02,-4.041818983780991539e-03,3.065392695125352882e-02,1.111129160510545555e-01,-5.615659107563076846e-01,-1.166717794041730372e+00,9.752105936160936073e-02,-1.324355910711177697e-01,1.811480189248755035e-01,-1.814916583266178718e-01,-5.704887763221302421e-01,2.383545144247686665e+01,2.333777129075054635e+00,5.404213839571487404e-02,4.944736681022190994e-02,6.296940810775403415e-03,1.829858066083203325e-02,7.839567021731058878e-07,-1.890403475014268422e-06,-1.848096637128934417e-06
-8.188057279921398882e-03,-7.749874755438021295e-04,-1.203515887657941562e-02,-4.041814432610929195e-03,3.062406295571355741e-02,1.111193436474984669e-01,-5.614588199790648826e-01,-1.166716167147818783e+00,9.754506256572376133e-02,-1.325055843685626900e-01,1.811212140846313323e-01,-1.812595142930442382e-01,-5.706828210098068288e-01,2.383548679333788556e+01,2.333970755061243185e+00,4.914702648597154416e-02,4.951185949409731696e-02,2.368944566528026745e-03,1.909835674809036085e-02,7.781106451640034535e-07,-1.890249934721252155e-06,-1.858163326632349699e-06
-8.184987222738327253e-03,-7.721444927144792414e-04,-1.203959503304398784e-02,-4.041891421444365230e-03,3.059995820326448512e-02,1.111439516391571208e-01,-5.613388493854355454e-01,-1.166714437273772553e+00,9.757654046910646528e-02,-1.325736600894167894e-01,1.810909026913664066e-01,-1.810063098744685850e-01,-5.709824135068277684e-01,2.383551301061929095e+01,2.334270339314274523e+00,4.383422844110199806e-02,4.944405951148569262e-02,-8.920241108887769438e-04,2.029515328789618239e-02,7.741317591904797491e-07,-1.873314311901141470e-06,-1.860665774074820717e-06
-8.177688106684923713e-03,-7.662021256070520019e-04,-1.204584253373348728e-02,-4.042039066466567368e-03,3.058302102452193152e-02,1.111888595167594973e-01,-5.612287753135580815e-01,-1.166712803324356118e+00,9.761573023859355935e-02,-1.326397456571259403e-01,1.810712012910832003e-01,-1.807775328483648969e-01,-5.713983343439140716e-01,2.383553124701689185e+01,2.334686220076727992e+00,3.885007567692492364e-02,4.923953007165837031e-02,-3.435355634144304088e-03,2.176759745330671472e-02,7.661765122735119106e-07,-1.876741228437821394e-06,-1.879928485020434335e-06
-8.166724814731860307e-03,-7.576151596901048923e-04,-1.205239344069042318e-02,-4.042183556212191296e-03,3.057322048398932249e-02,1.112509564709490278e-01,-5.611462375089404375e-01,-1.166711465351472299e+00,9.766040333250698702e-02,-1.327027673152795240e-01,1.810657541579170915e-01,-1.806049092539249168e-01,-5.719101118440536036e-01,2.383554359121260191e+01,2.335197937068777652e+00,3.486527160368020628e-02,4.891425013974409070e-02,-5.371144620919865442e-03,2.354977538914765356e-02,7.622756151958876409e-07,-1.871798603616702382e-06,-1.888818295090164756e-06
-8.153398877425960950e-03,-7.477415105341256177e-04,-1.205751630051605724e-02,-4.042311948905622301e-03,3.056922711746000790e-02,1.113182388198942357e-01,-5.611051818120306178e-01,-1.166710766256862986e+00,9.770401753900853636e-02,-1.327577241453138102e-01,1.810734905433815656e-01,-1.805111225233294592e-01,-5.724063842063862317e-01,2.383555148142930591e+01,2.335693672767790829e+00,3.244493570516876479e-02,4.848992549162957355e-02,-6.691610695424742711e-03,2.561862685265788725e-02,7.554038776091302804e-07,-1.871795871013757055e-06,-1.905528288493535103e-06
-8.138428183101939495e-03,-7.374372080324842179e-04,-1.205859023298052647e-02,-4.042331351189099205e-03,3.056837470652521566e-02,1.113346037898562957e-01,-5.610954365198572713e-01,-1.166710638289223168e+00,9.771642011065875821e-02,-1.327704591527825717e-01,1.810697731976559921e-01,-1.804926126454573510e-01,-5.724617872903450255e-01,2.383555161647238307e+01,2.335743482770087365e+00,3.209232325846192446e-02,4.797358711815689902e-02,-7.413687490804908402e-03,2.797540307585253544e-02,7.541854404953662894e-07,-1.869655595139215195e-06,-1.914967501551326164e-06
-8.121258931926030392e-03,-7.256556227536202280e-04,-1.205929475302514736e-02,-4.042344569283925354e-03,3.056784671719624258e-02,1.113516112406446323e-01,-5.610876231583664664e-01,-1.166710547735110293e+00,9.772888944556566704e-02,-1.327830152706024336e-01,1.810663699337004273e-01,-1.804785180932411692e-01,-5.725178392021289531e-01,2.383555161889731977e+01,2.335792649412538946e+00,3.183746463968991497e-02,4.737960932959590921e-02,-7.606771597888523431e-03,3.031523093140245373e-02,7.529145600752183334e-07,-1.869322230437247727e-06,-1.924372927687804196e-06
-8.103357125115591766e-03,-7.142190567912666630e-04,-1.205953818825671216e-02,-4.042351352025911476e-03,3.056703820166349617e-02,1.114087606668482944e-01,-5.611250795869867636e-01,-1.166711493152482237e+00,9.775880957020115225e-02,-1.328232756107081414e-01,1.810931559968837479e-01,-1.805439720392943148e-01,-5.727673864344473564e-01,2.383556319626675801e+01,2.336041647189908144e+00,3.275899106287599033e-02,4.671671805430761132e-02,-7.360476403587805014e-03,3.262389854272896433e-02,7.473938309668220350e-07,-1.877659676703063481e-06,-1.940773061194503878e-06
