-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.282395374660567128e-04,-7.844066525033172445e-05,-4.916042945305476065e-04,-3.173228240979800781e-05,7.694364101332032586e-03,1.368763140334659963e-02,-2.253791644488326862e-01,-2.039526514511056932e-01,-1.972978511372822791e-03,1.552485819695726375e-03,-4.810620689213839646e-02,4.896679025531833207e-02,-2.536104324367670637e-01,2.380044308753825533e+01,2.013618808881304734e+00,2.551512810605268550e-02,-3.212203748097078315e-02,2.102038931585711867e-02,-5.275922704600640722e-01,-2.791957286877403680e-08,-2.933430210735400805e-08,-1.740550921139514702e-08
-4.545545234116261327e-04,-1.096582729479523389e-04,-9.323400983442653835e-04,-7.385508264662794819e-05,1.279419402947917957e-02,1.982592115162625304e-02,-2.979521053680390108e-01,-3.061845408588986239e-01,-2.006445085592326993e-03,1.504443031103033616e-03,-6.937681794879427266e-02,7.003926474226890297e-02,-2.261441117115695620e-01,2.380052621794350642e+01,1.986129223058041182e+00,3.022911332655582942e-02,-3.721065218262721574e-02,3.916901961553918149e-02,-5.631221527250256376e-01,-3.221474173264678689e-08,-4.398918923662048856e-08,-1.462975573158905899e-08
-4.263607843539994786e-04,-1.054304193145706264e-04,-1.380988214276038847e-03,-1.306084623266918706e-04,1.587122432331922878e-02,2.579474861128499413e-02,-3.443745653116833116e-01,-3.846886371588256748e-01,-2.396368210463334109e-03,1.576676430637065232e-03,-8.771537255406108846e-02,8.901513780200868975e-02,-2.041600548632690193e-01,2.380083501887708763e+01,1.964131107549765165e+00,1.505979288227095141e-02,-3.026528063647484015e-02,2.612103922756336960e-02,-5.750015753159810616e-01,-3.876739700178869848e-08,-4.005849469306667564e-08,-2.447119818599913255e-08
-2.571060076037737317e-04,-6.487455067164691550e-05,-1.875267813576046933e-03,-2.068668067305310862e-04,1.824653105224215838e-02,3.089643867006599057e-02,-3.720995939440110978e-01,-4.392413769155265602e-01,-3.097911590254011967e-03,1.528208668242657473e-03,-1.009938144534164167e-01,1.031313927622850291e-01,-1.927345939539954478e-01,2.380159704396082887e+01,1.952744787240791702e+00,-4.883768036239192339e-03,-1.394274826808211687e-02,1.108911187584186823e-02,-5.782685652011176902e-01,-4.225881498449415400e-08,-4.467343958996426785e-08,-2.633003747874697248e-08
-1.339256259294090417e-04,-4.033294116395117569e-05,-2.505312008967252278e-03,-3.221540996955911981e-04,2.105117210971954936e-02,3.436368735319176443e-02,-3.864905042550887959e-01,-4.712056101261150043e-01,-3.664846067482798245e-03,1.007019623713133281e-03,-1.085221752597514966e-01,1.111680971554378367e-01,-1.869610939637851854e-01,2.380264072117996932e+01,1.946509474436306952e+00,-1.698481241182157875e-02,7.886395491202378288e-04,1.261869919502069635e-02,-5.784855854764481276e-01,-5.153581238921548268e-08,-4.915911418877066287e-08,-3.082802048610894231e-08
-1.484394509366706466e-04,-5.561753589601364702e-05,-3.402025453736661018e-03,-5.162675848309921690e-04,2.490781209566637552e-02,3.616091633659399007e-02,-3.918753634226778138e-01,-4.859517237812305268e-01,-3.892584783468997726e-03,-1.571372197711248927e-04,-1.121413585408253949e-01,1.149046214696643614e-01,-1.825564718962652266e-01,2.380398194556222080e+01,1.941626484825497601e+00,-1.977897964742173637e-02,7.099493020165970579e-03,2.956207669823691583e-02,-5.755562831651109823e-01,-6.774551972678538940e-08,-6.768766769210208478e-08,-4.929505645560211841e-08
-2.753209946430999928e-04,-9.585293891044982528e-05,-4.554350506326459470e-03,-8.088968766798303222e-04,2.943498127803723455e-02,3.669705806731254211e-02,-3.924049973138713510e-01,-4.905031642053711005e-01,-3.805927605433803967e-03,-1.731104518548967023e-03,-1.138814869276684044e-01,1.164679977399129956e-01,-1.811059753963829289e-01,2.380546340661370053e+01,1.940174359882030242e+00,-1.557357955086361226e-02,2.865353541746238318e-03,5.574057797804457537e-02,-5.707638481846459833e-01,-7.599689790033728559e-08,-6.482720428017535205e-08,-5.409940288871837938e-08
-4.022105615040798450e-04,-1.216278460396272239e-04,-5.759223313992580147e-03,-1.157716073835961691e-03,3.374736252262003355e-02,3.650954200507011693e-02,-3.917704504341372185e-01,-4.912175551706345344e-01,-3.688087253908275964e-03,-3.149460745670925807e-03,-1.153166343075995581e-01,1.175722051593978412e-01,-1.847560737531082076e-01,2.380676105020068434e+01,1.943825843099594053e+00,-7.696545898272136310e-03,-9.694106689635943047e-03,8.459945083982026159e-02,-5.671267145581446734e-01,-8.153439004044076019e-08,-7.235408764213870663e-08,-5.955091955893505775e-08
-3.575999652850368011e-04,-9.539471112578388448e-05,-6.785673266075394235e-03,-1.492987566532589161e-03,3.688063673455086594e-02,3.712747658447476673e-02,-3.941209852951663706e-01,-4.969090413923971106e-01,-3.766048813504128349e-03,-3.996867219836748066e-03,-1.164208492292917868e-01,1.185569404511666591e-01,-1.868204832924398318e-01,2.380768904222717097e+01,1.945922505283278037e+00,-4.854074358341545561e-03,-1.614744768783606815e-02,1.047185090722469042e-01,-5.676106324281741111e-01,-8.632925031396181317e-08,-8.036224891396314969e-08,-6.268515740620466427e-08
