-5.770901483601405171e-04,-1.970907581356532671e-04,1.249199182237558910e-03,8.733280654103431416e-05,2.222003831650113965e-03,-1.539981719112240577e-02,-6.701243273366647157e-02,-3.013768600216801263e-02,6.295373137436660084e-03,-6.026203177282185401e-03,-5.666629924691759645e-04,-5.420150380620099989e-04,-3.131470671638838521e-01,2.380052878693982876e+01,2.073630364264745563e+00,7.237553599332360865e-02,-3.663485134235297536e-02,2.101655219837253452e-02,5.159057864827685386e-02,-4.886606375200482302e-08,-4.192659352275979179e-08,-7.740239494821100009e-08
-6.026855567455496670e-04,-2.139818394322095304e-04,1.357501219281225012e-03,9.838609009205503497e-05,2.473054895382590691e-03,-1.679630711942168078e-02,-6.995516112488549265e-02,-3.043690770334818441e-02,7.144559770988405042e-03,-6.917360506768333896e-03,-1.697739919495293466e-03,8.461193821761981261e-04,-3.113476735362418757e-01,2.380054531872116996e+01,2.071837373330831955e+00,6.625718440916915364e-02,-3.708466234954224672e-02,2.077784575515423393e-02,6.970047918841658363e-02,-5.373830123521512800e-08,-4.659617379825153371e-08,-8.520865922185838940e-08
-6.301740811941190833e-04,-2.324703130064816026e-04,1.435017885088166190e-03,1.062510855874511037e-04,2.626248199003642422e-03,-1.788571742540439463e-02,-7.194363527518665702e-02,-3.057838681549890358e-02,7.837889043112094417e-03,-7.650236369075102440e-03,-2.521010770115458561e-03,1.984808231030770267e-03,-3.099377373196608443e-01,2.380052800603961316e+01,2.070194885556238429e+00,5.874940631464239255e-02,-3.763349397907532479e-02,2.023476647766158862e-02,8.363978200830800291e-02,-5.840807383678223004e-08,-5.136824702788829157e-08,-9.239383462735956479e-08
-6.571728553808050622e-04,-2.511273436765314843e-04,1.489517209923315808e-03,1.124278263149660495e-04,2.751313237694568044e-03,-1.872892264449372082e-02,-7.356984195464802423e-02,-3.065533341948757651e-02,8.430173477507015706e-03,-8.283875452624876387e-03,-3.281220841389837634e-03,3.103309558246842691e-03,-3.086963984469699440e-01,2.380056230084367641e+01,2.069087661546177070e+00,5.022250836189343787e-02,-3.818766905510279780e-02,1.998213330601479251e-02,9.635912051096547082e-02,-6.396406470063531640e-08,-5.775455797153185931e-08,-9.967690068205101408e-08
-6.841902244451248056e-04,-2.704361542893321080e-04,1.531439882522122979e-03,1.171530419803093736e-04,2.839065511541378692e-03,-1.940922306197859909e-02,-7.476759807861271812e-02,-3.069336356461786069e-02,8.934663911094061980e-03,-8.822389178519497721e-03,-3.867606333027114561e-03,4.043343737060673369e-03,-3.079670578063561925e-01,2.380059191525005602e+01,2.068411067413058468e+00,4.180558645498116954e-02,-3.873829227281851140e-02,1.944287817825260389e-02,1.077308947761687202e-01,-6.879207249405697510e-08,-6.243166519136094416e-08,-1.065836161673614615e-07
-7.109067549763154869e-04,-2.898769411617248357e-04,1.557461106324757811e-03,1.200865435713214331e-04,2.894004331373002756e-03,-1.989587197927982984e-02,-7.560323251170658621e-02,-3.071363225961433116e-02,9.320567155198303949e-03,-9.231235180562119905e-03,-4.298614721887205475e-03,4.755438343129777916e-03,-3.075724589099025907e-01,2.380059552174003201e+01,2.067926886701557887e+00,3.511685684475559371e-02,-3.930831058602771849e-02,1.848040193278178284e-02,1.171951908894524608e-01,-7.364758946203653118e-08,-6.713208431249391525e-08,-1.135281452234486869e-07
-7.376822217009312973e-04,-3.100035202263958629e-04,1.577417711248340834e-03,1.222685387313758641e-04,2.928784170190405853e-03,-2.028928146200973531e-02,-7.619795771085538516e-02,-3.072818467236218196e-02,9.645987374213706861e-03,-9.571168657897236379e-03,-4.612332206787948113e-03,5.297813521173613122e-03,-3.074649865488128797e-01,2.380060304037806418e+01,2.067845810706497645e+00,2.967462601821022408e-02,-3.986482546898759832e-02,1.735510255722997122e-02,1.251066930510603137e-01,-7.851625845103928322e-08,-7.202265023095084871e-08,-1.205308692692074627e-07
-7.645112923025350945e-04,-3.306675916146321046e-04,1.590906517464059670e-03,1.236571403098276657e-04,2.954078134578280983e-03,-2.058905332262372240e-02,-7.664862184528942191e-02,-3.074153347961332272e-02,9.911978675253479976e-03,-9.846654940835667877e-03,-4.859572596668916035e-03,5.713051239864691717e-03,-3.075048815195741136e-01,2.380060726518469494e+01,2.067882625835273824e+00,2.567599327512388660e-02,-4.042195371729671166e-02,1.615917031592491865e-02,1.316836676145050899e-01,-8.287973291311819866e-08,-7.463439333106260379e-08,-1.267667759208002961e-07
-7.910618730456577073e-04,-3.514451984697310812e-04,1.601599251665655754e-03,1.246737976059037725e-04,2.971512146290625385e-03,-2.081934559628800807e-02,-7.697612640078044244e-02,-3.075344244099506227e-02,1.012757393614811645e-02,-1.006703330161379598e-02,-5.045946450665805827e-03,6.018827894795193700e-03,-3.075855368727362649e-01,2.380060901270447360e+01,2.067962780223794539e+00,2.283386921375737608e-02,-4.098458081463025177e-02,1.497663659437210686e-02,1.372239601247894070e-01,-8.688232670653685099e-08,-7.948172046190169072e-08,-1.325683706138433394e-07
-8.169203117676204599e-04,-3.719729552424270243e-04,1.609704973625585532e-03,1.253852543478346977e-04,2.983008570301061684e-03,-2.099455995929064636e-02,-7.720266753068850962e-02,-3.076275482758868141e-02,1.029768939388464241e-02,-1.023890363257839303e-02,-5.181530042819616072e-03,6.228342379779242335e-03,-3.076659673435022668e-01,2.380060911593007589e+01,2.068042130752721253e+00,2.107401744631136678e-02,-4.154208717417418040e-02,1.385734528798927313e-02,1.418455098712726181e-01,-9.182415013788661782e-08,-8.403539368378528719e-08,-1.390042401177697824e-07
-8.423958783339708907e-04,-3.924306686655623547e-04,1.616071964288238409e-03,1.259011773229074557e-04,2.990574388609782124e-03,-2.113038487757497308e-02,-7.735588722657109340e-02,-3.076944040130766278e-02,1.043307732208220186e-02,-1.037415060954838437e-02,-5.278682043397205786e-03,6.366066720110369857e-03,-3.077297740020176753e-01,2.380060811442162461e+01,2.068105087769707140e+00,2.010810302548855094e-02,-4.210229601721011267e-02,1.282276868571847334e-02,1.457354197526113393e-01,-9.647640047642901206e-08,-8.894896564610561821e-08,-1.451461924350577242e-07
-8.558430655504380277e-04,-4.001985803652377397e-04,1.621560796731700118e-03,1.263311325082480067e-04,2.992818796695517237e-03,-2.122940328035278004e-02,-7.739627430772497152e-02,-3.077073067756823377e-02,1.048734486310147832e-02,-1.043021071408968027e-02,-5.290853968338101419e-03,6.358057863107693247e-03,-3.079245608610121088e-01,2.380061039719782201e+01,2.068241465111142929e+00,2.058839921172966880e-02,-4.265598293301452876e-02,1.174901937579752274e-02,1.486962829745401560e-01,-9.672843008126515069e-08,-8.912121343590321826e-08,-1.463287994213043661e-07
-8.692741357866745058e-04,-4.080802402029143718e-04,1.626104418792564824e-03,1.266864038662199126e-04,2.994648728939673307e-03,-2.131173315499826360e-02,-7.742940595168609774e-02,-3.077177418961890565e-02,1.053287145148437340e-02,-1.047766399968771099e-02,-5.301237112303030900e-03,6.351569947405413287e-03,-3.080834591548981538e-01,2.380061275384258934e+01,2.068352978223610528e+00,2.098992232409442257e-02,-4.320054641703714032e-02,1.087366545075357967e-02,1.511646101612185156e-01,-9.695997051339572171e-08,-8.932913517149447808e-08,-1.473807731555348749e-07
-8.825962779025201465e-04,-4.160242698340126913e-04,1.629705140057503962e-03,1.269674621292838886e-04,2.996069579605060637e-03,-2.138195620418368095e-02,-7.745693542576956303e-02,-3.077261881236451058e-02,1.057202153770907087e-02,-1.051883873876240626e-02,-5.310592201936331636e-03,6.345752752554796768e-03,-3.082163200299045114e-01,2.380061517824998063e+01,2.068446466861135313e+00,2.135101389428329180e-02,-4.373215135878835702e-02,1.021865722882167593e-02,1.532762999029187168e-01,-9.719049708171503035e-08,-8.955394786781680848e-08,-1.483306649422707696e-07
-8.957022461051892441e-04,-4.239615968062358212e-04,1.632470666621105770e-03,1.271830532300178922e-04,2.997126999382171333e-03,-2.144129453496749008e-02,-7.747922840111731713e-02,-3.077327534469136497e-02,1.060535840427041798e-02,-1.055424139799411749e-02,-5.318768012148193669e-03,6.340248904923395483e-03,-3.083260353468124659e-01,2.380061761796060438e+01,2.068523848605821946e+00,2.167658140539132153e-02,-4.424707691536292065e-02,9.756089963228194162e-03,1.550658258407483503e-01,-9.743484846839506163e-08,-8.981157072982354462e-08,-1.491735693278284664e-07
-9.084987657963445110e-04,-4.318245648243007519e-04,1.634449080540335743e-03,1.273371215485440068e-04,2.997854259862363716e-03,-2.149171387316094542e-02,-7.749697249016433698e-02,-3.077376733130204531e-02,1.063387909220050130e-02,-1.058484947110797589e-02,-5.325934355135255455e-03,6.334730292758261432e-03,-3.084168025273663072e-01,2.380062006369442784e+01,2.068587960575317908e+00,2.197847323059085381e-02,-4.474260531364013943e-02,9.481513217676186545e-03,1.565900920882936087e-01,-9.767625105188224161e-08,-9.011534394952362625e-08,-1.499544171371408789e-07
-9.208924033917432724e-04,-4.395427145824848327e-04,1.635710343767157173e-03,1.274352442901584845e-04,2.998300946893341264e-03,-2.153544202341596200e-02,-7.751097199101571189e-02,-3.077412402254777607e-02,1.065879433575322131e-02,-1.061185254356387594e-02,-5.332308157553965547e-03,6.328934590766691244e-03,-3.084930820624739445e-01,2.380062250528228773e+01,2.068641814672622203e+00,2.226809761349654929e-02,-4.521613310103916872e-02,9.386072190492894540e-03,1.579139935352283086e-01,-9.793189852369726420e-08,-9.043943543381298935e-08,-1.506793857469638288e-07
-9.328056051316912676e-04,-4.470548700899670412e-04,1.636339590121366162e-03,1.274840462187734928e-04,2.998528408230887767e-03,-2.157428878015728996e-02,-7.752182687196566835e-02,-3.077436982280996186e-02,1.068113244259946519e-02,-1.063625673237043011e-02,-5.337977727519226979e-03,6.322655033914812740e-03,-3.085582812519759854e-01,2.380062492828065501e+01,2.068687698850650403e+00,2.255247637603518401e-02,-4.566564173582920300e-02,9.453818435713393434e-03,1.590898879507630370e-01,-9.816969117518297269e-08,-9.080229498973120068e-08,-1.513700480547566569e-07
-9.441688060714370327e-04,-4.543067679833726123e-04,1.636417079238186145e-03,1.274895206926611598e-04,2.998602990828545464e-03,-2.160975334125180003e-02,-7.752990218157053415e-02,-3.077452336342618652e-02,1.070179440612764599e-02,-1.065893998348490385e-02,-5.342909904435482957e-03,6.315654108094317758e-03,-3.086149376478001249e-01,2.380062731520910546e+01,2.068727325561948049e+00,2.283647360616827132e-02,-4.608925082645744936e-02,9.667986713949042188e-03,1.601605897704690418e-01,-9.844624698320138075e-08,-9.116560856814493201e-08,-1.520370233437487646e-07
-9.549163548781519194e-04,-4.612425797181745604e-04,1.636002426307843309e-03,1.274558097649775435e-04,2.998592265020521598e-03,-2.164310136514208810e-02,-7.753537357666388796e-02,-3.077460198640931399e-02,1.072155920005029607e-02,-1.068066884449640937e-02,-5.346987224766803354e-03,6.307662916800700799e-03,-3.086649588640886788e-01,2.380062965787660190e+01,2.068762005571688878e+00,2.312369367761238706e-02,-4.648544379316799091e-02,1.001586759406304129e-02,1.611614120051219901e-01,-9.874245554290483562e-08,-9.158299208807505927e-08,-1.526888125511585994e-07
-9.650008417376927140e-04,-4.677958957189734556e-04,1.635132476894751849e-03,1.273851671907256340e-04,2.998546572486769732e-03,-2.167541694653221315e-02,-7.753870892215058985e-02,-3.077463954615473549e-02,1.074099546296372262e-02,-1.070203800168787432e-02,-5.350324043556620168e-03,6.298686995501698825e-03,-3.087104613393337194e-01,2.380063198598143259e+01,2.068793304515966103e+00,2.341672823543786836e-02,-4.685466432792007030e-02,1.049073326786120926e-02,1.621235242481171845e-01,-9.899926117327807837e-08,-9.201357295632158684e-08,-1.533062831284003785e-07
-9.748793117880812488e-04,-4.745500960846464936e-04,1.633678349539900666e-03,1.272576426961862872e-04,2.998990245628545704e-03,-2.170926953114327151e-02,-7.753029111445501609e-02,-3.077442235900308687e-02,1.076368207049855155e-02,-1.072633711193875412e-02,-5.346244551222341206e-03,6.281591651225235627e-03,-3.087389454670528277e-01,2.380057039903825711e+01,2.068748272101179619e+00,2.372648630754081722e-02,-4.719701135809969278e-02,1.109273999633989330e-02,1.630692050517268121e-01,-9.987485121059859722e-08,-9.316394165210347901e-08,-1.544894261773813365e-07
-9.843713249312654318e-04,-4.813143427053091653e-04,1.631423178873083347e-03,1.270302517032052434e-04,2.999846832339225777e-03,-2.174531705313827168e-02,-7.751560161735211729e-02,-3.077413548828232884e-02,1.078854264998795054e-02,-1.075277316137312686e-02,-5.338069063362867010e-03,6.259927864496798132e-03,-3.087616450744315455e-01,2.380053991955895754e+01,2.068673675368262632e+00,2.404745131937842048e-02,-4.751091392460160545e-02,1.183089116476345251e-02,1.640497493398712647e-01,-1.008617381443308898e-07,-9.429574974917416099e-08,-1.558082158677351210e-07
-9.930016558168893760e-04,-4.874014050564829748e-04,1.628663756059048080e-03,1.267613376448920818e-04,3.001070920133394170e-03,-2.178300408559297879e-02,-7.749752686635810739e-02,-3.077378712265812014e-02,1.081467716735903632e-02,-1.078056348662945023e-02,-5.327742674697324814e-03,6.235838985991217116e-03,-3.087815118682166737e-01,2.380052906476953822e+01,2.068581395456194905e+00,2.437494502184370943e-02,-4.780019287485398616e-02,1.271683339510089154e-02,1.650606071250991236e-01,-1.016958930310069068e-07,-9.535277931149371866e-08,-1.569851960999947495e-07
-1.000909782880906717e-03,-4.929615946904398896e-04,1.625221526593513197e-03,1.264203515186269769e-04,3.003019179234047310e-03,-2.182527992583197657e-02,-7.747111938791910457e-02,-3.077315493798259832e-02,1.084465557351466797e-02,-1.081222756920791235e-02,-5.311553090436476124e-03,6.205435996402763714e-03,-3.087944949022178309e-01,2.380052027555047189e+01,2.068425948350865795e+00,2.471317700292401109e-02,-4.806657029636978579e-02,1.376792426639100383e-02,1.661512715589756606e-01,-1.025289041423910695e-07,-9.642373146341124303e-08,-1.581879170451895553e-07
-1.008265501954443231e-03,-4.981320613594469090e-04,1.620923681872968921e-03,1.259819306857745669e-04,3.006051784421831345e-03,-2.187407039568345368e-02,-7.743256601584093402e-02,-3.077189104622864851e-02,1.088006256378635725e-02,-1.084937767188427944e-02,-5.286535373377621548e-03,6.165975972897785526e-03,-3.087972324142797542e-01,2.380050676979598379e+01,2.068174893547432003e+00,2.505686519410557297e-02,-4.831454884719919157e-02,1.500785077508759099e-02,1.673408465769031517e-01,-1.033842545843901750e-07,-9.748331836961909446e-08,-1.594401336530000756e-07
-1.014989314975540220e-03,-5.026688847048620557e-04,1.616464253257200983e-03,1.255646632621135997e-04,3.008062797837497606e-03,-2.192456605592156549e-02,-7.740703156654385464e-02,-3.077075322437241439e-02,1.091496298910023949e-02,-1.088633899349225956e-02,-5.271809084733372792e-03,6.134238000460976066e-03,-3.088213977567439428e-01,2.380050936927447580e+01,2.068188943284241077e+00,2.546173257553135602e-02,-4.855162134239807831e-02,1.645307253593716185e-02,1.686277826844947147e-01,-1.037154667891858204e-07,-9.810792258295606847e-08,-1.602053265791151974e-07
-1.021602638470364612e-03,-5.071486254124886331e-04,1.610891324631272097e-03,1.250178848678966197e-04,3.011349163887166395e-03,-2.198329386475897027e-02,-7.736859618508643011e-02,-3.076851944731058552e-02,1.095652255996159598e-02,-1.093012008228783603e-02,-5.247772034518415410e-03,6.092439580251832534e-03,-3.088366928849470283e-01,2.380051214596695175e+01,2.068195442398407913e+00,2.588443779898994337e-02,-4.878387976351526711e-02,1.815222853784979884e-02,1.700493923668104090e-01,-1.040411495583861644e-07,-9.887380386568024777e-08,-1.610420395761171911e-07
-1.028604454933720273e-03,-5.119185105654388722e-04,1.603650545715414781e-03,1.242446494546770475e-04,3.017440879711017279e-03,-2.205576311125281505e-02,-7.730236212503979742e-02,-3.076346537979707946e-02,1.100967587102199066e-02,-1.098567023207252906e-02,-5.202732018587306884e-03,6.030328035321947354e-03,-3.088283466506630548e-01,2.380051507188138871e+01,2.068180282968128392e+00,2.629071379896379471e-02,-4.902837333975661183e-02,2.014252261411408895e-02,1.716357538387877080e-01,-1.045858777872821295e-07,-9.982444967352122114e-08,-1.621036481012899209e-07
-1.035973108962805504e-03,-5.173756605549821716e-04,1.582079781337128802e-03,1.207810879586018222e-04,3.068147849849598915e-03,-2.227981522553505039e-02,-7.678607711455090468e-02,-3.070704486772904071e-02,1.120296291590719071e-02,-1.117923033574594500e-02,-4.804035472339661210e-03,5.663765920123644236e-03,-3.083552971196815151e-01,2.380051445417478106e+01,2.067707074832851877e+00,2.552550070962797055e-02,-4.926282623247349446e-02,2.253097181186527673e-02,1.736853044193097384e-01,-1.100984053172196465e-07,-1.101098039818909667e-07,-1.676734452835818346e-07
-1.043718645327708057e-03,-5.229765893436289946e-04,1.553181180087325744e-03,1.158719234310134476e-04,3.137233167398344440e-03,-2.256112035000668384e-02,-7.612877924114540285e-02,-3.061750917541619307e-02,1.144631237618796808e-02,-1.142266156791183623e-02,-4.293758895851766851e-03,5.201829538537706445e-03,-3.077648306627625008e-01,2.380051323909693650e+01,2.067116572260600638e+00,2.437489808705716257e-02,-4.951681671800341883e-02,2.527376790101936582e-02,1.760078971448114926e-01,-1.168862513247858790e-07,-1.154609369311865012e-07,-1.757835447538436740e-07
-1.052148705248878539e-03,-5.288829723853881882e-04,1.516172032310641234e-03,1.091618537363207544e-04,3.227483864793468781e-03,-2.290416366539618775e-02,-7.532566601219539693e-02,-3.048425527324838402e-02,1.174347027886553721e-02,-1.171956183945239635e-02,-3.668390903710274688e-03,4.642424932698819250e-03,-3.070643374032884232e-01,2.380051141454548969e+01,2.066416172894320891e+00,2.280440149405851130e-02,-4.980310161117771500e-02,2.840386578467904086e-02,1.786117225291013744e-01,-1.141273149556544152e-07,-1.306603883361006200e-07,-1.819211476039671109e-07
-1.061393225582747029e-03,-5.350566399394628657e-04,1.467092630647762663e-03,9.966817206537797276e-05,3.348096906963014298e-03,-2.332278006368006945e-02,-7.433967107706222766e-02,-3.028812526842374411e-02,1.210883119621385985e-02,-1.208417489655334853e-02,-2.898678327428105914e-03,3.963380603350432838e-03,-3.062340365875501624e-01,2.380050867825629979e+01,2.065586040082525887e+00,2.064638203929448565e-02,-5.013254149869112580e-02,3.195358582171049788e-02,1.814899927171397254e-01,-1.193549036790131538e-07,-1.293654197257215555e-07,-1.883801818793514015e-07
-1.071311828013134107e-03,-5.413101348886826137e-04,1.401734545807566210e-03,8.611432168345856651e-05,3.510193129956579346e-03,-2.383111724292064776e-02,-7.313865859134908998e-02,-3.000569233838919214e-02,1.255737007704175318e-02,-1.253100976615932095e-02,-1.959136227401112040e-03,3.147431794396607103e-03,-3.052655999188850777e-01,2.380050459885503855e+01,2.064617622098133598e+00,1.770486315011433540e-02,-5.050546879520961818e-02,3.594539918262468214e-02,1.846631588040949512e-01,-1.244247718149194605e-07,-1.307485899704853454e-07,-1.946541544623726741e-07
-1.081495327380189173e-03,-5.471494896819902986e-04,1.316432652402121451e-03,6.714962046164328971e-05,3.721921730331695724e-03,-2.442188347286235878e-02,-7.174758750944400243e-02,-2.962410077459177310e-02,1.308696371953978546e-02,-1.305766339723336833e-02,-8.685738773512621498e-04,2.216825431508777453e-03,-3.042045102816653968e-01,2.380049902364605074e+01,2.063556396905919854e+00,1.389681020420133542e-02,-5.091855440605051741e-02,4.036173701476804265e-02,1.880747129475226487e-01,-1.397310675978381046e-07,-1.382317992676881685e-07,-2.013681802212702296e-07
-1.091841927155228105e-03,-5.524576062813042537e-04,1.208561539180569907e-03,4.132510255452922181e-05,3.989727095575440995e-03,-2.507060136848919193e-02,-7.023656005016530590e-02,-2.914716226086836587e-02,1.368254454282492004e-02,-1.364812293516454861e-02,3.213273685702478302e-04,1.225125939817327779e-03,-3.031263751494707170e-01,2.380049230885787281e+01,2.062478090510906359e+00,9.179172248979773630e-03,-5.137191078293045637e-02,4.523095627120513745e-02,1.916579505208104162e-01,-1.423408718399643770e-07,-1.424336004493887989e-07,-2.080523025264143531e-07
-1.101363184995441009e-03,-5.562949407235651643e-04,1.071719520283151905e-03,6.356627791383406034e-06,4.325021313179151956e-03,-2.574911124862615600e-02,-6.867454562001862328e-02,-2.858577561516990884e-02,1.433036949792722455e-02,-1.428908435557062033e-02,1.560330481088736086e-03,2.206653414760849732e-04,-3.021018699389036444e-01,2.380048429189442416e+01,2.061453477113573740e+00,3.596409674656195557e-03,-5.184639913659638139e-02,5.052519653891904966e-02,1.952404059099106248e-01,-1.465734480793333793e-07,-1.477506043398639267e-07,-2.134963737887118415e-07
-1.108309871035468392e-03,-5.571553849788502726e-04,8.987552592306577697e-04,-4.114852696237261589e-05,4.744844315741274070e-03,-2.642041955613386520e-02,-6.714837142148903648e-02,-2.796668397201436049e-02,1.501462922135356724e-02,-1.496414670022240545e-02,2.790750975066993989e-03,-7.382910666855964669e-04,-3.011950163530732194e-01,2.380047447902809310e+01,2.060546594197214976e+00,-2.868662044840993453e-03,-5.229724641072680535e-02,5.625196188479348464e-02,1.986207775843166767e-01,-1.780459666933382241e-07,-1.443113116599093841e-07,-2.154144981542825572e-07
-1.112738024690888275e-03,-5.554021003484644345e-04,6.887653965045510175e-04,-1.027742745213478220e-04,5.246210828658138918e-03,-2.698720975110130427e-02,-6.588933137220423508e-02,-2.740132617810293186e-02,1.567084532681691303e-02,-1.560859651982323196e-02,3.852502569183641028e-03,-1.509445472943964041e-03,-3.005337051740906706e-01,2.380046446614509748e+01,2.059885400929282184e+00,-9.785360800257518130e-03,-5.271489986895213503e-02,6.245687706229491321e-02,2.015419456997637748e-01,-1.812351729769022455e-07,-1.504774292699114153e-07,-2.213018093230585520e-07
-1.114468618165456726e-03,-5.510657206919795069e-04,4.427307526827911057e-04,-1.802624968394673166e-04,5.825699129841690506e-03,-2.735378348984636790e-02,-6.511566983264069353e-02,-2.703135056733533062e-02,1.624050556754215099e-02,-1.616454645820875752e-02,4.606354640602644719e-03,-1.977717364326142101e-03,-3.001831110776958522e-01,2.380045501928020713e+01,2.059534881402998785e+00,-1.658224653091212170e-02,-5.308510948448046107e-02,6.922617014601112340e-02,2.037201450875581743e-01,-1.786195609638311535e-07,-1.544610057216329892e-07,-2.267519883047207916e-07
