-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.682196941563439927e-04,-6.879406487140052057e-05,6.496397734068043439e-04,4.055526832645843115e-05,8.317529877519901083e-03,-6.620750107453943212e-03,-1.683691715831854285e-01,-9.041945760124986409e-02,2.211587257365869603e-03,-1.548602816458517382e-03,-1.846012843434247097e-02,1.778013486951637856e-02,-4.152708146678679713e-01,2.379948655830135706e+01,2.175270102910332071e+00,6.218233391482577005e-02,-2.442184198259291297e-02,1.578324474695063859e-02,1.011445218664847878e-01,-1.144609991251721877e-08,-4.788432651660321262e-09,-8.015709078111505984e-09
-2.080071549714204780e-04,-5.342324903761489115e-05,8.495349319865486875e-04,5.653852184401485194e-05,1.134940970179463236e-02,-1.094502356724811991e-02,-2.283270515868227879e-01,-1.401515477459817083e-01,4.355063378423384805e-03,-3.722950871686364627e-03,-3.208838311230039625e-02,3.228730708387676784e-02,-4.755083423933145204e-01,2.379948377678090665e+01,2.235542717410928137e+00,4.126387165995690914e-02,-2.151329189820093413e-02,3.487518213296421365e-02,1.080667631078987972e-01,-1.598214619786919339e-08,-1.007646277636713457e-08,-1.261872883989583740e-08
-3.105217226788905432e-04,-8.556017121656128818e-05,1.086090089049906830e-03,7.455061132155923380e-05,1.584137713118980231e-02,-1.333721654833258316e-02,-2.802429078428701481e-01,-1.871595666837706506e-01,6.592026399190419397e-03,-5.842337852619615933e-03,-4.716715237064690591e-02,4.629254416416529044e-02,-4.634801975047386779e-01,2.379943493329806969e+01,2.223501317508040476e+00,6.681277375860729395e-02,-2.647551019172527872e-02,1.463380415623521773e-02,1.057632320501086381e-01,-2.091578108935953392e-08,-1.515885566439697079e-08,-1.502602021426884059e-08
-4.594812312660753826e-04,-1.476520178263436339e-04,1.175441981470948510e-03,8.138180664966436744e-05,1.802368135688405676e-02,-1.443297216263843274e-02,-3.101282418409675445e-01,-2.145290585775603831e-01,7.662084877884086168e-03,-7.046323208640489603e-03,-5.479354037923632459e-02,5.373644156118235343e-02,-4.507869890475107999e-01,2.379957933986356267e+01,2.210881589299916516e+00,7.115533648553251655e-02,-2.851084038780305960e-02,1.044906369334066068e-02,1.191744962753527037e-01,-2.485269059542356196e-08,-1.983535670967086449e-08,-2.531764085139909424e-08
-6.028904994379099972e-04,-2.232281463074486981e-04,1.198469546239135704e-03,8.272885382036884283e-05,1.878141934660379486e-02,-1.511928947347024321e-02,-3.264034660881329764e-01,-2.289768266472864133e-01,7.983540961309683673e-03,-7.531327066495313582e-03,-5.707910281572126099e-02,5.655013546053105217e-02,-4.519732666102734830e-01,2.379974158205434165e+01,2.212422095484494200e+00,5.858580951190712344e-02,-2.691018717557816867e-02,1.556040464469763546e-02,1.441974471687928749e-01,-2.989007282941686036e-08,-2.433957833588632873e-08,-3.168938333370635744e-08
-7.986684424278456523e-04,-3.346589060922593216e-04,1.209120796583449753e-03,8.305819975212799550e-05,1.918650620698448758e-02,-1.550901281303174173e-02,-3.359489089901091519e-01,-2.374648242048299773e-01,7.934790020306845340e-03,-7.614379763220489525e-03,-5.735731057355034079e-02,5.727388916783338751e-02,-4.654646953402074572e-01,2.379985421833714199e+01,2.225930269414760243e+00,4.798089079349476122e-02,-2.567135619361848864e-02,1.768169575182012773e-02,1.647553687537976486e-01,-3.600580992521197759e-08,-2.734111418315020498e-08,-3.428191247903931848e-08
-1.047069362248250575e-03,-4.821517257114350634e-04,1.216632904098406210e-03,8.302155152606382257e-05,1.952785687469009088e-02,-1.560849731188286051e-02,-3.434586084986736565e-01,-2.446512192104437211e-01,7.683909753359192789e-03,-7.460885795969216319e-03,-5.708908395723711476e-02,5.724025453620294052e-02,-4.874140130317222153e-01,2.379988995344654157e+01,2.247639046759518422e+00,4.239319011225856776e-02,-2.617389192887347588e-02,1.673985417220480096e-02,1.754252132034929412e-01,-4.144754867426275339e-08,-3.142961363977809668e-08,-3.906603175811684202e-08
-1.326464988751146351e-03,-6.526410809629737669e-04,1.216481699221645153e-03,8.251417086067965240e-05,1.991389024947317135e-02,-1.547609633083177685e-02,-3.531301540843860276e-01,-2.546633850954507228e-01,7.291603879141810365e-03,-7.120846069462910370e-03,-5.676825205262735902e-02,5.694808334378039655e-02,-5.129808799767318073e-01,2.379996940312212317e+01,2.273330745034269462e+00,4.170723205436791675e-02,-2.911880766078383739e-02,1.442370985928813701e-02,1.776820653985627108e-01,-4.533051171821696116e-08,-3.592592790521745369e-08,-4.509100747740581036e-08
-1.581906022096762681e-03,-8.026070485965766275e-04,1.186673221684544054e-03,7.999547888553385736e-05,2.041772369386338215e-02,-1.489775376961299282e-02,-3.655620899337215235e-01,-2.688362690227887875e-01,6.633883466310614395e-03,-6.501996007022500107e-03,-5.648602803296767783e-02,5.632012408191727770e-02,-5.321636005484799981e-01,2.380002599970131172e+01,2.292512760623939716e+00,4.993436273267778946e-02,-3.544784802889883873e-02,1.540352586375652415e-02,1.635595477299222333e-01,-5.000772085708562388e-08,-4.725609285876580211e-08,-5.769340114185921648e-08
-1.754367118359404475e-03,-8.888417253374935418e-04,1.100753920606322833e-03,7.430745344053199444e-05,1.994675639579271062e-02,-1.393782060300084204e-02,-3.720056399922608836e-01,-2.781967226883425570e-01,5.634599682250306281e-03,-5.837662394158394698e-03,-5.550516718116517423e-02,5.476484927812272363e-02,-5.292323635704341278e-01,2.380042521038329184e+01,2.289729533216497082e+00,6.360527250656426712e-02,-4.306484656276478307e-02,2.646805763353452662e-02,1.270140506647581546e-01,-5.291334622346706095e-08,-5.203921448735025532e-08,-6.017560227935086498e-08
-1.810431546945346368e-03,-9.223412581495463603e-04,1.061991245107672416e-03,7.123059258907707284e-05,1.917188475494222000e-02,-1.358764325984780294e-02,-3.746821132568857737e-01,-2.816147999724544215e-01,5.138645115079965367e-03,-5.745222656174171771e-03,-5.400744556848173505e-02,5.327284124622328615e-02,-5.207427171701471957e-01,2.380083166202055978e+01,2.281255690440926021e+00,6.346756021138831583e-02,-4.476348479189112134e-02,2.702004051393098322e-02,1.090307242701623047e-01,-5.921534223304913887e-08,-6.011048035165428547e-08,-6.520618823624525992e-08
-1.848499477817377220e-03,-9.594046492342816427e-04,1.041089212074168590e-03,6.861161848182398021e-05,1.874968361386623872e-02,-1.347006904266475659e-02,-3.758383462296353006e-01,-2.827602257760041260e-01,4.957877585735933137e-03,-5.816555715451957390e-03,-5.326737300494977650e-02,5.261091519144357048e-02,-5.180925293451044134e-01,2.380085924163035216e+01,2.278246773760429278e+00,6.161932171918738793e-02,-4.442485276029141394e-02,1.903329396850211158e-02,1.013787106152499590e-01,-6.327930769931399681e-08,-6.177618062929123121e-08,-6.910835202212657072e-08
-1.895241813039730576e-03,-9.986636807604583159e-04,1.032392102013197834e-03,6.713152195252475817e-05,1.855429606566908265e-02,-1.343743359807609422e-02,-3.761460802630210987e-01,-2.830789903280065967e-01,4.885040049258751807e-03,-5.874389786191272500e-03,-5.294283097695722667e-02,5.226171642720185001e-02,-5.174262519039619646e-01,2.380099148244262608e+01,2.277542555455561502e+00,6.219990867160755943e-02,-4.499297572625111236e-02,1.203854440389791509e-02,9.557894198896974003e-02,-1.040407759668307388e-07,-1.519664535399116661e-07,-8.447466127319337255e-08
-1.950246366844451181e-03,-1.043177263820274387e-03,1.022566024666914054e-03,6.582729626556979422e-05,1.843967122675463019e-02,-1.340909579353414920e-02,-3.763240445433388981e-01,-2.832733664135171914e-01,4.823263071186255184e-03,-5.892105593799872899e-03,-5.279891137699371795e-02,5.197815049823314992e-02,-5.172662196109121258e-01,2.380107960383303123e+01,2.277375286157237610e+00,6.552254325743701868e-02,-4.603829285809601934e-02,6.458428727668469316e-03,8.938216424203224153e-02,-1.282730014059629899e-07,-1.827909007892648701e-07,-9.126492782909855011e-08
-2.014947487050961633e-03,-1.097086056624553725e-03,1.006181576538254510e-03,6.416700798068300635e-05,1.832260719662551218e-02,-1.340360840740168098e-02,-3.765446946792283534e-01,-2.834417153995265060e-01,4.763349590444569161e-03,-5.909616047400260280e-03,-5.273500153255908374e-02,5.170981599324443040e-02,-5.173231931283427398e-01,2.380117029538251927e+01,2.277425485940760996e+00,7.038764601915785402e-02,-4.729021592095334486e-02,2.788047608265548701e-03,8.293084897851508985e-02,-1.244885714023384557e-07,-1.805251457637342252e-07,-9.510344043757484750e-08
-2.082386472610431132e-03,-1.153645863854791754e-03,9.929700016023620436e-04,6.303758661335812194e-05,1.824879435845775180e-02,-1.342858828512416731e-02,-3.768907912152829054e-01,-2.836193889308639138e-01,4.727186768625780619e-03,-5.917616866064611195e-03,-5.280000398455769739e-02,5.146598054328986593e-02,-5.174800627062361436e-01,2.380123620751619384e+01,2.277580512052215234e+00,7.773810603681631515e-02,-4.869747794615553182e-02,7.083508811474351064e-05,7.631926591775420321e-02,-1.264792668177620455e-07,-1.817815651730893991e-07,-9.628173567144252071e-08
-2.147504302481150103e-03,-1.208798085399058128e-03,9.866648623390648996e-04,6.266863395946916651e-05,1.822387502566636536e-02,-1.349328651638470426e-02,-3.774167943193925123e-01,-2.838115493098615216e-01,4.730227162173267913e-03,-5.930749677107855812e-03,-5.299942464627915850e-02,5.129105898102459538e-02,-5.176813384843900190e-01,2.380127543224742226e+01,2.277778914406860089e+00,8.664765870906405987e-02,-5.011511129181411145e-02,-1.574561579940467323e-03,7.008403554694198068e-02,-1.291177179711800891e-07,-1.845045889588016027e-07,-9.819240849596058880e-08
-2.215051366409017709e-03,-1.269131280575698474e-03,9.858986705817069426e-04,6.281609578909692654e-05,1.823599809249055667e-02,-1.359663910395395546e-02,-3.781441529058262585e-01,-2.840078948891881505e-01,4.778220962681450738e-03,-5.965580211657392842e-03,-5.333214988061033696e-02,5.122745593885861398e-02,-5.178994135994411385e-01,2.380129843824657598e+01,2.277993877129785627e+00,9.608052685352659605e-02,-5.145478963865848104e-02,-1.973566602135508937e-03,6.425807756472454169e-02,-1.328999036887536950e-07,-1.878958854442349361e-07,-1.009572018594227462e-07
-2.277121834526149146e-03,-1.325733561992873191e-03,9.933860038974734550e-04,6.351058723903736571e-05,1.829972318166275466e-02,-1.371662301019335728e-02,-3.789902745275913754e-01,-2.841772292633606423e-01,4.869212959582383538e-03,-6.024708932969254083e-03,-5.376396752858036282e-02,5.129851186888506609e-02,-5.181253182279472735e-01,2.380130405860146325e+01,2.278216698334319279e+00,1.046668265393865399e-01,-5.268400297938790472e-02,-1.233654821933188872e-03,5.885713313506519412e-02,-1.369041381835459422e-07,-1.926876838610066611e-07,-1.046471677723515818e-07
-2.333414094153700262e-03,-1.377940818344888406e-03,1.007361302301577888e-03,6.452891434849114332e-05,1.841594435740512986e-02,-1.384510738632880114e-02,-3.799713585382332171e-01,-2.843192553267736566e-01,5.001233473007345859e-03,-6.116645765664168767e-03,-5.430144742331693974e-02,5.153354457896151125e-02,-5.183757769584104169e-01,2.380129698644882907e+01,2.278461951854425127e+00,1.118651686882756180e-01,-5.380273969822932378e-02,2.984024803042630166e-04,5.390297872185381006e-02,-1.416723688103747753e-07,-1.982951925199992155e-07,-1.087721204425752457e-07
