-5.298399212906344325e-04,-1.741638793105748932e-04,3.529872508495905301e-04,8.923428196826438380e-06,2.165798493105498303e-03,-1.662312583022251128e-03,-3.126752449465582812e-02,-2.188197018785764669e-02,5.539199490690077839e-04,-4.993670601349558440e-04,3.055333868642877600e-03,-6.597037909859812532e-03,-2.700526519435052508e-01,2.380036144951592547e+01,2.030895050323778150e+00,1.302857353101306015e-01,-3.661635871982386881e-02,8.510319477573038971e-03,-8.573829695596340769e-03,-5.061817669799438358e-08,-5.900418850022717591e-08,-5.876501200007060911e-08
-5.504871591321037648e-04,-1.851223268158017641e-04,4.494043289623677988e-04,1.402983766594573479e-05,2.081085667528360592e-03,-2.517502271188055973e-03,-3.132248658097155219e-02,-2.211596555215231477e-02,8.628289037382164779e-04,-7.633681436306547332e-04,3.520070354542285864e-03,-7.464387901971146488e-03,-2.716418837181158175e-01,2.380036843974588479e+01,2.032426602823799389e+00,1.398677246217074066e-01,-3.728968657125467101e-02,5.308803025044240079e-03,6.755731242942155171e-03,-5.511007715279975070e-08,-6.430084437574653295e-08,-6.557406223674716657e-08
-5.689831584878169563e-04,-1.947544289171312764e-04,6.598556299324753131e-04,2.774625164163827408e-05,2.464165733567574672e-03,-3.981776623578770456e-03,-3.405156397741536389e-02,-2.303441522350279519e-02,1.588524270614003007e-03,-1.388910357614198598e-03,3.157668425021393274e-03,-7.735170621215856947e-03,-2.723994352073229042e-01,2.380036462264200026e+01,2.033177761899050751e+00,1.549373829209974018e-01,-3.799355265574680396e-02,5.561695388214962094e-03,1.258176096694435531e-02,-6.014444485389537825e-08,-6.980772826118678303e-08,-7.232949089363625272e-08
-5.790798767850599505e-04,-2.009573707339205666e-04,9.800122784288118477e-04,5.173615883919168497e-05,3.083112353683594396e-03,-6.033734840150282476e-03,-3.793392885510900314e-02,-2.421874411473599886e-02,2.701830642477478020e-03,-2.476009244275597949e-03,2.467443245201785679e-03,-7.110169398102614627e-03,-2.732311352733899912e-01,2.380035466527345278e+01,2.033986735172144567e+00,1.564885033535309555e-01,-3.824933223324303300e-02,6.918052513336540865e-03,1.959092316246954443e-02,-6.481255831078463117e-08,-7.437143994484807611e-08,-7.790016477184916672e-08
-5.851662041193311662e-04,-2.060973038930511878e-04,1.296800942178278184e-03,7.852232247104815998e-05,3.690638574359804067e-03,-8.191723233954471828e-03,-4.193311470864600349e-02,-2.533717323697589827e-02,3.942541758908051780e-03,-3.785297007746735946e-03,1.588182645939650557e-03,-5.711436660338406641e-03,-2.737450534108323841e-01,2.380027173616435476e+01,2.034569349902284774e+00,1.441243314096061490e-01,-3.821433174155780543e-02,9.630460298778677555e-03,2.817662784774468271e-02,-7.056109742334079385e-08,-7.953222495374473114e-08,-8.259700274597040463e-08
-5.930184685013110491e-04,-2.128437929516763206e-04,1.544531731203447862e-03,1.011576741388349319e-04,4.040639544946465073e-03,-1.011069581864013425e-02,-4.450195966303893691e-02,-2.603578545015712564e-02,5.030010094339681589e-03,-4.966138764876340365e-03,1.076040795436832833e-03,-4.445772329684237120e-03,-2.743623273255410000e-01,2.380022313351848595e+01,2.034967722054791039e+00,1.261915935114181764e-01,-3.819092094717331520e-02,1.224411591981340586e-02,3.940098055113339798e-02,-7.429267884365750659e-08,-8.347791880617061720e-08,-9.077283983746136897e-08
-6.050738885638839559e-04,-2.225500226450818431e-04,1.712206193548082697e-03,1.174978528886836180e-04,4.298195963684861391e-03,-1.181729374498510961e-02,-4.650720130546102254e-02,-2.654051445827075584e-02,6.036200169715890025e-03,-6.067279432184166134e-03,6.217824024580128565e-04,-3.239729768278927675e-03,-2.746741338037528291e-01,2.380013903342712211e+01,2.034979401584411374e+00,1.083009712293191151e-01,-3.828876234016227731e-02,1.417202198448998945e-02,5.227906191661770702e-02,-7.941631142386991575e-08,-8.927643027963353750e-08,-9.610313618878141002e-08
-6.168091014398565785e-04,-2.314173551809152614e-04,1.854578548585913197e-03,1.326756424725961331e-04,4.472949819051750403e-03,-1.323404537921837182e-02,-4.810037485506822585e-02,-2.690869598692330680e-02,6.901276755943569485e-03,-6.998901370686392252e-03,2.135849148578464142e-04,-2.178150883711983590e-03,-2.749268198455565582e-01,2.380016312519920874e+01,2.035491412058102689e+00,9.274897579302153472e-02,-3.848196550417052469e-02,1.538453771563006063e-02,6.520718145647176611e-02,-8.412191209057319554e-08,-9.461712739358924146e-08,-1.025747236388305330e-07
-6.287144767018771349e-04,-2.402453310610520680e-04,1.957553330371803162e-03,1.440409684604312176e-04,4.577481737707728669e-03,-1.438418533521288421e-02,-4.915919684853523042e-02,-2.713837866142793098e-02,7.617590434912826711e-03,-7.760569287164154582e-03,-2.478321205059166822e-05,-1.418451294070373781e-03,-2.753712255908848938e-01,2.380012180587571180e+01,2.035642208297434586e+00,8.034082986679523530e-02,-3.872253830589786339e-02,1.596828675424098037e-02,7.726413829941158884e-02,-8.806402276796172087e-08,-9.847451721897855236e-08,-1.102742358462375874e-07
-6.441589764408377260e-04,-2.522101950382391934e-04,2.035839949155082880e-03,1.530088850322319587e-04,4.647085268236868932e-03,-1.533847091542286413e-02,-5.000829968575051798e-02,-2.730456205247207627e-02,8.231721056902176550e-03,-8.403821293569651782e-03,-2.174135751688266698e-04,-8.011680906964241096e-04,-2.759321788712366663e-01,2.380016052569611062e+01,2.036235140495076923e+00,7.023317180953531080e-02,-3.902068839483975593e-02,1.628736017679502032e-02,8.807915652826611708e-02,-9.236374972577905107e-08,-1.030542304256417634e-07,-1.180717121279020554e-07
-6.562136534766432406e-04,-2.609616921342981007e-04,2.093621607283408393e-03,1.598770374812234752e-04,4.696646168126156727e-03,-1.621038041139257271e-02,-5.067114421444072342e-02,-2.742556687946806973e-02,8.804092477187754062e-03,-8.996734192274589634e-03,-3.509443690320087337e-04,-3.156125101730715399e-04,-2.767172038973806369e-01,2.380020223233745114e+01,2.036982112812298684e+00,6.185418002449936947e-02,-3.931832245136259590e-02,1.647091785408925230e-02,9.774706633101042097e-02,-9.714878471847579477e-08,-1.081619976519972601e-07,-1.261001569415708580e-07
-6.675178860268088463e-04,-2.692196916825966816e-04,2.136510605554739050e-03,1.652422997903009970e-04,4.734189096330841499e-03,-1.696530576058985149e-02,-5.121219571788005603e-02,-2.751620035559574490e-02,9.315108909572118040e-03,-9.523440622722702600e-03,-4.646670264665654182e-04,9.912245417287513438e-05,-2.775006518281252221e-01,2.380016861945862061e+01,2.037777106466659216e+00,5.468954824819932670e-02,-3.960381387604753473e-02,1.668414786551116261e-02,1.064573869663749256e-01,-1.021815205258020421e-07,-1.141282630310001377e-07,-1.309226686454934223e-07
-6.797480065315358215e-04,-2.786701692445001013e-04,2.171982467021369746e-03,1.698342926098252322e-04,4.764958234324515214e-03,-1.760318849564338275e-02,-5.165295969572540613e-02,-2.758602262031535635e-02,9.758738062503829677e-03,-9.980182638537166487e-03,-5.649258708988559368e-04,4.755450700661317852e-04,-2.782494564732703735e-01,2.380015227039637438e+01,2.038510242228058100e+00,4.811602415086543155e-02,-3.988300266209273554e-02,1.701836609391111851e-02,1.144518062152917598e-01,-1.066570710448326263e-07,-1.188820462187621671e-07,-1.387323879491345655e-07
-6.907896351152441718e-04,-2.870634985785292643e-04,2.200977254677093445e-03,1.736566399897033011e-04,4.777847418476429721e-03,-1.819037671242717397e-02,-5.189760071319375612e-02,-2.762505822614423970e-02,1.016047961661031840e-02,-1.039105698404273713e-02,-5.964768925836036809e-04,7.314028812620701828e-04,-2.788546380043562256e-01,2.380013517196267614e+01,2.039055055678370199e+00,4.277663311211560293e-02,-4.015480249675405788e-02,1.716656193097716721e-02,1.219322790771327908e-01,-1.115693822640446086e-07,-1.247930544775737807e-07,-1.474761756210500521e-07
-7.006175929005859990e-04,-2.942792946333842516e-04,2.223078280536606825e-03,1.764379833136340680e-04,4.787561085740275196e-03,-1.868243081810183615e-02,-5.207652144641083253e-02,-2.765499958985422752e-02,1.050227707898887010e-02,-1.073934350789852374e-02,-6.176741565435603636e-04,9.212179729270487125e-04,-2.792778650204997826e-01,2.380013472485123671e+01,2.039469388373964520e+00,3.876326793342868560e-02,-4.042299466477470432e-02,1.717121641669051152e-02,1.287832743973292837e-01,-1.170130218486331252e-07,-1.305616758565295766e-07,-1.546230664702471180e-07
-7.102418662900594542e-04,-3.012353120742511641e-04,2.240322668352052841e-03,1.785890892619809657e-04,4.791826048126340484e-03,-1.910027036431262773e-02,-5.216521701998276528e-02,-2.767251731815327867e-02,1.079267909928450023e-02,-1.103342748712782088e-02,-6.119551413483113834e-04,1.026929291722297353e-03,-2.795501340803768775e-01,2.380013418801400960e+01,2.039733429602207604e+00,3.611098772802839862e-02,-4.070028464248010708e-02,1.706051845082927690e-02,1.348899449476009815e-01,-1.218712331656378931e-07,-1.355038308597858611e-07,-1.612176997101111315e-07
-7.191872212478538431e-04,-3.076649503629718860e-04,2.254005074583502466e-03,1.802746994487089015e-04,4.792455537408355816e-03,-1.945888024821459950e-02,-5.218361385192000351e-02,-2.768096753936838406e-02,1.104148686615897580e-02,-1.128387941129221396e-02,-5.818159450420610579e-04,1.063523578681294102e-03,-2.797250506599017195e-01,2.380013344300598988e+01,2.039899397636244505e+00,3.452233303877046133e-02,-4.096469769463231131e-02,1.691316172984781707e-02,1.402924439207441920e-01,-1.269558525336870129e-07,-1.398544805713844681e-07,-1.705207824172205030e-07
-7.250803604431889848e-04,-3.109969635783094979e-04,2.261438174550064670e-03,1.809540205050732143e-04,4.788713555530374304e-03,-1.964900544005082281e-02,-5.208767036838859305e-02,-2.767650805428602256e-02,1.114569220830402378e-02,-1.138869283835706667e-02,-5.154448792233671736e-04,9.968547076734408235e-04,-2.800311417934760461e-01,2.380013420828788639e+01,2.040112427648264060e+00,3.452940282905770514e-02,-4.121270077267577547e-02,1.666742958232898808e-02,1.450078858827120731e-01,-1.272313336699894821e-07,-1.401327349145927611e-07,-1.724139047881227525e-07
-7.306155198341819906e-04,-3.141572120708574240e-04,2.267566006015005707e-03,1.815245806457104600e-04,4.785616577804733228e-03,-1.982283991957314168e-02,-5.199935171373144815e-02,-2.767228685064790014e-02,1.124221838749843438e-02,-1.148579958378417518e-02,-4.553870756659448866e-04,9.351102952911600780e-04,-2.802981289278678179e-01,2.380013499533520260e+01,2.040297527299204106e+00,3.456952830942983806e-02,-4.144337809349867008e-02,1.661649486629531922e-02,1.492415093734650589e-01,-1.275232230270971512e-07,-1.404601092990377824e-07,-1.742140252527253680e-07
-7.358123072511745574e-04,-3.171506100640573609e-04,2.272482935890465534e-03,1.819909655230455593e-04,4.783093295841259890e-03,-1.998329762954648148e-02,-5.191610927426465460e-02,-2.766813195765370839e-02,1.133242502018033497e-02,-1.157655446476208577e-02,-4.000029624007766897e-04,8.764575063866236878e-04,-2.805318860499831368e-01,2.380013580714785704e+01,2.040458761835548973e+00,3.464730670524976408e-02,-4.165804495759597992e-02,1.675508392234291433e-02,1.530775696649098461e-01,-1.278045897651818672e-07,-1.408081417949617106e-07,-1.758189095125505503e-07
-7.406744691189086263e-04,-3.199740083734221776e-04,2.276252000508175409e-03,1.823548116888663710e-04,4.781110819666409273e-03,-2.013271566685902181e-02,-5.183589808447122693e-02,-2.766388952456880906e-02,1.141742009414039964e-02,-1.166206564657025317e-02,-3.479487719530745390e-04,8.194628563927614700e-04,-2.807367311088294071e-01,2.380013664810732266e+01,2.040599024562680608e+00,3.476487142366865846e-02,-4.185725954426965795e-02,1.708016720730481247e-02,1.565821018962809397e-01,-1.281248289296985741e-07,-1.412643224754823588e-07,-1.773796774793247850e-07
-7.452329734999579153e-04,-3.226409045907385384e-04,2.278892033006635429e-03,1.826136397445530493e-04,4.779682773044051890e-03,-2.027285694751340336e-02,-5.175707700582694165e-02,-2.765940901212442932e-02,1.149806701914126220e-02,-1.174320864460909677e-02,-2.981222377233400936e-04,7.629861011317264768e-04,-2.809155051502138511e-01,2.380013753262030818e+01,2.040720187451110057e+00,3.492312785245874074e-02,-4.204264056808175443e-02,1.759308847424512212e-02,1.598022839591318467e-01,-1.284873099820681443e-07,-1.417696798801604904e-07,-1.788667514712026348e-07
-7.495054722565200507e-04,-3.251639532685054773e-04,2.280395071362089580e-03,1.827612301299254044e-04,4.778864475503115904e-03,-2.040578293845813490e-02,-5.167707754210967841e-02,-2.765438721875301473e-02,1.157567453836357875e-02,-1.182129523572035025e-02,-2.487471433210828751e-04,7.051026639300569682e-04,-2.810672779956320810e-01,2.380013846802794930e+01,2.040821271851906538e+00,3.512560755792593081e-02,-4.221475691498877830e-02,1.829389385865028833e-02,1.627676052083731895e-01,-1.288289656527907170e-07,-1.423833197794614805e-07,-1.803587194266318280e-07
-7.536565499035596544e-04,-3.276269657970863180e-04,2.280755302660879193e-03,1.827893537830324524e-04,4.778755533466958957e-03,-2.053090378623427525e-02,-5.159638859467927802e-02,-2.764881512685479076e-02,1.164952461392258255e-02,-1.189566903189086949e-02,-1.999808117092539766e-04,6.464082604428467681e-04,-2.811957576372055012e-01,2.380013950282185675e+01,2.040905159160428806e+00,3.536187778429707856e-02,-4.238118867894478947e-02,1.917189970776567859e-02,1.654928309034377210e-01,-1.291882609660446451e-07,-1.429872315854681137e-07,-1.817007876800334552e-07
-7.587872370285238949e-04,-3.312933501373400481e-04,2.278975989203563170e-03,1.824438714210877834e-04,4.780077158082643961e-03,-2.068331815335514023e-02,-5.144934852193062264e-02,-2.763428475909286350e-02,1.174459537866084057e-02,-1.199127212844283696e-02,-1.075115197513527095e-04,5.384501223384369033e-04,-2.812436127024812160e-01,2.380038414035732330e+01,2.040702328147317779e+00,3.573050194068990576e-02,-4.254350518080841914e-02,2.026393070454888742e-02,1.680027745333122768e-01,-1.307767209292628235e-07,-1.448137942010190331e-07,-1.842184514616742065e-07
-7.628051386663727354e-04,-3.336892974309257237e-04,2.276526855441864984e-03,1.821598882299199965e-04,4.782037040851797906e-03,-2.079307129007123070e-02,-5.137005124009851736e-02,-2.762777301467683397e-02,1.181091636544978618e-02,-1.205831874429286361e-02,-6.173427374530073507e-05,4.806086267095153282e-04,-2.813344854929354377e-01,2.380038546607818972e+01,2.040759892738089665e+00,3.601761557795657431e-02,-4.270380352090850234e-02,2.159432822047342368e-02,1.702987755148974436e-01,-1.311459902031493830e-07,-1.455229859591974710e-07,-1.853758021978661568e-07
-7.669417369496125958e-04,-3.361623090173379070e-04,2.272442652191905901e-03,1.816761141707405158e-04,4.785426290505290572e-03,-2.089663952416294032e-02,-5.128911054733168579e-02,-2.762033510455693536e-02,1.187456717591770655e-02,-1.212285371106014073e-02,-1.567222166848067499e-05,4.217488482988062011e-04,-2.814066790036532928e-01,2.380038697816929272e+01,2.040804958253138235e+00,3.632218675323700685e-02,-4.286841976395616705e-02,2.317546513192395019e-02,1.724048094051967017e-01,-1.313502387693745692e-07,-1.462579174387309077e-07,-1.864215356789813796e-07
-7.713884265457247608e-04,-3.388251090108168758e-04,2.266520599688646130e-03,1.809512311606634963e-04,4.790645423061970498e-03,-2.099469675676499808e-02,-5.120589236261750138e-02,-2.761172864500176238e-02,1.193610573406464828e-02,-1.218548511557718955e-02,3.137461251607317553e-05,3.615860659366702985e-04,-2.814613156297663399e-01,2.380038870774578541e+01,2.040838790818336523e+00,3.663433625855509745e-02,-4.304508027802548403e-02,2.502538566356535613e-02,1.743375824887286318e-01,-1.316995536311644445e-07,-1.471315156701782229e-07,-1.874797095325074175e-07
-7.763810082807826680e-04,-3.418177491230365629e-04,2.258392875103355357e-03,1.799100556919243019e-04,4.798415064297952698e-03,-2.108791148631819837e-02,-5.111888715040883990e-02,-2.760145487410939694e-02,1.199630732589382007e-02,-1.224705332075112611e-02,8.087822960270850295e-05,2.992415403724912773e-04,-2.814975855074361433e-01,2.380039069261056639e+01,2.040860563509680592e+00,3.693993060840197046e-02,-4.324322261806335527e-02,2.717036568118829862e-02,1.761032243396794261e-01,-1.320216935254413120e-07,-1.480539404182628618e-07,-1.885038302095289226e-07
-7.819465604090932061e-04,-3.451498083138115533e-04,2.248022464660614800e-03,1.785416409839009366e-04,4.808790977104146144e-03,-2.117484418316737879e-02,-5.103272834283219955e-02,-2.759021975927306719e-02,1.205419531353668118e-02,-1.230657754267045802e-02,1.298381492720003451e-04,2.381098543199697411e-04,-2.815229458099389181e-01,2.380039291342765750e+01,2.040876897991310557e+00,3.722960409058565651e-02,-4.346438182630905922e-02,2.962356269384062643e-02,1.777178909234956028e-01,-1.322515270023145871e-07,-1.491993250536742006e-07,-1.894613624415462527e-07
-7.885347006815118581e-04,-3.490867151382075748e-04,2.234910256227560545e-03,1.767364469604300217e-04,4.822778336282395814e-03,-2.125497677588084056e-02,-5.094709779986893172e-02,-2.757767548950839850e-02,1.211002624187268624e-02,-1.236439989567395849e-02,1.791753564481874316e-04,1.780796588713921380e-04,-2.815359311192862091e-01,2.380039542086193549e+01,2.040885879623000942e+00,3.748408957122342788e-02,-4.372665677171004572e-02,3.240949048764009410e-02,1.791648321152445045e-01,-1.324972746105741311e-07,-1.502882465565182168e-07,-1.903276527509958126e-07
-7.954801967042663671e-04,-3.530348903983234398e-04,2.191308305579739782e-03,1.673654638913822516e-04,4.912037175567134789e-03,-2.143597296178412909e-02,-5.059616758371088957e-02,-2.749489513255997178e-02,1.227124482264166545e-02,-1.253000324885962871e-02,4.594185675112076356e-04,-5.301111877112490447e-05,-2.812761516403957107e-01,2.380039798676523333e+01,2.040626080472712101e+00,3.631406619442940215e-02,-4.401776448885869747e-02,3.563289604921117404e-02,1.805754204804551621e-01,-1.377761086068365027e-07,-1.509002706543734849e-07,-1.981867341174007660e-07
-8.041908404012532369e-04,-3.582239204963283191e-04,2.141749325382356992e-03,1.564012105037161789e-04,5.012435392169226761e-03,-2.159201781188699321e-02,-5.029823777315883815e-02,-2.741760105860309438e-02,1.242246126700304043e-02,-1.268555620095753594e-02,7.090786123633797608e-04,-2.447389347086747591e-04,-2.810745451457548616e-01,2.380027721658771966e+01,2.040332432367214732e+00,3.493484421258002959e-02,-4.436520795131664030e-02,3.917611248509075828e-02,1.818486683159095396e-01,-1.453553540993511486e-07,-1.605186309202766976e-07,-2.030911702371962342e-07
-8.117788623784233165e-04,-3.617783513704156645e-04,2.074873809478030694e-03,1.405439821985771359e-04,5.155528807141324631e-03,-2.173364492408448936e-02,-5.002573562283416791e-02,-2.734034382839749949e-02,1.258948659018927461e-02,-1.285732977470319637e-02,9.731573493771860294e-04,-4.165306562840638484e-04,-2.809075999825265124e-01,2.380027876977223400e+01,2.040165532269080373e+00,3.273825225159907731e-02,-4.473377494821326877e-02,4.309961491584344412e-02,1.830385824767755965e-01,-1.580094636161135357e-07,-1.698933491505052809e-07,-2.101835043154055809e-07
-8.197104920172162187e-04,-3.649292186776323735e-04,1.992197739155162229e-03,1.198408712176418569e-04,5.335655865841408899e-03,-2.184418838954646155e-02,-4.982332147983958848e-02,-2.727925026783967893e-02,1.275922952638931795e-02,-1.303171120296717049e-02,1.215613029271201068e-03,-5.420031186259671166e-04,-2.808056944582082992e-01,2.380027978599446215e+01,2.040063521132765345e+00,2.995361339344128349e-02,-4.515875308268801902e-02,4.736364036325957372e-02,1.841058364827503069e-01,-1.571133975891360544e-07,-1.794423258817958816e-07,-2.154564685257850056e-07
-8.272659140912270699e-04,-3.671583821259849045e-04,1.896004955264646644e-03,9.449041087599990179e-05,5.546933752297625655e-03,-2.189622350080094523e-02,-4.975664947695972867e-02,-2.726349084870180114e-02,1.291411399534769279e-02,-1.319109609780080329e-02,1.393174996075690307e-03,-5.857381872932281627e-04,-2.808023915386633207e-01,2.380028045167007278e+01,2.040060336318090251e+00,2.676764270390482800e-02,-4.561843665423823135e-02,5.199279895162055992e-02,1.849889855641260461e-01,-1.607924028475976309e-07,-1.893231169954193069e-07,-2.202088264510250738e-07
-8.342991639235327770e-04,-3.682248144504365666e-04,1.781842970597472464e-03,6.273051668508863908e-05,5.799148290114003630e-03,-2.187009429115766013e-02,-4.986949998942861312e-02,-2.732060011833174762e-02,1.305079894449642612e-02,-1.333199784820163561e-02,1.487772674379813547e-03,-5.279104994584090174e-04,-2.809054020080343772e-01,2.380028096295039219e+01,2.040163378843681485e+00,2.313957524611729225e-02,-4.611979376922305945e-02,5.694716802837794523e-02,1.856378049438550115e-01,-1.671165410105018878e-07,-1.926194674310289800e-07,-2.245225300918926926e-07
-8.401810146372448241e-04,-3.676294328339384091e-04,1.649674284404700590e-03,2.401393820509960361e-05,6.090941535529095785e-03,-2.173671501773047007e-02,-5.022588678670227708e-02,-2.749294465318194089e-02,1.315585394970603290e-02,-1.344115009584923547e-02,1.464885859174106832e-03,-3.409355866301966775e-04,-2.811197981450683780e-01,2.380028172325883418e+01,2.040377495953344056e+00,1.923392907885695946e-02,-4.664886184329603697e-02,6.224075448062908050e-02,1.859764352130294784e-01,-1.720000445717496803e-07,-2.012163200725368471e-07,-2.307514525465959704e-07
-8.440720801010182309e-04,-3.647597369217161762e-04,1.497750444666714857e-03,-2.286978181596305420e-05,6.424950460825169275e-03,-2.145569791440268825e-02,-5.091189284358836609e-02,-2.784192361244030786e-02,1.321534323477446468e-02,-1.350483610773857597e-02,1.286585787838668898e-03,9.539390034922902266e-06,-2.814426574338417253e-01,2.380028300921496154e+01,2.040699837104686498e+00,1.513556335913850831e-02,-4.718508700178947191e-02,6.785736120203933464e-02,1.859202294009378587e-01,-1.787633364583842129e-07,-2.061403458219592888e-07,-2.344193634131899735e-07
-8.464917623465308431e-04,-3.600998582446705452e-04,1.327978466964252046e-03,-7.775651151706795253e-05,6.793969203282358357e-03,-2.099329574650004096e-02,-5.198901228445099859e-02,-2.842508197040251317e-02,1.321550247662873871e-02,-1.350959253735227635e-02,9.277142586687045674e-04,5.379261143876950483e-04,-2.818339572511735502e-01,2.380028552259522456e+01,2.041090813094037060e+00,1.110070362775091891e-02,-4.774093771643649065e-02,7.382318588116824898e-02,1.853459929582105259e-01,-1.805657653492448643e-07,-2.170591299351769193e-07,-2.379436980472671576e-07
