-7.664332542678001323e-04,-1.566350999581940593e-04,-5.747973417197841349e-03,-1.325380008295745735e-03,3.345988910484693629e-02,4.728863683602523016e-02,-4.008049707231889913e-01,-5.798916411779970748e-01,-7.052412392925260995e-03,7.515314596388757325e-04,-9.512137831177787384e-02,9.754676714702782692e-02,-1.746768540215633547e-01,2.380606597469271080e+01,1.932591132978565218e+00,-1.174869905796724345e-02,2.042729572486717479e-02,1.105917071019771186e-01,-5.875567256243700021e-01,-5.917405731819791168e-08,-8.244203432340069534e-08,-3.179410009099070660e-08
-1.215843631762228124e-03,-2.230412984938441655e-04,-5.701983901320561467e-03,-1.303921774265581540e-03,3.338519296585943513e-02,4.948639346434115932e-02,-4.097287817984112124e-01,-6.020667972724632611e-01,-2.151229282535577995e-03,-4.526574408929132966e-03,-6.618543950125807540e-02,6.840224231450549308e-02,-2.099918516023163151e-01,2.380642010248053353e+01,1.967796370722877830e+00,-6.787300780436550905e-03,1.870640041749220897e-02,1.120646460111352771e-01,-5.931627043488106876e-01,-5.929306784599619064e-08,-8.535783582318772515e-08,1.155240322853095814e-07
-1.976360985926646236e-03,-3.496875299105944640e-04,-5.833862818939328232e-03,-1.343790241328006929e-03,3.364571462283734438e-02,4.820127231945425111e-02,-4.161457571136211731e-01,-6.269356523571774087e-01,5.834646681262030052e-03,-1.345579743704746790e-02,-1.447302644215981045e-02,1.588556004817304190e-02,-2.546656658349547575e-01,2.380736741214755625e+01,2.012438660553934611e+00,1.235849009937206242e-02,-1.386357602421537868e-02,1.210508449238116152e-01,-5.905197239962356459e-01,-6.194964454632052912e-08,-7.284238852376866215e-08,1.520583786995945731e-07
-3.371126045189023861e-03,-6.710601385363125374e-04,-6.117065531253956280e-03,-1.482594733517377319e-03,3.214244584413492728e-02,4.649164907076430014e-02,-4.060105056869573459e-01,-6.131298054277504184e-01,9.874265641869668653e-03,-1.972276476198879178e-02,-1.902411573160206265e-06,1.524110412905721294e-03,-2.901392218138425516e-01,2.380959368276292309e+01,2.047911438646590643e+00,9.746237722958427108e-03,5.470074619793327889e-03,1.070856878909996063e-01,-5.740792582623426288e-01,-6.720017221056083145e-08,-7.744277284701859481e-08,1.532471487122813376e-07
-4.954952790420501067e-03,-1.124192570251715843e-03,-6.647667226190790389e-03,-1.712753045689738903e-03,3.106122971046763534e-02,4.701007560314370004e-02,-3.848934178183298638e-01,-5.860624615030934903e-01,1.104197153626606566e-02,-2.325303012083672696e-02,-9.615683337891993768e-03,1.177917474907683518e-02,-3.930803589214230120e-01,2.381196652044096140e+01,2.150922310470563925e+00,-5.526632081970890217e-03,5.256457684473234832e-02,8.537067864011607665e-02,-5.325813038088342832e-01,-5.948252128299232480e-08,-7.395767485742917973e-08,1.608878322129084849e-07
-6.049258843205630384e-03,-1.487609667665967198e-03,-7.165465433843125689e-03,-1.919051617832109652e-03,3.092967586436546484e-02,4.916079221381374625e-02,-3.761103790527636770e-01,-5.881357134530263986e-01,1.208023481865941502e-02,-2.576281845082903366e-02,-1.716344243295712599e-02,1.974122160548159172e-02,-4.950469715378534308e-01,2.381345571362741254e+01,2.252984798640342845e+00,-1.539326682647261697e-02,8.367828492792862838e-02,6.862014252875686671e-02,-4.943609783596870644e-01,-6.801863533182826191e-08,-7.228052284115724879e-08,1.676234535687591391e-07
-6.449098110742713941e-03,-1.616055438139586600e-03,-7.485029565173351510e-03,-2.046661440799428609e-03,3.078877013938070839e-02,5.199111055397692693e-02,-3.791922856778002782e-01,-6.134448819591525881e-01,1.313033144885188477e-02,-2.747599849312010525e-02,-2.127561770179496950e-02,2.403513131173769940e-02,-5.685324431057986461e-01,2.381411609609025248e+01,2.326147479854576261e+00,-1.972548327046283120e-02,9.856737938412427069e-02,5.384958256960775680e-02,-4.636703074046402695e-01,-6.338264658343252758e-08,-6.374518504279607707e-08,1.763134259348593104e-07
-6.319959036242394496e-03,-1.518375578405342262e-03,-7.517707840503633047e-03,-2.078577237484191889e-03,2.995897145798049818e-02,5.558020226768945610e-02,-3.909092580278810125e-01,-6.567178613260071796e-01,1.427164010832178420e-02,-2.880289600574444109e-02,-2.319141424132293780e-02,2.593406485988355298e-02,-6.192093712570632125e-01,2.381427918737913885e+01,2.376682716364363124e+00,-1.932833786940021253e-02,9.823819426665147958e-02,3.736946499430503221e-02,-4.288917003899567204e-01,-6.591537129277840805e-08,-7.847864742294819472e-08,1.704039703033044382e-07
-5.986348382724081436e-03,-1.335546854543032428e-03,-7.231560488254625690e-03,-2.020825996677696502e-03,2.805541248295737727e-02,6.020006016995521625e-02,-4.101144184045369401e-01,-7.166108807941394820e-01,1.605139405567279631e-02,-3.044528967141122561e-02,-2.304041966817215251e-02,2.563401397463523773e-02,-6.488043879354443710e-01,2.381420728958570621e+01,2.406367992660907618e+00,-1.577925253201929376e-02,8.777271874001003893e-02,1.805851298782768649e-02,-3.764079239075049932e-01,-6.888007084962465087e-08,-8.116168808120356857e-08,1.823263386545132071e-07
-5.651409758391505445e-03,-1.127034774587191545e-03,-6.835016149065415575e-03,-1.943974157998393237e-03,2.570303268093701923e-02,6.757672172363264618e-02,-4.436226162933588624e-01,-8.054365605380235937e-01,1.891614566333034084e-02,-3.320773583825326059e-02,-2.070432937693536188e-02,2.316326586461601653e-02,-6.606493800598279842e-01,2.381410363383082895e+01,2.418204930832310140e+00,-1.257415883530367366e-02,8.018496061173822909e-02,3.724383942546921969e-03,-3.022571788756594491e-01,-7.446861958230276311e-08,-8.389868061289451803e-08,2.141925324133858147e-07
-5.488027455203675457e-03,-9.192348078388798849e-04,-6.824775197010143381e-03,-1.943365580173436920e-03,2.636839562331797643e-02,8.006454370806566356e-02,-5.027762771886908899e-01,-9.475234989736783797e-01,2.241862922713006023e-02,-3.724871041419201140e-02,-1.265598528151119263e-02,1.531208316153336371e-02,-6.474009646811386132e-01,2.381465643628041207e+01,2.404837611279529330e+00,-1.727247016754770992e-02,8.990589520454080052e-02,1.551985712293116153e-02,-2.009516549961644638e-01,-7.930745308941615843e-08,-8.534949482468979053e-08,2.408220227539552341e-07
-5.077909392228139966e-03,-6.348769797566443428e-04,-7.218435240526070024e-03,-1.987621283354181877e-03,2.928866368814250776e-02,9.131245273250175598e-02,-5.450994914646595246e-01,-1.048277219735729071e+00,2.600935239386190784e-02,-4.126273344735853499e-02,-7.876696250557674306e-03,1.025597717422901782e-02,-5.843040930877964056e-01,2.381505325633429848e+01,2.341300207158827362e+00,-1.068260303623056254e-02,7.959992788724845614e-02,1.665801251622200593e-02,-7.296459232677376949e-02,-8.749751520352070373e-08,-8.925840677711781016e-08,3.257835513991754598e-07
-4.683134696601323754e-03,-4.176419384847793181e-04,-7.582239936558265135e-03,-2.016581801112670054e-03,3.106149338350723196e-02,9.861252170662762606e-02,-5.652863489154996701e-01,-1.091696994469262938e+00,2.895712091333962554e-02,-4.441177698249583472e-02,-5.917518337431708526e-03,7.863694972259889851e-03,-5.314681322390742979e-01,2.381524743992013526e+01,2.288403190497954931e+00,-3.702680962257932700e-04,6.279295228143141894e-02,-5.423083660411568297e-05,2.468081548192572680e-02,-8.994096812411972234e-08,-8.671491837143372755e-08,3.999349154489792868e-07
-4.500798868004149758e-03,-3.106719559112448479e-04,-7.738489631525031359e-03,-2.027167654287453501e-03,3.128689899868697388e-02,1.034334875041403728e-01,-5.771289440118078096e-01,-1.111895446343524441e+00,3.135965436183919125e-02,-4.681514290033837733e-02,-2.945731804799535652e-03,4.528549690193134185e-03,-4.923334017762775461e-01,2.381526015792954354e+01,2.249353824490193166e+00,8.281717071379023423e-03,5.565702603146312905e-02,-1.992223285062416291e-02,8.592071650187091403e-02,-9.391503486091538891e-08,-8.629794670976741893e-08,4.444010444919833222e-07
-4.406605954074987487e-03,-2.544466850451092038e-04,-7.815977607339097410e-03,-2.033685092820405362e-03,3.108779037599918027e-02,1.066106680693851838e-01,-5.841811578608735456e-01,-1.121266022770758264e+00,3.314952800052233667e-02,-4.864086007136851630e-02,2.487255430924208355e-05,1.295798430747020216e-03,-4.660570304732528646e-01,2.381519440579634050e+01,2.222778550917648310e+00,1.454053979446909631e-02,5.203237871741309140e-02,-3.174465540924853446e-02,1.228495658072780716e-01,-9.419658598498888218e-08,-7.994504723455985151e-08,4.459861490545628369e-07
-4.352732687460531859e-03,-2.194101299297974322e-04,-7.830484113194105533e-03,-2.034516712997821910e-03,3.089791038277387575e-02,1.087646708591443606e-01,-5.888104392633256579e-01,-1.125944180799949068e+00,3.442711591541014471e-02,-4.992710934366954845e-02,2.279972418402149200e-03,-1.230271635194663806e-03,-4.490226726117441114e-01,2.381516902419734905e+01,2.205725108690986591e+00,2.099413994951735904e-02,5.020793198393355000e-02,-3.709655330802875267e-02,1.459228781369564798e-01,-9.853243028246076172e-08,-8.399837445900503878e-08,4.680094553861604164e-07
-4.315389376500831584e-03,-1.952865080834580375e-04,-7.847625250365071123e-03,-2.035792659489553489e-03,3.079362774597425509e-02,1.103438900884277374e-01,-5.921054487081245377e-01,-1.128548763833295832e+00,3.538952656202155184e-02,-5.089322499939429034e-02,3.867986222725621707e-03,-3.131624722406818346e-03,-4.376449654846297221e-01,2.381518417119731623e+01,2.194429100574085467e+00,2.845602491614668272e-02,4.890815655310953858e-02,-4.026168779251300400e-02,1.612606828623566746e-01,-1.025505254388258534e-07,-8.745182855179961939e-08,4.771767470977529960e-07
-4.292255330699256202e-03,-1.827668474367331235e-04,-7.875885808306851144e-03,-2.038750049519031868e-03,3.075174441384711035e-02,1.116100404536934099e-01,-5.944048924579267146e-01,-1.130087376225417550e+00,3.617345240314359667e-02,-5.167123533539087765e-02,4.890010290531510498e-03,-4.514014552950667246e-03,-4.300331393839798011e-01,2.381520520293111076e+01,2.186754960617431909e+00,3.703755387228770124e-02,4.790271352526835613e-02,-4.287194096782485919e-02,1.729487720336047585e-01,-1.077550167044639147e-07,-9.290100277457033725e-08,4.818294966061071760e-07
-4.279112733748007512e-03,-1.753226048818336941e-04,-7.912216013871814849e-03,-2.043290795274275810e-03,3.075779436946882509e-02,1.127562330622014219e-01,-5.957789943157125734e-01,-1.130978271866105223e+00,3.687967849738795628e-02,-5.236614916303061057e-02,5.377071393735922099e-03,-5.353474559304301217e-03,-4.249348012228157390e-01,2.381514235495312803e+01,2.181109530429651500e+00,4.543434746158282050e-02,4.735702135102216187e-02,-4.451058829686722201e-02,1.829885040293108278e-01,-1.122978701129871102e-07,-9.755601455951878490e-08,5.012314641011445872e-07
-4.279591985166628088e-03,-1.776537310271265294e-04,-7.958590462793126499e-03,-2.050163290544273348e-03,3.076158783481474507e-02,1.135400085837821732e-01,-5.967499734020919044e-01,-1.131545334673984993e+00,3.739133352324035958e-02,-5.286749983547705395e-02,5.593825543667969337e-03,-5.940036485114342894e-03,-4.203652447296644667e-01,2.381518892356237060e+01,2.176564554248033190e+00,5.423536512785771813e-02,4.721836284293799701e-02,-4.581274741805854006e-02,1.922473803479576304e-01,-1.170710449828150194e-07,-1.023100740914606437e-07,5.075304051355533089e-07
-4.286600943849480996e-03,-1.849579958539690559e-04,-8.014659804051939979e-03,-2.058449536014771153e-03,3.075337342475203614e-02,1.143858435116485994e-01,-5.970553413070923687e-01,-1.131805080247684669e+00,3.795479845698739030e-02,-5.341645995798113833e-02,5.405416113484309316e-03,-6.177527548675851646e-03,-4.159038943597955229e-01,2.381507116825013526e+01,2.171381540532952403e+00,6.437651502915599233e-02,4.726288324067219604e-02,-4.732190396630867740e-02,2.008653094816645335e-01,-1.221690806146637644e-07,-1.071977281298633302e-07,5.154269136929074433e-07
-4.293072571795921583e-03,-1.931499480441522870e-04,-8.076821657784864425e-03,-2.067606690686721836e-03,3.070557189354367750e-02,1.151807410035542850e-01,-5.966803402133104006e-01,-1.131794631965573172e+00,3.850504052918764936e-02,-5.394425514361417262e-02,4.916665079733933616e-03,-6.170775800609241968e-03,-4.126321782581789943e-01,2.381508261154229444e+01,2.168080513109849061e+00,7.585554117367301896e-02,4.720297203737677111e-02,-4.988711336412448433e-02,2.094946405870051764e-01,-1.269736739748877938e-07,-1.111558651786970780e-07,5.295726569240864719e-07
-4.305066374138011992e-03,-2.050613759226028684e-04,-8.147117673436975183e-03,-2.077699959099522150e-03,3.061171778668209109e-02,1.158920746309760885e-01,-5.958827507628942088e-01,-1.131619389443840662e+00,3.902883259809773048e-02,-5.443884314693722692e-02,4.270327501460790404e-03,-6.031581908789698278e-03,-4.104436752388846421e-01,2.381509382262058239e+01,2.165855956398449411e+00,8.793279891434475914e-02,4.733974834914423530e-02,-5.246249755824430872e-02,2.177889204276530488e-01,-1.301337547337359115e-07,-1.146683974844549246e-07,5.341331635140222797e-07
-4.322586531288187713e-03,-2.200210013888351051e-04,-8.214001949118544463e-03,-2.088276731257126921e-03,3.050163685293864890e-02,1.165308073042033987e-01,-5.948589638071088981e-01,-1.131335103078382254e+00,3.952243835346698486e-02,-5.489435181113788004e-02,3.492227216059513254e-03,-5.799894067422538789e-03,-4.089599250976964639e-01,2.381510886200070587e+01,2.164351038640479175e+00,1.009455430456617925e-01,4.772029361124874997e-02,-5.447185751388836789e-02,2.248165450914828278e-01,-1.359704618777432888e-07,-1.187119011261565009e-07,5.366008740620065917e-07
-4.336909257068595480e-03,-2.325926286206373404e-04,-8.302538073776757205e-03,-2.104455957601004436e-03,3.032823686303945387e-02,1.172205255713725108e-01,-5.934962702756242381e-01,-1.130890689097201696e+00,4.010700185588914057e-02,-5.541902807750299920e-02,2.445724691751525234e-03,-5.390218075105833451e-03,-4.076580083804928756e-01,2.381512023575941939e+01,2.163034113416017590e+00,1.161113802020713737e-01,4.801216895093111947e-02,-5.639961668688482643e-02,2.304665432909886458e-01,-1.402478957553479463e-07,-1.220423187799759865e-07,5.386262901603815476e-07
-4.344780411523032140e-03,-2.405597554949015819e-04,-8.448346823512231304e-03,-2.133901320963467289e-03,3.000834093265906943e-02,1.181462966818026261e-01,-5.914307884233505064e-01,-1.130141103516979273e+00,4.095673504837665097e-02,-5.618619845669439034e-02,9.408498874049789308e-04,-4.558944571347925238e-03,-4.066723981347933337e-01,2.381512282045556717e+01,2.162038544444408128e+00,1.321523977696618668e-01,4.810363005700093314e-02,-5.874309565445293146e-02,2.355111018011428192e-01,-1.512775156741509029e-07,-1.271117705054108150e-07,5.301051954932010408e-07
-4.348838843693888893e-03,-2.452613461288298438e-04,-8.673142478801382227e-03,-2.183452002708546717e-03,2.949112826676831417e-02,1.194662520009836387e-01,-5.883769530556748339e-01,-1.128945676634767192e+00,4.219679477380215010e-02,-5.733952992452061304e-02,-1.091973209281035199e-03,-3.054197774126929475e-03,-4.065177804208742196e-01,2.381510935620160652e+01,2.161882935026684827e+00,1.447281070702417238e-01,4.811267364150784154e-02,-6.156441650069671701e-02,2.410374764449207396e-01,-1.565738470572679874e-07,-1.378449487295509311e-07,5.463091427250108474e-07
-4.356073373253862950e-03,-2.510480319871393634e-04,-8.989224197325295512e-03,-2.256359887324497181e-03,2.877710694409450418e-02,1.212597308289260073e-01,-5.843223394765098000e-01,-1.127276442141333046e+00,4.385594739425568295e-02,-5.893401271154432436e-02,-3.522701350292488636e-03,-7.785465881819840983e-04,-4.076984757799471115e-01,2.381506715160656285e+01,2.163058135177345243e+00,1.484141226473024988e-01,4.830922639865318363e-02,-6.456722087213516426e-02,2.482578819777304935e-01,-1.976780950745530926e-07,-1.926813290279731363e-07,6.253591605537529307e-07
-4.376068897639973088e-03,-2.639908226695373357e-04,-9.386646499596520629e-03,-2.351268820955735792e-03,2.791362632520129686e-02,1.235613853970099069e-01,-5.793452070124909259e-01,-1.125142713931923666e+00,4.590413604409241538e-02,-6.095691868308678735e-02,-6.216831425203585802e-03,2.252860982807606324e-03,-4.105805640453977223e-01,2.381499275962889683e+01,2.165920383877808941e+00,1.403796280813950637e-01,4.903140050815502082e-02,-6.758420360648377534e-02,2.582044696259320204e-01,-2.192808129377543809e-07,-3.115763554023058695e-07,6.921920359554243950e-07
-4.412979184674437234e-03,-2.869680918944777798e-04,-9.798772641634527492e-03,-2.452974230386508608e-03,2.704586543892813569e-02,1.262169067151995838e-01,-5.737874098069309925e-01,-1.122659834256644062e+00,4.813546732744883316e-02,-6.319853919183932023e-02,-8.989889528435738783e-03,5.786477820514111456e-03,-4.152757494802229443e-01,2.381496086534883716e+01,2.170724183918701478e+00,1.222672208928805848e-01,5.044151177409827297e-02,-7.053946901744258258e-02,2.713854719609822830e-01,-2.240969476842008864e-07,-3.205053112001419080e-07,7.247937376808027021e-07
-4.469785419939194954e-03,-3.208377261634403374e-04,-1.017309643264825876e-02,-2.546844150985928985e-03,2.625030515749074422e-02,1.289893336916534961e-01,-5.679077445096094579e-01,-1.119915427448483269e+00,5.034178010056881286e-02,-6.544362948791453138e-02,-1.172814176637188531e-02,9.669772848216094674e-03,-4.220520830607944474e-01,2.381482019718738741e+01,2.178009868131232540e+00,9.499386064670684027e-02,5.270011975621719663e-02,-7.290084795459692013e-02,2.877022993005911577e-01,-2.303307072381583700e-07,-3.280874650219785836e-07,7.605467138064793444e-07
-4.558154139671864377e-03,-3.786677868153562072e-04,-1.050751225697061156e-02,-2.632767432965237280e-03,2.570970518887037704e-02,1.323803122736146864e-01,-5.622720127061535678e-01,-1.117471117502782940e+00,5.272212769605513077e-02,-6.788424198053498448e-02,-1.414860611749863689e-02,1.355573932066706129e-02,-4.321308142115872775e-01,2.381534477088751700e+01,2.188423457314628617e+00,6.008619625625120225e-02,5.589633700347955425e-02,-7.378972783373453914e-02,3.068026700696109277e-01,-2.393231116584165611e-07,-3.253116167288433481e-07,7.658698094518693236e-07
-4.658031624472127631e-03,-4.406329273781459479e-04,-1.068143009532965260e-02,-2.682794917039697715e-03,2.548727214159650020e-02,1.356545826022345913e-01,-5.575189404674344429e-01,-1.115448792625826302e+00,5.479677693831763036e-02,-7.003190610282102047e-02,-1.619573790521969606e-02,1.722984200195609369e-02,-4.452912186942588058e-01,2.381590259033078993e+01,2.202356506365079181e+00,2.133242447124661031e-02,5.972303198012939018e-02,-7.223577998734885541e-02,3.279037409258418467e-01,-2.448717773919367385e-07,-3.329863687959539219e-07,7.938582731479483579e-07
-4.754933798889663873e-03,-5.003565361298284442e-04,-1.069379790901279353e-02,-2.692866675753486511e-03,2.552153792752124770e-02,1.385917450729410860e-01,-5.539701696012577781e-01,-1.114064575955134861e+00,5.647660000700484295e-02,-7.177311749536416374e-02,-1.798717729367803678e-02,2.055332533255638944e-02,-4.594994978259538398e-01,2.381623359319799249e+01,2.216741226328970971e+00,-1.515912778083728339e-02,6.345979542993220035e-02,-6.806112111691760280e-02,3.482176617136836239e-01,-2.471666749864772956e-07,-3.423426086734834844e-07,8.207365097054573374e-07
-4.799982226215719280e-03,-5.282229852081615383e-04,-1.069073922641907738e-02,-2.695957625657160756e-03,2.555560393206625716e-02,1.414488618692877064e-01,-5.514880799341870254e-01,-1.113151390707705746e+00,5.804646690183996177e-02,-7.336555634745675625e-02,-1.924140516348394475e-02,2.225645505713388234e-02,-4.664567735104679924e-01,2.381628114120994866e+01,2.223882165146830125e+00,-2.585046494616165952e-02,6.518848644463469399e-02,-6.899293156857914944e-02,3.655163738335726609e-01,-2.537895633707310755e-07,-3.453244390173805669e-07,8.501803611477815665e-07
-4.781831618532142447e-03,-5.161614867216291532e-04,-1.078252167772162512e-02,-2.719582174241173475e-03,2.545130111875137588e-02,1.440651306571464341e-01,-5.497872439415170120e-01,-1.112392538277959808e+00,5.947316769328034325e-02,-7.478785351474881438e-02,-1.976318319381636587e-02,2.213940323188110307e-02,-4.652668740040911133e-01,2.381625796106294857e+01,2.222901044398072568e+00,-1.063521139452434060e-02,6.454505964724684131e-02,-7.702710336137687241e-02,3.750436580518068941e-01,-2.557657669587454892e-07,-3.434635815126330744e-07,8.592149147566588335e-07
-4.712289798825822912e-03,-4.728755303684922763e-04,-1.094879549742044066e-02,-2.764301002275624825e-03,2.525338137237658279e-02,1.460003494941689572e-01,-5.482596968700976792e-01,-1.111527060253843180e+00,6.053753580202164697e-02,-7.581040033346186924e-02,-2.021790869917216085e-02,2.122013870379555259e-02,-4.604884373958593180e-01,2.381622230493459824e+01,2.217965682064243715e+00,2.208862950059496677e-02,6.189857460944495765e-02,-8.918125538458153423e-02,3.797972697673953069e-01,-2.635119421520996537e-07,-3.431890324751060480e-07,8.733854298466829668e-07
-4.652367549268308054e-03,-4.301410376168141644e-04,-1.114824994389708272e-02,-2.816964291425589316e-03,2.501647644569934478e-02,1.475840500175847614e-01,-5.458156660350755862e-01,-1.110051849999021734e+00,6.142965775480415530e-02,-7.666243751912080184e-02,-2.114768710407565616e-02,2.118469542116470372e-02,-4.572656239282112955e-01,2.381603477315721307e+01,2.214978270180981479e+00,4.510022184685888447e-02,6.002837994203857191e-02,-9.827288889342701561e-02,3.870594601670586665e-01,-2.717952859832523965e-07,-3.430167035973194965e-07,9.006489690467655100e-07
-4.633242464522781441e-03,-4.104178001777328819e-04,-1.123899633425373863e-02,-2.838136421624054030e-03,2.485491164060251237e-02,1.486661624451387498e-01,-5.437618550026649400e-01,-1.108961163181408915e+00,6.207942861660573075e-02,-7.734911299046780264e-02,-2.189216755000064976e-02,2.162221354401403645e-02,-4.568188072336339944e-01,2.381608137525594415e+01,2.214508496898667911e+00,5.241068314085541024e-02,5.985250816847560718e-02,-1.032581399880564826e-01,3.956687450950467921e-01,-2.769245552351976769e-07,-3.456529978739093496e-07,9.145569059142216663e-07
-4.643408328302929891e-03,-4.089888598276074914e-04,-1.131351069323283456e-02,-2.858432644915912934e-03,2.471303225659386010e-02,1.495470990867465988e-01,-5.418487803509142164e-01,-1.107939514646462564e+00,6.260930477779502734e-02,-7.792494395462477852e-02,-2.257754443433202668e-02,2.236022927803447621e-02,-4.580518888499822694e-01,2.381635278973971026e+01,2.215725427235615275e+00,5.116422312200231970e-02,6.080967340960615614e-02,-1.058880607895093667e-01,4.036997296751587139e-01,-2.817614331845808803e-07,-3.470384323562450565e-07,9.220741517669245619e-07
