-1.153029029305147144e-03,2.556076598351164305e-04,5.171134732884966853e-05,4.353978136009066768e-05,2.900588507013194053e-02,-1.268892800238938939e-02,-5.594330195178717213e-01,-9.591594911680216828e-01,1.358409527717591159e-02,-1.670692622132723473e-02,-8.363047774984849747e-02,8.327697153547741760e-02,-5.032032232495033952e-01,2.380355390400365323e+01,2.261434869353589949e+00,5.437820247073131552e-02,-7.163058212841114103e-02,6.442715856298533716e-03,1.219523571516193255e-01,-4.558798341975881266e-08,-5.197545071894543731e-08,-8.502558360685214195e-08
-9.494027998389099627e-04,4.049112651136573589e-04,1.014608157238948113e-04,4.832067371979923971e-05,2.873702798256148189e-02,-1.456597869301011483e-02,-5.654776287103898680e-01,-9.636184580950616363e-01,1.475760635525355524e-02,-1.790540690396090484e-02,-8.457481742905419153e-02,8.398036031868857942e-02,-4.857050328999802380e-01,2.380359417669822264e+01,2.243928000218372354e+00,6.011303381899586740e-02,-6.665942616814729549e-02,9.471929550896419220e-03,1.545423063174285738e-01,-4.899469632684630936e-08,-6.044902150538591136e-08,-1.037044331695375048e-07
-8.343655241407970605e-04,4.937788994976090480e-04,1.427558175017218053e-04,5.268153093034468450e-05,2.859546320024162688e-02,-1.568696027178785243e-02,-5.692628589787714910e-01,-9.652487138440367653e-01,1.556281676273783832e-02,-1.874008003248824397e-02,-8.546308663413312856e-02,8.480790967623888510e-02,-4.731406266354598600e-01,2.380369211727497003e+01,2.231887743744126240e+00,6.155730150788574911e-02,-6.397771124448724256e-02,9.129743792721741608e-03,1.725280857683363367e-01,-5.437233283237133506e-08,-6.499239932882598088e-08,-1.119754603152789073e-07
-7.768059480996554120e-04,5.391831074016246398e-04,1.974288653299066686e-04,5.923816971054720806e-05,2.862940114825017479e-02,-1.651065197151123723e-02,-5.722268442336013727e-01,-9.660328012462325864e-01,1.629402685362907333e-02,-1.946408736771712555e-02,-8.677480253937794319e-02,8.577243303262288565e-02,-4.631943596713997691e-01,2.380371047516734961e+01,2.221942754666256903e+00,6.982109811632425389e-02,-6.259470095733489503e-02,6.057670658693194848e-03,1.850465194056818419e-01,-5.945094620188358968e-08,-6.969216035100587177e-08,-1.191266033348839463e-07
-7.535292269247363412e-04,5.555201664532861527e-04,2.623936188990659275e-04,6.751224527517850425e-05,2.874557802143743943e-02,-1.716546729216550382e-02,-5.746773540495506705e-01,-9.664102466032554739e-01,1.700996690140975029e-02,-2.015762051081519332e-02,-8.824542076863726991e-02,8.675850522766090367e-02,-4.556253862822005063e-01,2.380372789877552364e+01,2.214373939527296553e+00,8.135471291638352032e-02,-6.184957097150705491e-02,1.690052911883913045e-03,1.948325365433141720e-01,-6.423705038042236630e-08,-7.392266058493698870e-08,-1.228454488264490901e-07
-7.558719250386154503e-04,5.491798214524666035e-04,3.273763082440523981e-04,7.583349174368975772e-05,2.890785009848072587e-02,-1.768866419244188859e-02,-5.767048284891637122e-01,-9.665861103795589937e-01,1.771179733090472511e-02,-2.083367155059507106e-02,-8.968978229710095063e-02,8.772003797652126733e-02,-4.507456131191966420e-01,2.380374451987827555e+01,2.209478644466785102e+00,9.284615990110241246e-02,-6.162384387129439534e-02,-1.884748798724456042e-03,2.032581892048975214e-01,-7.017288601523859834e-08,-7.813644775171070410e-08,-1.623158953930675702e-07
-7.773804023147929581e-04,5.258719721292986300e-04,3.804531864765357623e-04,8.221949594522468679e-05,2.904232814295471324e-02,-1.809910199723139407e-02,-5.780718050290351018e-01,-9.666592823697275350e-01,1.829849888972559166e-02,-2.138903497265975603e-02,-9.067295012957733713e-02,8.833637183998460651e-02,-4.489167930030552589e-01,2.380375014638113740e+01,2.207648807989068818e+00,1.015786711772493078e-01,-6.185301262018227247e-02,-4.557250901133421024e-03,2.110071947148945137e-01,-7.506065149155144789e-08,-8.254677471795027978e-08,-1.650664036194065904e-07
-8.111319142616161583e-04,4.909828106180703314e-04,4.277558693327218435e-04,8.751288186276088709e-05,2.911917542040073220e-02,-1.846795135589770348e-02,-5.788450931257163035e-01,-9.666963500571120749e-01,1.874714824125274168e-02,-2.180430425765124761e-02,-9.116137714575056616e-02,8.859972449965859698e-02,-4.489457307757590554e-01,2.380379202157148910e+01,2.207615520011197763e+00,1.069358744005182299e-01,-6.237343009652445563e-02,-7.119506231645216301e-03,2.182988237235076179e-01,-7.970569555521492103e-08,-8.686519395395112620e-08,-1.725828632130017443e-07
-8.533621005397974951e-04,4.451146555403379221e-04,4.650474029194007599e-04,9.152197039723204534e-05,2.915749794391948521e-02,-1.875644843779075005e-02,-5.792671857041485906e-01,-9.667216601648915830e-01,1.905580716073976971e-02,-2.208757633878347809e-02,-9.138605062951683788e-02,8.871891077759060107e-02,-4.494551131880755168e-01,2.380382819667849148e+01,2.208019732711025807e+00,1.094464261109753117e-01,-6.296243770935988637e-02,-9.039678137499305988e-03,2.237971665911815677e-01,-8.424503832606035989e-08,-9.105590900271036547e-08,-1.789806249698180680e-07
-9.038083564053303555e-04,3.854018112948208799e-04,4.794586707749527157e-04,9.287794204233560335e-05,2.919400771177530635e-02,-1.885578348314736336e-02,-5.795858999163711056e-01,-9.667462983924854925e-01,1.923484441271655632e-02,-2.223824021248428998e-02,-9.161288648534061940e-02,8.881798393650866541e-02,-4.495261388231559518e-01,2.380381389285826188e+01,2.208089531268173644e+00,1.124873195812682580e-01,-6.348028577843072007e-02,-9.808776903198365010e-03,2.261749943428696397e-01,-8.990478228705708358e-08,-9.595605299764057263e-08,-1.855376302084926449e-07
-9.544688150364015250e-04,3.303872961439906436e-04,4.822546930857790843e-04,9.285550831254414693e-05,2.922492082603418348e-02,-1.887208478825084038e-02,-5.798025013421387319e-01,-9.667674529443325282e-01,1.932237537632749969e-02,-2.231128555480193024e-02,-9.179359663687573778e-02,8.891005551609892921e-02,-4.494420421773157592e-01,2.380378521747421772e+01,2.208016932299791346e+00,1.145966324338570791e-01,-6.429380885469096474e-02,-1.001520801874787592e-02,2.271848412748247725e-01,-9.336819029112062521e-08,-9.945528736749030819e-08,-1.889212021924900831e-07
-1.022624534213346708e-03,2.544179401536690545e-04,4.902499980802592838e-04,9.327205270316631851e-05,2.925954512977163927e-02,-1.892485589572679219e-02,-5.799915520126582846e-01,-9.667870751211568026e-01,1.943309534628108806e-02,-2.240358941091045303e-02,-9.192085338940168826e-02,8.899099684822195377e-02,-4.496170468926222741e-01,2.380377208471897887e+01,2.208186607449679872e+00,1.156988635413343514e-01,-6.536091921351200318e-02,-1.088123715949375174e-02,2.286505683770581332e-01,-9.639818134538433690e-08,-1.034267632765888457e-07,-1.934684690689762252e-07
-1.061127294883838302e-03,2.238662771488460017e-04,4.989612479042800260e-04,9.421853658704722710e-05,2.926550324092720007e-02,-1.896889105238949713e-02,-5.800165598432888148e-01,-9.667887151037505289e-01,1.945924735863635568e-02,-2.243819242823913429e-02,-9.191446618001178348e-02,8.900098027604547157e-02,-4.497384276791700497e-01,2.380377858144291991e+01,2.208272630125212022e+00,1.153091637705697670e-01,-6.651562029086717509e-02,-1.173401669742574899e-02,2.294770980343872335e-01,-9.650822860551072663e-08,-1.035825632055048554e-07,-1.940973725433694589e-07
-1.128848556969235493e-03,1.477979487088886511e-04,5.004938424193328258e-04,9.452456087016982518e-05,2.925968907301638305e-02,-1.899423127948469611e-02,-5.798533496150777289e-01,-9.667627843341795035e-01,1.943985602067249338e-02,-2.242008400548371749e-02,-9.175930503503533509e-02,8.895370566089540187e-02,-4.496696296891014577e-01,2.380376748805349152e+01,2.208201632691737082e+00,1.127407939738798298e-01,-6.764892530984772945e-02,-1.200318002878375187e-02,2.292617681652432404e-01,-1.012054248273181907e-07,-1.079909308258737878e-07,-1.978892924393070800e-07
-1.193922838869913893e-03,7.374044820704870066e-05,4.983012927607115457e-04,9.458211304383599386e-05,2.923837771831602414e-02,-1.901073877871989337e-02,-5.795396201621881849e-01,-9.667107052767215380e-01,1.937716173505914935e-02,-2.237008785143927703e-02,-9.148095640253996186e-02,8.887074619820527210e-02,-4.494686997616741397e-01,2.380375773937753792e+01,2.207961756008634868e+00,1.080892527221469779e-01,-6.873958084781872646e-02,-1.159871536448443125e-02,2.282733728873959644e-01,-1.051467942929063116e-07,-1.118266997092297984e-07,-2.014928147637594739e-07
-1.253137490082809492e-03,5.329030990119769723e-06,4.930087479030929387e-04,9.473319163275677115e-05,2.919766951002200281e-02,-1.904413351433265761e-02,-5.790594823411675529e-01,-9.666242847790822434e-01,1.929169105797354233e-02,-2.230589604061914213e-02,-9.105849574474420005e-02,8.873090125690885621e-02,-4.492330403696385144e-01,2.380374980775314242e+01,2.207731498478811005e+00,1.013615652311413984e-01,-6.972305254476804381e-02,-1.050506543076751634e-02,2.269751214560991603e-01,-1.077678105694166827e-07,-1.161988123931040601e-07,-2.083429004379042640e-07
-1.305205025585432464e-03,-5.455481074835067702e-05,4.893064894874974173e-04,9.523514858181763134e-05,2.914910769703839971e-02,-1.911320467378135185e-02,-5.784959196229766398e-01,-9.665125020371083675e-01,1.922138965403336064e-02,-2.226303937270296407e-02,-9.054478817347531849e-02,8.856159259454225718e-02,-4.490793927188818091e-01,2.380374340339394479e+01,2.207598584802934916e+00,9.316363385436875200e-02,-7.062183064091807905e-02,-8.995288866988549251e-03,2.258702201617344418e-01,-1.091345823303047693e-07,-1.215273688734621603e-07,-2.082071967154446608e-07
-1.353868104808232447e-03,-1.119898859392947732e-04,4.878712523287380008e-04,9.603023617036364793e-05,2.910013038291127743e-02,-1.925206349992678381e-02,-5.778457475490030859e-01,-9.663680825926318496e-01,1.920227493641880889e-02,-2.227081658219664043e-02,-8.992595307500221569e-02,8.835410608118735021e-02,-4.490702145585702132e-01,2.380373435367139123e+01,2.207596712480661250e+00,8.337172590508164227e-02,-7.143006325606111873e-02,-7.085459844599033621e-03,2.255003953277145423e-01,-1.148080180511529191e-07,-1.262829550110045880e-07,-2.065290184491693910e-07
-1.395872415242333398e-03,-1.623099836527732147e-04,4.870431654889269160e-04,9.681930809957720518e-05,2.905496244806963016e-02,-1.944966015565140552e-02,-5.771496450520172683e-01,-9.661964223995539447e-01,1.923928716835062586e-02,-2.233110047607914095e-02,-8.924515001614356791e-02,8.810809094957343379e-02,-4.491881025860650634e-01,2.380372442707907155e+01,2.207720568162008234e+00,7.302199121837092688e-02,-7.211801635866729732e-02,-5.029040020709468241e-03,2.258257222892061378e-01,-1.196906180672366020e-07,-1.331018945506795007e-07,-2.101087779041904169e-07
-1.432507815236124015e-03,-2.063763702293341191e-04,4.897038842859129104e-04,9.784717570551547210e-05,2.901905859443576485e-02,-1.971963816185067636e-02,-5.764391955366109377e-01,-9.660001925801096068e-01,1.935077704107388691e-02,-2.246163932499089730e-02,-8.852223798461886228e-02,8.783230203724357033e-02,-4.494578659779633334e-01,2.380371305989608643e+01,2.208003057501393140e+00,6.237876908268060600e-02,-7.272479131586226386e-02,-2.975814966488031336e-03,2.269941063266410486e-01,-1.211769382433520236e-07,-1.362489221032833591e-07,-2.092239717396871072e-07
-1.465204605304407407e-03,-2.466303243802895717e-04,4.913024299427212836e-04,9.860131413554517243e-05,2.898912954453421523e-02,-2.007547819409239917e-02,-5.756596747134788972e-01,-9.657616865761353697e-01,1.954477605200934109e-02,-2.267080809223592439e-02,-8.771662719343897852e-02,8.747858207852191037e-02,-4.498650103863336414e-01,2.380369984762880620e+01,2.208407421346596067e+00,5.162176086964898047e-02,-7.324721264288130973e-02,-1.057671647352378562e-03,2.289377540476444650e-01,-1.272915331583489442e-07,-1.445131328386509416e-07,-2.157830860948770223e-07
-1.493250821599751994e-03,-2.811795619811121444e-04,4.932881093678845785e-04,9.913569996385886618e-05,2.897323405347872888e-02,-2.050795815818707082e-02,-5.748037694929227781e-01,-9.654749026625262243e-01,1.982524624035957028e-02,-2.295730115108816222e-02,-8.681235021146825603e-02,8.702193794743263988e-02,-4.503407548418540407e-01,2.380368423691226809e+01,2.208895197836189261e+00,4.096633313502761470e-02,-7.370228487035218601e-02,5.659653318551982485e-04,2.314067286725701444e-01,-1.355746059825181348e-07,-1.506099335512808242e-07,-2.268411604765241504e-07
-1.517688009213126465e-03,-3.120910057875336645e-04,4.903406916007745043e-04,9.877842151987780827e-05,2.897278626194951801e-02,-2.104985468419619948e-02,-5.737633771295113094e-01,-9.651008929695442662e-01,2.022122777969700275e-02,-2.335023897982408531e-02,-8.570927173719339320e-02,8.636681064027937338e-02,-4.508837939678568274e-01,2.380366613882421944e+01,2.209445731124835444e+00,3.030306815353351821e-02,-7.407983776019225197e-02,1.986238563772686934e-03,2.341481180675595575e-01,-1.440637209119739597e-07,-1.599334348525649124e-07,-2.292658513668554737e-07
-1.536141424514339895e-03,-3.366868053617817075e-04,4.802650410382203585e-04,9.742945766115614287e-05,2.898227358340597914e-02,-2.176066298505196367e-02,-5.725722502881046561e-01,-9.646287559640844833e-01,2.078460392679483057e-02,-2.390772662972161233e-02,-8.444420124312866649e-02,8.559239692522276066e-02,-4.516019822151647323e-01,2.380364872213439043e+01,2.210169364533052239e+00,1.862371787618279442e-02,-7.433235305841148777e-02,3.855526729242943554e-03,2.381140647406414512e-01,-1.473126243749342930e-07,-1.696126271423727869e-07,-2.229175457760286653e-07
-1.546882991182676158e-03,-3.530404167493027593e-04,4.549330795198590978e-04,9.415585815941793918e-05,2.900488418455085191e-02,-2.266667678761104948e-02,-5.712508544456269544e-01,-9.640466333256515474e-01,2.154881852804338069e-02,-2.466138373139242085e-02,-8.304933084420733358e-02,8.473480196718456703e-02,-4.527029714833462060e-01,2.380363206712211976e+01,2.211268669943449616e+00,5.834353340567136580e-03,-7.442271631071971372e-02,6.258743676182022472e-03,2.438869348962811878e-01,-1.613702274376169761e-07,-1.823911696438207826e-07,-2.294943388186728668e-07
-1.550930408427874914e-03,-3.622858454897002838e-04,4.145788353612764906e-04,8.914184713783120302e-05,2.904440480868526395e-02,-2.373952741645368736e-02,-5.698879355963856197e-01,-9.633797654525918519e-01,2.249832906039966537e-02,-2.559303816861883962e-02,-8.162951730783483961e-02,8.387893529716693164e-02,-4.546421204068379907e-01,2.380361529150588851e+01,2.213219763760574388e+00,-7.590641206206824587e-03,-7.437065821310341607e-02,9.058308545679488732e-03,2.512370285336139042e-01,-1.714376420526251525e-07,-1.953405249575314086e-07,-2.402800736627109861e-07
-1.549857140755567329e-03,-3.657246978490300785e-04,3.499894072376470190e-04,8.152604429077144076e-05,2.911199153500155720e-02,-2.494535184570582931e-02,-5.684690322093004511e-01,-9.626372326736191143e-01,2.361734827834497882e-02,-2.667701723627143029e-02,-8.022734920336947739e-02,8.302952908817931577e-02,-4.578962913660098999e-01,2.380359073826870997e+01,2.216473737900277463e+00,-2.074889375165334809e-02,-7.421950368573490553e-02,1.181593790398569044e-02,2.590872639346105677e-01,-1.733987376058382264e-07,-1.992106534471023523e-07,-2.484583980417206094e-07
-1.547846606633161096e-03,-3.682887098492022946e-04,2.737282158086263325e-04,7.312333027424756438e-05,2.918947169471002023e-02,-2.616403338131554485e-02,-5.671938666731192180e-01,-9.619348540182647289e-01,2.478126702390341315e-02,-2.779106206991078382e-02,-7.909381857796025928e-02,8.240096150734345370e-02,-4.629317434716322954e-01,2.380355506018409173e+01,2.221518631157153312e+00,-3.276882703559833715e-02,-7.404755862459638793e-02,1.415722400936229863e-02,2.661082552997817152e-01,-1.634887378554951120e-07,-2.044499357289629966e-07,-2.364937858145467862e-07
-1.549359290721709879e-03,-3.741762696930190464e-04,1.823973944525186851e-04,6.369868145931661442e-05,2.928414255334263125e-02,-2.734734145821873103e-02,-5.660147541621152190e-01,-9.613110501505129912e-01,2.595039670126695133e-02,-2.888371782372756505e-02,-7.827421546425473997e-02,8.199420790215544708e-02,-4.699672792460046766e-01,2.380349418041260989e+01,2.228564352337404575e+00,-4.259630863613173002e-02,-7.396446857481892012e-02,1.535012675378498968e-02,2.701323904659627684e-01,-1.694425884110175016e-07,-2.118080373622237551e-07,-2.153181024718238964e-07
-1.561635626714703157e-03,-3.907231144979155901e-04,7.617979946684479327e-05,5.325538580266102876e-05,2.941941369546329302e-02,-2.846032841809896172e-02,-5.646522262856751295e-01,-9.607611915564596705e-01,2.710991274358960645e-02,-2.992286167730841273e-02,-7.772741760540316514e-02,8.167246697042382375e-02,-4.805547251178535206e-01,2.380338427240639732e+01,2.239159347803771016e+00,-4.795336780309956276e-02,-7.414066217173125029e-02,1.354329972433926561e-02,2.657536804392347518e-01,-1.706622908904163499e-07,-2.210213252764614611e-07,-2.504749553671350689e-07
-1.579896153701689085e-03,-4.142397871044557799e-04,-2.305324260442046436e-05,4.454578679184485236e-05,2.948149714149826683e-02,-2.949692682145231906e-02,-5.640071163228556061e-01,-9.605699204691561244e-01,2.814163023267230584e-02,-3.085538374584490331e-02,-7.784314962543972816e-02,8.193802671571517870e-02,-4.904247400993457240e-01,2.380329383931305642e+01,2.249035297156792179e+00,-5.151909369674410183e-02,-7.443841708583685823e-02,1.264578730629755884e-02,2.600208836658329248e-01,-1.583461811200916186e-07,-2.044993928589565535e-07,-2.323733843469919460e-07
-1.589614798397800607e-03,-4.294165054344612213e-04,-1.098596176628677446e-04,3.773798481272127539e-05,2.948984155578213834e-02,-3.054824260114785694e-02,-5.640055360738897017e-01,-9.606934258471645505e-01,2.914539033208907171e-02,-3.179870493396334818e-02,-7.829074028248557415e-02,8.251283108957838119e-02,-4.970581021183425041e-01,2.380324049924060503e+01,2.255681269603064809e+00,-5.454809759603603675e-02,-7.452719608650257288e-02,1.225873643866088464e-02,2.541562842338747630e-01,-1.709873294715031103e-07,-2.152753631100758691e-07,-2.487451799658149540e-07
-1.612473234700206219e-03,-4.580115530536686469e-04,-1.734639171970395123e-04,3.332100555098546098e-05,2.947322238812019948e-02,-3.141776035522203525e-02,-5.644682610124264199e-01,-9.610170713052272884e-01,2.995759040990332231e-02,-3.256152129170183929e-02,-7.901572327352643366e-02,8.339462801589785090e-02,-5.018833510429909772e-01,2.380320064957553683e+01,2.260507452617741553e+00,-5.827911563788018556e-02,-7.492045493482606122e-02,1.099849592231702880e-02,2.497818017607100205e-01,-1.570868927318225840e-07,-2.208675367163747275e-07,-1.823375914755637894e-07
-1.640166628136318760e-03,-4.918799413555869846e-04,-2.138827009250720353e-04,3.094110943939551455e-05,2.943608206030991561e-02,-3.205390668042594482e-02,-5.652186593149053362e-01,-9.614338758827370990e-01,3.052863075076807028e-02,-3.310430625427487894e-02,-7.985782209424055478e-02,8.442405765233591819e-02,-5.046647740629690571e-01,2.380318386777684836e+01,2.263288007300659821e+00,-6.273867603517413460e-02,-7.541830671797501717e-02,1.025671449978349074e-02,2.475427468558332456e-01,-1.452493758410007918e-07,-1.947788816144968782e-07,-1.431798359082245919e-07
-1.676302065923217796e-03,-5.348493201924596789e-04,-2.382680435401533380e-04,2.977703555353827610e-05,2.939620131478625636e-02,-3.249094305415952538e-02,-5.659843802801385326e-01,-9.618330828371358665e-01,3.090503080294783322e-02,-3.346943616663554388e-02,-8.063283251353163539e-02,8.538149218734851498e-02,-5.060656457224224081e-01,2.380318462201426399e+01,2.264689034067395745e+00,-6.707902820661026944e-02,-7.610628196038440874e-02,1.010419850370382691e-02,2.461148991263068242e-01,-1.160540632904397146e-07,-1.770544513415943453e-07,-1.685765809119174178e-07
-1.713590805590553979e-03,-5.716056124933154925e-04,-2.384654621011199165e-04,2.975339985117328432e-05,2.940340212851253257e-02,-3.249510298157587407e-02,-5.658710190224717218e-01,-9.618183706912900588e-01,3.091148590425104453e-02,-3.347131243831244496e-02,-8.051631928486838174e-02,8.541452648272671033e-02,-5.060258796649373947e-01,2.380318950872291239e+01,2.264678743695633489e+00,-7.063880174087283637e-02,-7.700556752499525259e-02,1.020184321366076480e-02,2.441969113715023176e-01,-1.161557746683065060e-07,-1.774613669590230453e-07,-1.683223409897229323e-07
-1.766379875322240467e-03,-6.309972034810313983e-04,-2.539583119011056748e-04,2.920056738901786791e-05,2.936438667405691025e-02,-3.269656078548786871e-02,-5.662573550282207213e-01,-9.620870126997902450e-01,3.106224277785815321e-02,-3.362319647423820529e-02,-8.100989917289562470e-02,8.597930206180513790e-02,-5.075897219014788853e-01,2.380319157699206301e+01,2.266242731284927814e+00,-7.233468539852470902e-02,-7.809612193037929195e-02,1.041271043265728537e-02,2.379168011580880537e-01,-1.205573146409770815e-07,-1.887135134911713627e-07,-1.708070580067185073e-07
-1.826052154679091251e-03,-6.967971663573873688e-04,-2.710959166930088874e-04,2.863872960172772670e-05,2.932046548944459291e-02,-3.285328682240885867e-02,-5.664924335088947771e-01,-9.623555524328459843e-01,3.116763778581274277e-02,-3.372811150865685087e-02,-8.153012699131305385e-02,8.643034769030208397e-02,-5.107163786044174314e-01,2.380318765026234118e+01,2.269371278387191104e+00,-7.068875498868730511e-02,-7.936288198334820465e-02,1.036853243321487691e-02,2.256647442913497781e-01,-1.343862413134316221e-07,-1.940818876298857718e-07,-1.809664993648328573e-07
-1.905948748252448473e-03,-7.800393579962789465e-04,-2.940763673609247150e-04,2.785149708755102054e-05,2.923577808391885843e-02,-3.298432263710892459e-02,-5.665437254264102940e-01,-9.626601912316824494e-01,3.121090052516258331e-02,-3.380816686613841160e-02,-8.229953922892518925e-02,8.682286727494241407e-02,-5.168075086861583234e-01,2.380319398327183933e+01,2.275467288253353537e+00,-6.171978029863645077e-02,-8.117901991269382833e-02,1.097684974921313804e-02,2.026746062552350347e-01,-1.421539383028557340e-07,-1.974132329408254516e-07,-1.853285095345962655e-07
-1.941141440653039625e-03,-8.185503444931406395e-04,-3.013812610685440954e-04,2.759939805758670036e-05,2.915977258625440313e-02,-3.301017399975997302e-02,-5.669637097236648327e-01,-9.630485495334285551e-01,3.116233555144844874e-02,-3.376137497114496677e-02,-8.327610049182584961e-02,8.747903707678975072e-02,-5.222844805608497509e-01,2.380317420947183393e+01,2.280946095523528339e+00,-5.409281913586738016e-02,-8.193373020664607154e-02,7.401132371342419858e-03,1.805955557262407807e-01,-1.257891161623400446e-07,-1.671249759594470287e-07,-1.744017355561359925e-07
