-1.668794222520052434e-03,-8.580721158365453051e-04,-2.252406970836080997e-04,-9.123043357617271223e-06,-1.260495174624353754e-03,4.993940155459408899e-03,-2.603845591659362246e-02,-1.389293055596284472e-02,-4.466246955252560318e-03,2.719991526913223285e-03,2.817379298461387960e-02,-3.105901064384519739e-02,-3.997790783322850983e-01,2.380213962521518667e+01,2.160314488699168312e+00,1.146645202190900020e-01,-6.503662460580453275e-02,2.739407634120052167e-03,-1.008029157988273306e-01,-7.041426798170549502e-08,-6.167272946795427916e-08,-9.004726341376863323e-08
-1.771360540416394395e-03,-9.181603041351689854e-04,-2.556621758567487928e-04,-1.034131679129474800e-05,-2.269867269652344789e-03,4.068466585542551694e-03,-2.264652038203412640e-02,-1.349108659097340845e-02,-4.431894061364241404e-03,2.293559900104324544e-03,3.116984770179554928e-02,-3.483536621071619405e-02,-4.076478371457910588e-01,2.380260540952490089e+01,2.168013511433918517e+00,1.332374673572279955e-01,-6.902842725129879065e-02,2.080673616576828554e-03,-6.687450214314380470e-02,-7.369083073549797808e-08,-6.730590984795477859e-08,-1.035099532957993966e-07
-1.825705402648704042e-03,-9.412016139209343967e-04,-2.171107298151897134e-04,-7.026089174074656915e-06,-3.114142231140843309e-03,2.596421436666104549e-03,-2.080311463085837004e-02,-1.375739384706614610e-02,-3.973677133786029242e-03,1.517675992677644959e-03,3.360465015553211476e-02,-3.791455322656181459e-02,-4.150936345766558788e-01,2.380301609898931403e+01,2.175540758369835181e+00,1.485758732047985919e-01,-7.187622431808558809e-02,-6.643592857404598305e-04,-3.667841159050300170e-02,-7.674037796585866186e-08,-6.985852749219996178e-08,-1.147893843599674162e-07
-1.873108135932919282e-03,-9.583484801690967921e-04,1.979204059852138469e-04,1.931866772974082723e-05,-3.516628197146583288e-03,-4.670915874652869105e-04,-2.081779167556472090e-02,-1.552496563244218190e-02,-2.428081041146068226e-03,1.302051907966612844e-04,3.623330949208648094e-02,-4.150122505629883635e-02,-4.256305482945185736e-01,2.380283762226467204e+01,2.185351514865879086e+00,1.714327585713465441e-01,-7.460234716716832026e-02,-6.896763393375800882e-03,-1.345692596106063711e-03,-8.172478422188660305e-08,-7.497831109667432004e-08,-1.238459860765225561e-07
-1.876098130123079501e-03,-9.326165589751452944e-04,1.048735387290163123e-03,8.497013603015642611e-05,-3.357486350666337351e-03,-5.396802867546925814e-03,-2.381997294546320601e-02,-1.911793510334047416e-02,5.872388600255842948e-04,-2.395540651393841900e-03,3.877992032346077450e-02,-4.512605930898191259e-02,-4.385567605292091664e-01,2.380256120155576482e+01,2.198549959375489138e+00,1.970835183289027237e-01,-7.661407425307431573e-02,-1.828615560826887462e-02,4.246073077526893447e-02,-8.604178086156300980e-08,-7.825508424920418227e-08,-1.419571440659099082e-07
-1.828457863613079616e-03,-8.600110687015975145e-04,3.097791413453856134e-03,2.679150615791507672e-04,-1.374144178419696655e-03,-1.483266678350024168e-02,-3.432380981739999171e-02,-2.656294750396321486e-02,7.621931923459647484e-03,-8.473782221989486704e-03,3.899645598078817915e-02,-4.635492572751865464e-02,-4.551728635198630246e-01,2.380181932480685703e+01,2.215097326047766213e+00,2.211761446085154514e-01,-7.751174317767270394e-02,-3.287964579178190988e-02,9.380769968464809649e-02,-9.037476069912859675e-08,-7.882892562671976030e-08,-1.644294157247550256e-07
-1.706047795595075746e-03,-6.937327358285149456e-04,7.582255876122361710e-03,7.700838297758438129e-04,3.574908139908437171e-03,-3.035296393068726353e-02,-4.898188424376297839e-02,-3.462705257578026219e-02,2.075856099601527602e-02,-2.033124753563568879e-02,3.595395967898185746e-02,-4.400908144682907225e-02,-4.695552113240247794e-01,2.380085432940104795e+01,2.224888054957650407e+00,2.377483059501931673e-01,-7.773844530381487927e-02,-4.326581479995199320e-02,1.465100528313153516e-01,-2.360065837551366908e-06,-1.040669591645321540e-06,-1.159939070834762786e-06
-1.591246813121124839e-03,-5.778418797420686349e-04,1.167830203170727721e-02,1.298467664913550632e-03,1.150428399828383984e-02,-4.686750523273289920e-02,-8.127512589845488356e-02,-4.851333550767734232e-02,3.727589987201829907e-02,-3.636262703187584377e-02,2.079655212604535411e-02,-2.903101004522270004e-02,-4.765661800101695933e-01,2.380038561603895531e+01,2.231756093629497784e+00,2.420182108291959455e-01,-7.585234522874401142e-02,-4.980281103142557980e-02,1.819334108596970534e-01,-2.343447856038741846e-06,-1.119701899987925292e-06,-1.033506842805316972e-06
-1.496374043710204911e-03,-4.831915738871611567e-04,1.512361034132981077e-02,1.828482851421202402e-03,1.926995722893710961e-02,-6.143501966495427263e-02,-1.138066493286922359e-01,-6.004792492036579304e-02,5.320424133117244991e-02,-5.247627783718972899e-02,1.826682790546305547e-03,-9.818100706331786207e-03,-4.746814426985008217e-01,2.380051504766895931e+01,2.229883963068681307e+00,2.362310118454241936e-01,-7.411052440899652816e-02,-4.594888931349000449e-02,2.030037666262957674e-01,-2.331750585361534900e-06,-1.106905461563544945e-06,-1.098863906240117233e-06
-1.417585705445542979e-03,-4.088883275838210642e-04,1.738492186421815300e-02,2.240480061023067231e-03,2.532502869647006855e-02,-7.188224236221586738e-02,-1.408308148571698892e-01,-6.784789947416579314e-02,6.570231410771383562e-02,-6.552380346612900197e-02,-1.622363893851529876e-02,8.945270978826611735e-03,-4.675374042828049359e-01,2.380091615213380152e+01,2.222810381013627712e+00,2.192576313182222625e-01,-7.238813345710920499e-02,-3.303622331616403590e-02,2.069136874637308166e-01,-2.351062892339911244e-06,-1.143554524558459561e-06,-1.111578126340324851e-06
-1.359266635878918347e-03,-3.583964141780802623e-04,1.844070441774206537e-02,2.476488219226101028e-03,2.907712950275469915e-02,-7.791120390757683145e-02,-1.599304575959861197e-01,-7.228516440892464312e-02,7.367288966074872492e-02,-7.410572283026387042e-02,-3.000129182115751983e-02,2.423527444028320335e-02,-4.604387536141045789e-01,2.380125482640016443e+01,2.215769504766590181e+00,1.832615714547477237e-01,-7.087069554276280436e-02,-1.051053196093677117e-02,1.955993919752321286e-01,-2.370920810204427515e-06,-1.190837842994280250e-06,-1.089671186214767960e-06
-1.328791112995191285e-03,-3.358783716880450461e-04,1.887181438767599265e-02,2.583504882827789961e-03,3.070437415263930006e-02,-8.180361200849985137e-02,-1.709678044517669859e-01,-7.437327672503009357e-02,7.853108885781966142e-02,-7.936987664406003340e-02,-3.781276057895680692e-02,3.428778411375129481e-02,-4.588813372961416670e-01,2.380136976391936798e+01,2.214212981629559263e+00,1.299212152010830179e-01,-6.989766388775553452e-02,1.271318814178117214e-02,1.954965372942510660e-01,-2.379058398627824932e-06,-1.258801832215596988e-06,-1.095331896786335622e-06
-1.327964139608341435e-03,-3.394337160283351354e-04,1.909763620518973443e-02,2.635787148075830789e-03,3.137689066793234588e-02,-8.499222883040603860e-02,-1.770868956412985640e-01,-7.530242316320355511e-02,8.204274415863786751e-02,-8.309740137853867392e-02,-4.188030089109388149e-02,4.038272454227814084e-02,-4.624712788089355153e-01,2.380152832703799248e+01,2.218721323567896864e+00,8.166524038961678333e-02,-6.969991546835403728e-02,2.815421540073533013e-02,2.153511185943803030e-01,-2.383932485743494341e-06,-1.300346584557152931e-06,-1.146437800739442453e-06
-1.343541738850458208e-03,-3.567774036311316811e-04,1.918656667394569998e-02,2.657285185626916731e-03,3.167458041811600788e-02,-8.757471585349797805e-02,-1.811059088803333994e-01,-7.576535950219315252e-02,8.473186494656745338e-02,-8.590620764598701220e-02,-4.461877327901841300e-02,4.465990093661473953e-02,-4.676417404815996215e-01,2.380156482725764633e+01,2.223778797595415302e+00,4.504126196316752401e-02,-6.996524403438740547e-02,3.787189243495427821e-02,2.410098305079367842e-01,-2.387329946687164365e-06,-1.329978606263677413e-06,-1.214467879190485670e-06
-1.364477101457743690e-03,-3.783170954652452229e-04,1.921415105398816686e-02,2.664874475030247578e-03,3.184172625937359974e-02,-8.938577354191207247e-02,-1.837083037918895712e-01,-7.598296216783917423e-02,8.660589638066264195e-02,-8.786054928213746229e-02,-4.647172519048772821e-02,4.760219248030819750e-02,-4.726016874759672026e-01,2.380164576976819646e+01,2.228737109167911790e+00,1.911299503132172714e-02,-7.039999809833379085e-02,4.345167581907480314e-02,2.644516665013517120e-01,-2.391602237877433876e-06,-1.349128005036965127e-06,-1.273570934699953288e-06
-1.388628601360213620e-03,-4.032070382071831216e-04,1.921473853405655102e-02,2.666661157993672256e-03,3.194808940335396030e-02,-9.060475827856047382e-02,-1.854552312175008488e-01,-7.608907133009266965e-02,8.788179260676950988e-02,-8.919900190886523306e-02,-4.780900857474075505e-02,4.966067846722033857e-02,-4.763067382716951181e-01,2.380169025720620368e+01,2.232299324963187281e+00,1.946660447239250639e-03,-7.090556439133895161e-02,4.577252059927610500e-02,2.828824166726425782e-01,-2.393258451682576177e-06,-1.360239511604058564e-06,-1.327131050614871113e-06
-1.411912385546393181e-03,-4.274629815773627745e-04,1.921985842487062765e-02,2.667786091374041695e-03,3.204380941995271098e-02,-9.135476848656542970e-02,-1.864700112325606285e-01,-7.613602064917747436e-02,8.868034528737014921e-02,-9.005277766415201168e-02,-4.859501765201303114e-02,5.085080852270321833e-02,-4.788494399509665156e-01,2.380194079145975650e+01,2.234522922293715741e+00,-7.676589847835930958e-03,-7.139029218140410804e-02,4.508906664971820688e-02,2.954262365816816005e-01,-2.396483951220049593e-06,-1.366022341728606486e-06,-1.367209665488335485e-06
-1.435386043682819381e-03,-4.523692172138647251e-04,1.922855837854089978e-02,2.667939875787363017e-03,3.213914582328111780e-02,-9.173865117178636730e-02,-1.868380073066639169e-01,-7.615006856653247502e-02,8.911718164030558997e-02,-9.054347280825925104e-02,-4.889042420578368353e-02,5.128462440315167264e-02,-4.799904735448592974e-01,2.380196754210920673e+01,2.235525880553749012e+00,-1.097099919476731029e-02,-7.186595908466715532e-02,4.152322920970327041e-02,3.021688035014840068e-01,-2.399332574664133810e-06,-1.362122720226698936e-06,-1.392004210428787556e-06
-1.457222422930067691e-03,-4.748598121168053380e-04,1.924122934248773814e-02,2.667915171966636981e-03,3.221551179688664918e-02,-9.183050592026208159e-02,-1.868024290016784272e-01,-7.614776978896536930e-02,8.924989347898248937e-02,-9.071214869079365084e-02,-4.889672302667824599e-02,5.121984929756118882e-02,-4.802370242664961708e-01,2.380194744161553544e+01,2.236055304501236130e+00,-9.278470534125558486e-03,-7.233988615438957659e-02,3.590293178976349669e-02,3.045008418895199798e-01,-2.399684103284876780e-06,-1.349286248763048389e-06,-1.400024824734907161e-06
-1.480846979113969444e-03,-5.008116011149513127e-04,1.925573423809294471e-02,2.666654606843210304e-03,3.229945865310556580e-02,-9.189551473429773132e-02,-1.865185049016075680e-01,-7.613521627430232253e-02,8.932991858775618521e-02,-9.082663942519540734e-02,-4.874001422057507721e-02,5.083929103140757272e-02,-4.810580154111275264e-01,2.380198059458533777e+01,2.236872157837474617e+00,-3.950721652569084627e-03,-7.280007537675271811e-02,2.874770213556168685e-02,3.033109570278776368e-01,-2.405600033247005721e-06,-1.333870299172570884e-06,-1.402504939601996204e-06
-1.505923877861415445e-03,-5.288690573322098968e-04,1.927008692201122655e-02,2.665288751034025367e-03,3.235611650706496367e-02,-9.196944514646096525e-02,-1.861735690234478657e-01,-7.611906463343914853e-02,8.937225124328596060e-02,-9.088754737314605481e-02,-4.854774686478020157e-02,5.038124923549258671e-02,-4.825442320083613290e-01,2.380199899903911032e+01,2.238358072163725954e+00,2.374913574104128584e-03,-7.327666450645645146e-02,2.146699190773284846e-02,3.001993547888507363e-01,-2.411280340247768935e-06,-1.324602852922509259e-06,-1.400259867398387084e-06
-1.532425985764716185e-03,-5.589314470569813108e-04,1.928289084937723566e-02,2.664390425218788119e-03,3.238477443939816874e-02,-9.207575170256346309e-02,-1.859234802172526346e-01,-7.610652631713465954e-02,8.940421394131040089e-02,-9.092573884398846840e-02,-4.841981781898321846e-02,5.001444459842749324e-02,-4.848304195039104814e-01,2.380200684606696981e+01,2.240643423889807639e+00,8.060454316242816539e-03,-7.377244978769355310e-02,1.505662446957846054e-02,2.958034846614896463e-01,-2.414013735184869227e-06,-1.306442784784671501e-06,-1.391334292658576597e-06
-1.559952853382558496e-03,-5.902558792099167097e-04,1.929321613377173172e-02,2.664100005057937117e-03,3.239397890834604804e-02,-9.219534369922333106e-02,-1.859019005302124383e-01,-7.610614687406225265e-02,8.942708541927037180e-02,-9.094882548480796858e-02,-4.844761552164113250e-02,4.984937423948834073e-02,-4.876691029813181588e-01,2.380200966358788506e+01,2.243489624102105839e+00,1.265010092669257950e-02,-7.428942539880831197e-02,1.006441291211189817e-02,2.905272205655220485e-01,-2.425983576756536659e-06,-1.297168032404216321e-06,-1.380175687004834586e-06
-1.587971844027884997e-03,-6.221488257165551285e-04,1.930231322997874241e-02,2.664537899848714881e-03,3.239629213589829970e-02,-9.231025834605920133e-02,-1.861842434525416701e-01,-7.612177453482510403e-02,8.944246740275994811e-02,-9.096250847323647526e-02,-4.869457105314017875e-02,4.993169272480398047e-02,-4.907902623711313250e-01,2.380201007194730067e+01,2.246621968463542451e+00,1.656865793860182526e-02,-7.481957423167527599e-02,6.521629768909420651e-03,2.845656201841733068e-01,-2.430324508408815596e-06,-1.292468827998480968e-06,-1.367942433955561310e-06
-1.617354488958414873e-03,-6.554460422862488965e-04,1.931013666431555947e-02,2.665560094031532105e-03,3.240412425836251137e-02,-9.238304458270737984e-02,-1.867667948133539535e-01,-7.615073597677769757e-02,8.943588581376560320e-02,-9.095127884121825823e-02,-4.916210527151940179e-02,5.026805183107454361e-02,-4.938135391068370628e-01,2.380200801416554768e+01,2.249655711353606424e+00,1.969033878771251148e-02,-7.538420615369703648e-02,4.365739516995380091e-03,2.782977140559140250e-01,-2.433190946780954037e-06,-1.300382295231092520e-06,-1.356119420893237705e-06
-1.645628506822303634e-03,-6.871002458141203112e-04,1.931494098246807484e-02,2.666737480484748964e-03,3.242836412108190264e-02,-9.240528529761790621e-02,-1.876048529354275851e-01,-7.618925929688419307e-02,8.941221877228239245e-02,-9.092045670337278729e-02,-4.982195311830783790e-02,5.084547433724553173e-02,-4.966039433967938121e-01,2.380200255094913331e+01,2.252448389391094263e+00,2.165177181366632203e-02,-7.594246772310971061e-02,3.642717384165290468e-03,2.721198686932630451e-01,-2.437817874290206211e-06,-1.308366978591893182e-06,-1.347407855400729191e-06
-1.673921089095477396e-03,-7.180387953181618585e-04,1.931470075549893486e-02,2.667486137106381966e-03,3.247589402951422261e-02,-9.235135349485971978e-02,-1.885109965629608864e-01,-7.623083899990748535e-02,8.936087530798050849e-02,-9.086147846561480612e-02,-5.051986439305688331e-02,5.154278586245211041e-02,-4.987959760279339072e-01,2.380199492389363769e+01,2.254644254597230280e+00,2.166591065520305504e-02,-7.652570687142963568e-02,4.295693651425838352e-03,2.664460210539815188e-01,-2.434306072339562098e-06,-1.309014807188617840e-06,-1.333979780398489384e-06
-1.700034078334000751e-03,-7.460234530301772379e-04,1.930691507164506923e-02,2.667143918161174552e-03,3.254913328429576841e-02,-9.224151677456444987e-02,-1.892440844755708118e-01,-7.626828594670770345e-02,8.930377755196551581e-02,-9.079889231883936374e-02,-5.104724244769746205e-02,5.215524234496350664e-02,-5.001786385812004854e-01,2.380198760626865351e+01,2.256032568299884744e+00,1.964091151794379250e-02,-7.708275511553462633e-02,6.252550256976678600e-03,2.617953869241615994e-01,-2.429199303431623089e-06,-1.315337736153627230e-06,-1.329167106980966241e-06
-1.725517079168372141e-03,-7.731151402130968841e-04,1.928927703317249998e-02,2.665063928559380495e-03,3.266880634771107683e-02,-9.214129135552387440e-02,-1.896363608314856619e-01,-7.628932654584949513e-02,8.931529392734488537e-02,-9.080838161302499933e-02,-5.121871761686352248e-02,5.249545856898690799e-02,-5.007989452206987879e-01,2.380198235309087096e+01,2.256653696617741289e+00,1.562448642593747099e-02,-7.763293502134833990e-02,9.421114734980702565e-03,2.585831688046306143e-01,-2.443900119238147676e-06,-1.326428780045327613e-06,-1.325778978226447749e-06
-1.751145268804579899e-03,-7.995457143493630041e-04,1.925708927285761651e-02,2.660043079264061416e-03,3.283501349275373682e-02,-9.215639122410450301e-02,-1.892644665218414513e-01,-7.623746222129863803e-02,8.949092627548335677e-02,-9.098809979518046598e-02,-5.065558899331100429e-02,5.212303997174438236e-02,-5.002937117325847449e-01,2.380198368424893118e+01,2.256149541406607728e+00,1.108475697157954021e-02,-7.821073006692425000e-02,1.358997057794790290e-02,2.572999518020835374e-01,-2.450529194926339691e-06,-1.354863301832208501e-06,-1.327775339823157870e-06
-1.776401480521530053e-03,-8.253938512636113623e-04,1.919891413859763085e-02,2.649447569509980494e-03,3.308695661710465280e-02,-9.247226098334328237e-02,-1.876427667766814855e-01,-7.598231711792372001e-02,9.003224340709545248e-02,-9.154078297771361949e-02,-4.886848545862967907e-02,5.052814721672190673e-02,-4.983611331521682897e-01,2.380199319532177427e+01,2.254217330842963829e+00,6.508846471495956416e-03,-7.878807943706765682e-02,1.880289391346621000e-02,2.583932018881772708e-01,-2.473148422231916119e-06,-1.385377959113972402e-06,-1.327769010793905604e-06
-1.802428776708322458e-03,-8.507909321092907168e-04,1.910175184361051146e-02,2.629805291765724244e-03,3.344832703579982830e-02,-9.329901668071138854e-02,-1.843652023732881839e-01,-7.531341463171069284e-02,9.114190816510757409e-02,-9.267038783179527839e-02,-4.547788160383940681e-02,4.730306848464136543e-02,-4.948618991327760619e-01,2.380201255489573597e+01,2.250718086549602592e+00,2.568706733912010185e-03,-7.941748293138288506e-02,2.515211797444713224e-02,2.619906525043290690e-01,-2.475861102257553513e-06,-1.406621503815278719e-06,-1.334163980144291919e-06
-1.834808907561621179e-03,-8.810872263391353841e-04,1.894568312942934707e-02,2.595368516406449961e-03,3.395480047382893468e-02,-9.489889989223909694e-02,-1.789726119604406473e-01,-7.389834919409714320e-02,9.307663317416509097e-02,-9.464968932982892325e-02,-4.006985634640069377e-02,4.184073206155495411e-02,-4.897421279986290399e-01,2.380205721523224227e+01,2.245602145642497938e+00,3.860366935530151235e-03,-8.023809387368474599e-02,3.315724787933223977e-02,2.682698328225735507e-01,-2.497246917823387848e-06,-1.443967289330384028e-06,-1.355748177126883158e-06
-1.911668234465753284e-03,-9.500511588568828769e-04,1.871092190507148145e-02,2.538258613273006430e-03,3.463103317722465019e-02,-9.751011800264794416e-02,-1.711397588349105603e-01,-7.130662377954158360e-02,9.605638949934489079e-02,-9.776405703939090863e-02,-3.240614256237094731e-02,3.301546328171842820e-02,-4.834522795915310867e-01,2.380221651135031280e+01,2.239323849574815117e+00,3.150635203746914720e-02,-8.226730379175892227e-02,4.504114487652966653e-02,2.749128172927355895e-01,-2.468496481904073842e-06,-1.514436373442769717e-06,-1.365435656630479916e-06
-2.077041153092053314e-03,-1.092058820829636817e-03,1.838487308844253751e-02,2.457142935486922135e-03,3.542136164739145832e-02,-9.989633166633238304e-02,-1.646066890039875608e-01,-6.860990648758649724e-02,9.890587489760263584e-02,-1.009055982563782650e-01,-2.605471125477737404e-02,2.460580322915239052e-02,-4.814763319096626581e-01,2.380267188584211624e+01,2.237349600985016007e+00,8.049735941335907363e-02,-8.681754481387203570e-02,6.201530973787647283e-02,2.745204746864732814e-01,-2.438833101631677316e-06,-1.572503595187306934e-06,-1.366167510433325357e-06
-2.204756330918761567e-03,-1.193806960014152973e-03,1.841730224842835772e-02,2.479285321300812688e-03,3.546091640465517947e-02,-1.062130879487320489e-01,-1.517615406117930055e-01,-6.275968913334339927e-02,1.045550907011218583e-01,-1.067804954277195156e-01,-1.353910238984632787e-02,1.155372227109071476e-02,-4.985088742638504322e-01,2.380294828555000208e+01,2.254381729954015423e+00,9.326339835334120087e-02,-9.055640027386360758e-02,7.666717746248610799e-02,2.861500783987268592e-01,-2.473065953913154602e-06,-1.655759676917108976e-06,-1.409386886954936345e-06
-2.159833293180587338e-03,-1.139771199062502953e-03,1.821671376094866415e-02,2.410920641601276872e-03,3.590661899865084383e-02,-1.159302269493119319e-01,-1.353957893872839435e-01,-5.520276597999595330e-02,1.136249298257671347e-01,-1.160102268390850039e-01,7.193911303524675328e-04,-2.015836196179227502e-04,-5.318170502678335465e-01,2.380303333480243211e+01,2.287689135238959892e+00,3.367920477504902227e-02,-8.976175646372940020e-02,8.409098656530387961e-02,3.193214675786669177e-01,-2.469695659043924027e-06,-1.680722073951862149e-06,-1.500327814036165924e-06
-2.085121820775157585e-03,-1.063667676798957067e-03,1.766828770341422744e-02,2.221130972246054477e-03,3.677138388299674987e-02,-1.228923299775478845e-01,-1.249855256421969207e-01,-5.012162375984881985e-02,1.205655760429505396e-01,-1.227802460354949637e-01,8.119732007462212436e-03,-5.673609779952679295e-03,-5.544268310392098664e-01,2.380292538387138634e+01,2.310521540876512958e+00,-1.222195114911322870e-02,-8.804870171245163246e-02,9.204320766508135299e-02,3.391471530067292628e-01,-2.501085963225186334e-06,-1.730401503319230448e-06,-1.592719402824670310e-06
-1.994188556584759221e-03,-9.865836219874457840e-04,1.715410721877353231e-02,2.044130897945028134e-03,3.753980893723182083e-02,-1.279117587369359710e-01,-1.174779897970983228e-01,-4.611411363398814495e-02,1.255398046450177940e-01,-1.276557434100846766e-01,1.348443134120996985e-02,-9.742093591310717685e-03,-5.571123786294679414e-01,2.380288164471368617e+01,2.313207721683221862e+00,-4.307545772793335004e-02,-8.550980778912305180e-02,9.973499373924848976e-02,3.567828013130664999e-01,-2.507827247605386091e-06,-1.745929063638201375e-06,-1.652751684907482453e-06
-2.004685704784559246e-03,-1.018580909542866854e-03,1.689291504603869162e-02,1.961835500077211726e-03,3.794522653088901881e-02,-1.305074978643584460e-01,-1.129665764184016874e-01,-4.334784489022188575e-02,1.279252528226657859e-01,-1.301633146411494135e-01,1.653075796213047607e-02,-1.268178197827266734e-02,-5.536102733055272562e-01,2.380300848339186359e+01,2.309709723999342046e+00,-4.561541827941016647e-02,-8.508860206608988286e-02,1.083845654632638600e-01,3.697593378529943631e-01,-2.577230663395043064e-06,-1.780565381385206486e-06,-1.758662124913193448e-06
