-1.292706773343300876e-03,-3.733557451274355211e-04,-2.303681029776868643e-05,-5.050909819602394732e-07,2.157842680924459272e-02,-2.271341665055630430e-03,-4.795386038333402934e-01,-5.602702869832738575e-01,7.308453116816365953e-03,-9.412074897935458068e-03,-1.037181267373264021e-01,1.026019411878481002e-01,-5.205854784853672923e-01,2.380203625420426050e+01,2.279830844726677075e+00,7.255525100161833163e-02,-6.479331203672747397e-02,-3.343115241262645948e-02,2.834912097699714487e-02,-6.133674637246879595e-08,-8.137779004280307133e-08,-2.113770968462158301e-07
-1.301730802467775030e-03,-4.035848512379559003e-04,-2.603446750841965042e-05,-5.936706129809654178e-07,2.150865899622119576e-02,-2.545886257155180639e-03,-4.826780702957562674e-01,-5.618546105181534411e-01,7.507691414962754627e-03,-9.619707447343231813e-03,-1.048214117144783408e-01,1.036286214121287935e-01,-5.084096341290346155e-01,2.380208836247651405e+01,2.268109246279353286e+00,7.437717211328666311e-02,-6.314533202447607241e-02,-2.451327523024874472e-02,4.464595248003056654e-02,-6.749665228106348543e-08,-8.853968251470867131e-08,-2.252062294312919667e-07
-1.373990375198225200e-03,-4.849461224255747116e-04,-2.737071646386576471e-05,-6.499842414361573083e-07,2.152665759469645987e-02,-2.620450085069446575e-03,-4.837352353575868902e-01,-5.622171741961697888e-01,7.596435250916132829e-03,-9.712844368387910446e-03,-1.054181477311007115e-01,1.042219020123203443e-01,-5.035924514108196526e-01,2.380209307044337663e+01,2.263287606887787184e+00,7.445865458670480885e-02,-6.328516847104484477e-02,-2.117051724379906061e-02,5.137100211305875574e-02,-7.235390469881048944e-08,-9.381963401018232681e-08,-2.331650762816916011e-07
-1.462913447818251595e-03,-5.781660939586108234e-04,-2.865157416829728542e-05,-6.979128290533794596e-07,2.158534393185239375e-02,-2.653968881009422139e-03,-4.840368158574498425e-01,-5.622982683027438755e-01,7.661092477269274871e-03,-9.786224207782464463e-03,-1.058582660457196151e-01,1.045202268332441897e-01,-5.020078694018463850e-01,2.380211258820832398e+01,2.261708897494069337e+00,7.783310299125800746e-02,-6.423084675421632250e-02,-1.974154869824148659e-02,5.497419906677288026e-02,-7.673744603284729985e-08,-9.942061174900843726e-08,-2.397891140898421053e-07
-1.563714620773147632e-03,-6.842866194946587918e-04,-2.895869992000723277e-05,-7.234399477407297742e-07,2.161508086984935753e-02,-2.725523385481057759e-03,-4.839180469599634882e-01,-5.622889618226374342e-01,7.727912549105091233e-03,-9.864713511027701706e-03,-1.059635696313471626e-01,1.045189095293389547e-01,-5.025112802265088163e-01,2.380213264774117121e+01,2.262215309724569412e+00,8.037064728217326037e-02,-6.551562166419730437e-02,-1.950509200602674673e-02,5.606622025525949404e-02,-7.829220182594525314e-08,-1.014226159074609666e-07,-2.436494200880131306e-07
-1.671129111425136409e-03,-7.997604569712741347e-04,-1.937846035726298777e-05,-5.063627911318694266e-07,2.160736126127727960e-02,-2.927937956313336493e-03,-4.835455422040864093e-01,-5.622554601062301760e-01,7.854495873592604038e-03,-9.992799140591810889e-03,-1.057375770342550009e-01,1.042709967186939701e-01,-5.044598828293460624e-01,2.380213585555575762e+01,2.264163848517702693e+00,8.089188530676026667e-02,-6.695908511185649781e-02,-2.009818757452228738e-02,5.484464272874536861e-02,-8.383208702837923386e-08,-1.071119844913297012e-07,-2.458590458323642251e-07
-1.772952703712026967e-03,-9.094857192280069282e-04,6.027139744499710933e-06,5.821581472363693296e-08,2.158155717567673132e-02,-3.276461612787153095e-03,-4.831554950244648095e-01,-5.622277115813719695e-01,8.067258735384675791e-03,-1.020253841664961469e-02,-1.053879967244802512e-01,1.040359491103341749e-01,-5.067457186537900338e-01,2.380212392659457166e+01,2.266450569633650769e+00,7.816542479040153313e-02,-6.848277494055379777e-02,-2.104616369482674790e-02,5.035274818614964010e-02,-8.714870669630883475e-08,-1.096818741016853477e-07,-2.485724864287284527e-07
-1.867469636909630578e-03,-1.012055067964269398e-03,4.154599822845388591e-05,7.191441833029886610e-07,2.155892313967961230e-02,-3.699057264442384176e-03,-4.828948596201999566e-01,-5.622109422420346059e-01,8.343877680194523513e-03,-1.049192922285418182e-02,-1.050941384660942501e-01,1.040792860490177829e-01,-5.088610903060171164e-01,2.380211005843608163e+01,2.268566895234322978e+00,7.013920375833652965e-02,-6.999215148892216909e-02,-2.171045531491314420e-02,4.057006833569273829e-02,-9.010409990160415578e-08,-1.133086043009841103e-07,-2.407531976388253520e-07
-1.953628827651429818e-03,-1.108163574780817026e-03,7.545941321467106806e-05,1.186164837934338537e-06,2.154902204505021457e-02,-4.091811166150620925e-03,-4.828008834441561148e-01,-5.622033328943396580e-01,8.627652834085173736e-03,-1.080032000559293798e-02,-1.049122851222400454e-01,1.043588165825310304e-01,-5.108265586845784911e-01,2.380210278791928857e+01,2.270539620440322981e+00,5.915700031058753611e-02,-7.134639604339070018e-02,-2.136407321324022834e-02,2.654403067812465336e-02,-9.421811650578783181e-08,-1.180116707021049140e-07,-2.384153352040207814e-07
-2.037931602328983335e-03,-1.208990516588769656e-03,1.009600967186281920e-04,1.459704483411589440e-06,2.155064364062911353e-02,-4.457805687231369482e-03,-4.828113905168576747e-01,-5.622014403213498879e-01,8.919284567967779992e-03,-1.108307433903528948e-02,-1.048315369585702261e-01,1.044743052295601382e-01,-5.128896423613790168e-01,2.380208243515488320e+01,2.272604345022562367e+00,5.448586470617542560e-02,-7.246522475935354701e-02,-1.908727443121333717e-02,1.509987508450316533e-02,-9.888651146327506557e-08,-1.232442066082235431e-07,-2.378698030980084074e-07
-2.128071746502184763e-03,-1.317045275794372777e-03,1.234823481293525831e-04,1.712049195074487362e-06,2.155874436891055956e-02,-4.830614604420139374e-03,-4.829194147297647399e-01,-5.622045832068461868e-01,9.232169649157583730e-03,-1.138006394021446113e-02,-1.048501430188563399e-01,1.045197134710232900e-01,-5.148346447838549889e-01,2.380206504433545689e+01,2.274549591961192885e+00,5.384776589158663668e-02,-7.373441630830916693e-02,-1.731339538589062726e-02,6.821182159491156680e-03,-1.030406019576172654e-07,-1.255273362437553937e-07,-2.350875069700018836e-07
-2.215819113322964242e-03,-1.420189739539367982e-03,1.449482615413197654e-04,1.996303422059133674e-06,2.157128738700036033e-02,-5.183725569964568736e-03,-4.831102494375356660e-01,-5.622114651069914926e-01,9.541285036273973452e-03,-1.168016522172831383e-02,-1.049547965527407867e-01,1.046289660247814723e-01,-5.163411314886624526e-01,2.380205567668777178e+01,2.276055396470958225e+00,5.373743464771380679e-02,-7.511384256350747690e-02,-1.644581000826672232e-02,-5.871984658694209868e-04,-1.042871069660218197e-07,-1.293779031519047193e-07,-2.394292943696982771e-07
-2.303261904343888427e-03,-1.525667734289153869e-03,1.684142667120580149e-04,2.394118716169336075e-06,2.158871726387483550e-02,-5.569183525601048915e-03,-4.833842969113608112e-01,-5.622218696511575020e-01,9.896021370797879885e-03,-1.202954750089590095e-02,-1.051432932219820982e-01,1.048844002277715681e-01,-5.176741923360560493e-01,2.380204679213243324e+01,2.277388423711905308e+00,5.214395906915695461e-02,-7.644585814720976369e-02,-1.568038570551715666e-02,-8.645818969642355550e-03,-1.087363810239752352e-07,-1.334261511261924888e-07,-2.396791553918188512e-07
-2.384922774503654176e-03,-1.623702518816623214e-03,1.908554067525642219e-04,2.862684490251977893e-06,2.160838052770248235e-02,-5.919300379771756312e-03,-4.836813229044608087e-01,-5.622335428160679660e-01,1.023206937659435802e-02,-1.236654867772249942e-02,-1.053672158101403855e-01,1.052322752157375113e-01,-5.186975675042737599e-01,2.380204128274305830e+01,2.278411067643658416e+00,4.919353075668324998e-02,-7.775174607334826848e-02,-1.476675326418527660e-02,-1.730766290596031168e-02,-1.093923396460637032e-07,-1.354956310262338504e-07,-2.376494797120782085e-07
-2.458045846144733988e-03,-1.711033341202794792e-03,2.098853264719225894e-04,3.330390320977655964e-06,2.162720648002127224e-02,-6.208550619602548268e-03,-4.839588725149435722e-01,-5.622448373559426615e-01,1.052067553355793411e-02,-1.266038447096077928e-02,-1.055891826347790247e-01,1.056081110320442745e-01,-5.194589960730967571e-01,2.380203884162643035e+01,2.279170015642727254e+00,4.553088368763949512e-02,-7.897048475649171007e-02,-1.366367558465553939e-02,-2.605427971155806210e-02,-1.127237309113425183e-07,-1.401652092336655018e-07,-2.362082006212102619e-07
-2.526293708312609722e-03,-1.793479978895506704e-03,2.257710711244834362e-04,3.774021258532782055e-06,2.164432620127915846e-02,-6.453129091190485007e-03,-4.842153539849076704e-01,-5.622556905764920510e-01,1.077476326700902050e-02,-1.292154862568185153e-02,-1.058053578606552164e-01,1.060046961591657178e-01,-5.200641827392148420e-01,2.380203781822155307e+01,2.279773955525426832e+00,4.123661037696092768e-02,-8.010455390281397137e-02,-1.242352307231269631e-02,-3.454879000720209592e-02,-1.172971688206446370e-07,-1.454534722439857663e-07,-2.327428491414400925e-07
-2.587992228638439241e-03,-1.868022906373146023e-03,2.376424725445496183e-04,4.130494583318990099e-06,2.165831902842732526e-02,-6.636562409665129440e-03,-4.844255731406003074e-01,-5.622648601507357347e-01,1.097302878275505794e-02,-1.312636916470048994e-02,-1.059898292445766443e-01,1.063512146528438757e-01,-5.205033053089328510e-01,2.380203785605013422e+01,2.280211696179470060e+00,3.737932325988430060e-02,-8.115096803897180189e-02,-1.103066979986173576e-02,-4.210545179518161707e-02,-1.213355417526774454e-07,-1.502091412598771203e-07,-2.343547183996944058e-07
-2.643668667368353348e-03,-1.935436392208752252e-03,2.463653699943162893e-04,4.403948587242657629e-06,2.166958682416387713e-02,-6.768451701618367553e-03,-4.845906601955208837e-01,-5.622722493867993165e-01,1.112225727133536735e-02,-1.328029106205719755e-02,-1.061395987860666440e-01,1.066316448630324765e-01,-5.208110805078101091e-01,2.380203775691949986e+01,2.280518495228422093e+00,3.426909634442262126e-02,-8.210726994426059688e-02,-9.514210608643903014e-03,-4.844526654541909255e-02,-1.260502463537750227e-07,-1.552101770291809782e-07,-2.372319959191611095e-07
-2.693417021718378431e-03,-1.995649795017491891e-03,2.525360966143045923e-04,4.599016465049439876e-06,2.167836606365357299e-02,-6.857806972726709221e-03,-4.847129854741528132e-01,-5.622778300517617955e-01,1.122869051445894197e-02,-1.338900884078162400e-02,-1.062537507528453634e-01,1.068371247779136973e-01,-5.210148807083309075e-01,2.380203695684179266e+01,2.280721659991617578e+00,3.209506066544616509e-02,-8.297502429465904161e-02,-7.961919370338764457e-03,-5.344670768680016837e-02,-1.303262610654040649e-07,-1.605338473194457185e-07,-2.399748322577174000e-07
-2.736734459495311373e-03,-2.047619267517133967e-03,2.567476996371375448e-04,4.726325024738496792e-06,2.168501043200193532e-02,-6.914012270378401721e-03,-4.847975212372593323e-01,-5.622817058863932571e-01,1.129935979250370863e-02,-1.346009369494470531e-02,-1.063338545832815812e-01,1.069710930257824349e-01,-5.211436142658967263e-01,2.380203565244776343e+01,2.280849283744632139e+00,3.081273762064513921e-02,-8.375301696375089811e-02,-6.457524102850343770e-03,-5.717739245441919027e-02,-1.349428718270049075e-07,-1.661833927682726135e-07,-2.430422173278832045e-07
-2.774248447290700130e-03,-2.091764083285951783e-03,2.595124898149009244e-04,4.802087316338535657e-06,2.168989872716012290e-02,-6.947583543675250016e-03,-4.848529462705116200e-01,-5.622842039754069043e-01,1.134360859801024531e-02,-1.350428050814061684e-02,-1.063867257298876101e-01,1.070508885979166575e-01,-5.212213180078786312e-01,2.380203475519444112e+01,2.280925292120432157e+00,3.017154273560086059e-02,-8.445735516996150105e-02,-5.142772937462471682e-03,-5.990457533752518299e-02,-1.402632190813201562e-07,-1.720304062624308476e-07,-2.476954586866328220e-07
-2.798790318164031364e-03,-2.115349942203100138e-03,2.609984376785387267e-04,4.834861366479256227e-06,2.169221566778277432e-02,-6.961448391377350088e-03,-4.848740008455532657e-01,-5.622849236388484107e-01,1.135492369563938925e-02,-1.351755139791494496e-02,-1.064022625621434404e-01,1.070505150688850632e-01,-5.212635111606391813e-01,2.380203728015201392e+01,2.280957334272791570e+00,3.055022279471222846e-02,-8.506490507247120580e-02,-3.928135578324333868e-03,-6.157816414807419647e-02,-1.404419705508512856e-07,-1.727671040203742736e-07,-2.472447286672691904e-07
-2.819955854591577049e-03,-2.135756564672875672e-03,2.622282672275848248e-04,4.861869548963433122e-06,2.169412491641123375e-02,-6.970685634633005771e-03,-4.848879663512332128e-01,-5.622853975361102874e-01,1.136211368222680984e-02,-1.352642108142374650e-02,-1.064119285318429475e-01,1.070501638724622590e-01,-5.212912690270544713e-01,2.380203936487311367e+01,2.280978331435400186e+00,3.078863513891988771e-02,-8.558727131553399425e-02,-2.861727068811498707e-03,-6.268696367285635229e-02,-1.406370090270921339e-07,-1.734525890923536991e-07,-2.470233035314243568e-07
-2.837527100977327039e-03,-2.152828640321064260e-03,2.631914489141796683e-04,4.882835712748933850e-06,2.169562216975765012e-02,-6.975881362499256055e-03,-4.848957257840619817e-01,-5.622856599494454599e-01,1.136582405952894781e-02,-1.353146507873543604e-02,-1.064165652644459698e-01,1.070499047573633677e-01,-5.213068964473216438e-01,2.380204095789586205e+01,2.280990317817495061e+00,3.090514793485986053e-02,-8.601757719977914940e-02,-1.965274890389627840e-03,-6.329384355120414030e-02,-1.408732551056644671e-07,-1.740849749189755302e-07,-2.470852198808469713e-07
-2.853007862550683942e-03,-2.169323511571651705e-03,2.634680649477885673e-04,4.880711899371802347e-06,2.169621592895770029e-02,-6.981440354954051609e-03,-4.849065207268093980e-01,-5.622856541257249541e-01,1.137040028159632364e-02,-1.353669669154168587e-02,-1.064261059119216285e-01,1.070569250010584561e-01,-5.213137797785821759e-01,2.380229398686617870e+01,2.280988673894616792e+00,3.096516050432340100e-02,-8.635932894434497631e-02,-1.256725343228020644e-03,-6.346916478884344348e-02,-1.425616936756803536e-07,-1.757910400851623884e-07,-2.486145554282170368e-07
-2.864196289964740429e-03,-2.181012609184816275e-03,2.636919887209682504e-04,4.880957183837235898e-06,2.169683634201604108e-02,-6.981441580048246970e-03,-4.849093871111984644e-01,-5.622857022146001693e-01,1.136972547261132400e-02,-1.353658037670928474e-02,-1.064278393240083859e-01,1.070596236506093923e-01,-5.213183938563373809e-01,2.380236814358892872e+01,2.281010600940625466e+00,3.094212310069623453e-02,-8.661265004687519753e-02,-7.706153595645518460e-04,-6.333012719491909470e-02,-1.437347202064718245e-07,-1.772562542204777039e-07,-2.499139805395959108e-07
-2.871257795210929113e-03,-2.188140905961886984e-03,2.637645709772929435e-04,4.879963866373368601e-06,2.169715719200196458e-02,-6.979387540573933797e-03,-4.849074190383856342e-01,-5.622857043681069866e-01,1.136705464747894863e-02,-1.353444996915877281e-02,-1.064249202349199092e-01,1.070602912627006409e-01,-5.213211627857318176e-01,2.380236412090363274e+01,2.281045175493395138e+00,3.085669704940946154e-02,-8.677900070266832133e-02,-5.284178768891579581e-04,-6.301047284435044860e-02,-1.448701195350507093e-07,-1.785315829381977725e-07,-2.512029524998568937e-07
-2.876195307201312359e-03,-2.195087910702187353e-03,2.634652928050191622e-04,4.865287418103407181e-06,2.169696403404874907e-02,-6.980094659930874759e-03,-4.849054831089025797e-01,-5.622824104323775884e-01,1.136702701508633846e-02,-1.353503749082575827e-02,-1.064235994419809594e-01,1.070636579300519725e-01,-5.213259132110319438e-01,2.380348845230802013e+01,2.280960042555344458e+00,3.074470009209629914e-02,-8.685097123915197503e-02,-5.405023568555558438e-04,-6.266698131910751479e-02,-1.468504634728958013e-07,-1.807069636057535505e-07,-2.540505565529810991e-07
-2.875964647736103420e-03,-2.194904329086535492e-03,2.626743711530588749e-04,4.837417760069693549e-06,2.169615289819487591e-02,-6.983848439397043022e-03,-4.849078712567379545e-01,-5.622812283450472348e-01,1.136961197077372351e-02,-1.353871294359995647e-02,-1.064261154165586087e-01,1.070695845067351354e-01,-5.213187556373699572e-01,2.380398018636238433e+01,2.280922411724545906e+00,3.066353413694182170e-02,-8.684453853822987623e-02,-8.359659344395792453e-04,-6.242898030509023977e-02,-1.483779627324323025e-07,-1.823850888739855124e-07,-2.558718846601975226e-07
-2.872306884266939003e-03,-2.191307696681930872e-03,2.620828668235765835e-04,4.823553705676841962e-06,2.169596904522158934e-02,-6.985281907385135214e-03,-4.849077792380489527e-01,-5.622810138724405604e-01,1.137083077053786806e-02,-1.354100364667003460e-02,-1.064257389998755909e-01,1.070684185445399811e-01,-5.213079063298593496e-01,2.380406279957772497e+01,2.280878507200467809e+00,3.068236101084971176e-02,-8.675589936965889815e-02,-1.410816117311881630e-03,-6.248244817719879329e-02,-1.496640215908148570e-07,-1.833950645417725195e-07,-2.569332234118767092e-07
-2.865071972725115150e-03,-2.183983133938666166e-03,2.612202567357593298e-04,4.800366147189433773e-06,2.169621461802382148e-02,-6.990331299004383554e-03,-4.848999806117365030e-01,-5.622806295346018945e-01,1.137621184689699069e-02,-1.354772972154324323e-02,-1.064170357486519530e-01,1.070517038908200685e-01,-5.212828735549562831e-01,2.380405803763623140e+01,2.280768019048880380e+00,3.087303769924121949e-02,-8.658602300892775938e-02,-2.281784838529314803e-03,-6.299798838441476867e-02,-1.511611451565815140e-07,-1.843303302649498838e-07,-2.579746236187645174e-07
-2.854510225448351167e-03,-2.173426556527522421e-03,2.602918874054132637e-04,4.777589291231310315e-06,2.169571889296227282e-02,-7.001451041383937625e-03,-4.848988733623195713e-01,-5.622805032954291127e-01,1.138760847954961922e-02,-1.355971073075172388e-02,-1.064162271221205242e-01,1.070349915566011639e-01,-5.212733756235654603e-01,2.380405937691332241e+01,2.280759743330778910e+00,3.125158999479370203e-02,-8.633462896057289560e-02,-3.464578919193509344e-03,-6.417014859112644964e-02,-1.517336177926416143e-07,-1.843935209799258613e-07,-2.578075280970821881e-07
-2.840931419772947837e-03,-2.159881216986203091e-03,2.591597476813565148e-04,4.748362309897387893e-06,2.169534624172339554e-02,-7.022410618612918466e-03,-4.848933977072743540e-01,-5.622803164445304702e-01,1.140908838248867220e-02,-1.358184970914448966e-02,-1.064108724587949639e-01,1.070019562433754540e-01,-5.212539331543464272e-01,2.380406115013432355e+01,2.280741596454181508e+00,3.191048210436581850e-02,-8.601076838253425560e-02,-4.992303955467451704e-03,-6.618954907322950609e-02,-1.522915177778443246e-07,-1.842609303437105072e-07,-2.571783084410198609e-07
-2.824267847655501876e-03,-2.143150970116644485e-03,2.555370884877607011e-04,4.622447146182652193e-06,2.170394205864396506e-02,-7.170399096149606549e-03,-4.844634295014043635e-01,-5.622701131461125268e-01,1.156004020349027210e-02,-1.374114497180072003e-02,-1.059698159706111975e-01,1.064551028496800306e-01,-5.205985197430630373e-01,2.380407293621437503e+01,2.280086190968158455e+00,3.442900203006022536e-02,-8.561376090249274429e-02,-6.899426679846562896e-03,-6.882985079453721178e-02,-1.704038458223879301e-07,-2.288218201585278720e-07,-2.408883652095141091e-07
-2.805517193745631944e-03,-2.125011894266696285e-03,2.514515996691484056e-04,4.432690723838944893e-06,2.171307836910310943e-02,-7.437159206732544756e-03,-4.837367676251518867e-01,-5.622509307703797976e-01,1.182725969112290339e-02,-1.401727745790273295e-02,-1.052350324058493047e-01,1.055618322539831344e-01,-5.196034709491103021e-01,2.380408762541084755e+01,2.279091288112258251e+00,3.820133061476169156e-02,-8.515301348526180258e-02,-9.289275053638100521e-03,-7.244355145062984780e-02,-1.756196441809783426e-07,-2.346722109663913966e-07,-2.437898409656665189e-07
-2.785016314529540835e-03,-2.105913752089945065e-03,2.483876522192217514e-04,4.307178199563653242e-06,2.171888227470364710e-02,-7.904953185963044596e-03,-4.825157186670384624e-01,-5.622058662303882626e-01,1.228610330207187927e-02,-1.448532088389989717e-02,-1.040175687535142002e-01,1.041121845477001179e-01,-5.180911795581929491e-01,2.380410654469804044e+01,2.277578844329767982e+00,4.372790139830955852e-02,-8.463171496029028851e-02,-1.231483103914431110e-02,-7.706318706929241036e-02,-1.822055696750119464e-07,-2.364867070172347262e-07,-2.446456374597542496e-07
-2.764537729015901103e-03,-2.087718758414153653e-03,2.498670307831395176e-04,4.601865691180984781e-06,2.171297352475689418e-02,-8.675224079814379541e-03,-4.805762453646688637e-01,-5.620984813300441418e-01,1.302538177667699436e-02,-1.523302258678416524e-02,-1.021094178112460782e-01,1.018857876849320887e-01,-5.159199899107241860e-01,2.380413027859966490e+01,2.275406800227282922e+00,5.130351838042798013e-02,-8.409020999497140991e-02,-1.609164745281470993e-02,-8.265897049574834343e-02,-2.175782053888363974e-07,-2.310765938198214359e-07,-2.765973251568094753e-07
-2.745057158441403626e-03,-2.071524120988897221e-03,2.636496434628497038e-04,5.938168125482805871e-06,2.167542517816353070e-02,-9.865605966636267071e-03,-4.776650807617223715e-01,-5.618615296265011549e-01,1.413637456691269230e-02,-1.634948414823126153e-02,-9.929202241951431973e-02,9.863719619295810426e-02,-5.129339308137926823e-01,2.380416074440589824e+01,2.272419550883488792e+00,6.156814998603984956e-02,-8.354842142224215562e-02,-2.088695467469271760e-02,-8.910282224396598449e-02,-2.208548464224552987e-07,-2.345733815417421804e-07,-2.780953987129856597e-07
-2.729419348621090185e-03,-2.059897201863762021e-03,3.065081892158461573e-04,1.036947430224154727e-05,2.156808335226963538e-02,-1.167093710070790137e-02,-4.733570638409835274e-01,-5.613665841758350705e-01,1.576411506775829419e-02,-1.797781505504952859e-02,-9.519712767949584098e-02,9.396590183027883625e-02,-5.089099031208803581e-01,2.380420200308944345e+01,2.268392038941500655e+00,7.528872203220668413e-02,-8.307785254209423820e-02,-2.711965465762830249e-02,-9.589551109849170363e-02,-2.199529523843325398e-07,-2.250055365105617426e-07,-2.725589456995250559e-07
-2.720699625679830896e-03,-2.055123747840325969e-03,4.092907267711458482e-04,2.239811931109754619e-05,2.132035734615277123e-02,-1.438737510550997488e-02,-4.669804518690155448e-01,-5.603720058615065946e-01,1.811389528018461301e-02,-2.032240385243048314e-02,-8.924363280494543305e-02,8.726422009719031481e-02,-5.035522346453890075e-01,2.380426049767059027e+01,2.263024438011956629e+00,9.309742157468581247e-02,-8.277133559183499911e-02,-3.527111860051410780e-02,-1.019673095582057792e-01,-2.290478941915155655e-07,-2.843626173646854333e-07,-2.790806058286563616e-07
