-5.056972785762929405e-04,-1.677150808714820127e-04,1.945061587124381004e-04,3.480868681336709778e-06,2.127372656180981716e-03,-9.632878212746943643e-04,-5.043731501654608040e-02,-2.759511560396870830e-02,5.237231659958501220e-04,-6.483229552405607009e-04,-5.163703615110322442e-03,2.745751125335949786e-03,-2.437045872944023917e-01,2.380048037823675955e+01,2.004371932223731445e+00,1.035447274350042163e-01,-3.341584689100091793e-02,4.695454982849191737e-03,2.090151865368415282e-02,-5.393648560691526629e-08,-5.971510689838146399e-08,-6.851517636332637023e-08
-5.287940024703816121e-04,-1.815569120340409354e-04,2.276450989454972557e-04,5.035971468054333763e-06,2.085820607851427994e-03,-1.300636270566915857e-03,-5.051070259737967111e-02,-2.762959849870181769e-02,6.529279691509456713e-04,-7.700615593290684657e-04,-5.070788633726205745e-03,2.545855751289609163e-03,-2.438844154846021017e-01,2.380059040011397187e+01,2.004721848275644813e+00,1.060887905870144809e-01,-3.388804782859639736e-02,2.877889480123851929e-03,3.184481529197770444e-02,-5.858187453825668256e-08,-6.452535030026841804e-08,-7.451551335759212164e-08
-5.503273304463970027e-04,-1.945552231326744296e-04,2.650061130435384278e-04,7.114076656829479268e-06,2.197923030875150591e-03,-1.680440077342465390e-03,-5.156042965873453704e-02,-2.777798297283533974e-02,8.701148010935871478e-04,-9.822044037570013333e-04,-5.461344309839718907e-03,2.753165657860951170e-03,-2.428932574013578094e-01,2.380057663144263103e+01,2.003624460549676467e+00,1.104502243305473808e-01,-3.440209283538468721e-02,4.433939525294510603e-03,3.323966169048123837e-02,-6.298358318719977329e-08,-6.907044726425891645e-08,-7.916536960599400865e-08
-5.711863584958150677e-04,-2.078181679240157518e-04,3.241792238885300172e-04,1.061671824956081623e-05,2.345711984350396222e-03,-2.205716749773659752e-03,-5.281330637143925866e-02,-2.793180879854799403e-02,1.185895817202165057e-03,-1.314502667293646282e-03,-5.945557420570370816e-03,3.252406993907332525e-03,-2.418754031178527442e-01,2.380059147365597028e+01,2.002600308609763236e+00,1.100923501699657692e-01,-3.486524147794793638e-02,5.345500372784003744e-03,3.723806061538176976e-02,-6.724464262792618610e-08,-7.375743326943621647e-08,-8.489269640882335070e-08
-5.918558636723151613e-04,-2.214539969158664631e-04,3.883208673456104766e-04,1.465948949699170534e-05,2.490948216378481746e-03,-2.769498537158694706e-03,-5.402560147985675104e-02,-2.805793095599246750e-02,1.541790121460381163e-03,-1.706871013749833950e-03,-6.426106954849675895e-03,3.941568023263153885e-03,-2.410252963432652218e-01,2.380060565631653446e+01,2.001755677145401702e+00,1.051270388253206650e-01,-3.531466027839438859e-02,5.981543344263481193e-03,4.300810576423493015e-02,-7.203738147919943107e-08,-7.862449815907139426e-08,-8.975840621574811189e-08
-6.119753030603413161e-04,-2.349217090368495742e-04,4.436373266319996946e-04,1.830746933899492744e-05,2.603986864226934782e-03,-3.269402464401006177e-03,-5.498466389310708441e-02,-2.814145832768338157e-02,1.870076697017064105e-03,-2.074191275541355326e-03,-6.810424777122812100e-03,4.601123581802529262e-03,-2.404835843385779437e-01,2.380061648238320160e+01,2.001214088210706787e+00,9.857608581261396996e-02,-3.577955111873044880e-02,6.154480946866240296e-03,4.960287813068717938e-02,-7.764788474576645027e-08,-8.353528781569289570e-08,-9.514473334359753224e-08
-6.305717283987215651e-04,-2.475668902415504072e-04,4.877358438217208221e-04,2.128482454136497960e-05,2.682676416410661752e-03,-3.683922089901009878e-03,-5.568671855424087158e-02,-2.819201780849735911e-02,2.151178881800553701e-03,-2.385347265690192838e-03,-7.087998828745012588e-03,5.129214715778448661e-03,-2.402197019085843266e-01,2.380062244362320456e+01,2.000941860899471791e+00,9.261344293865353405e-02,-3.622426259103238289e-02,5.915204097625153916e-03,5.622616385808276024e-02,-8.259201498958212091e-08,-8.871395341740919178e-08,-1.007260309893860201e-07
-6.483045807188909894e-04,-2.599214536106257125e-04,5.235753074924317726e-04,2.374161883128062377e-05,2.738751979725558266e-03,-4.033478956982587856e-03,-5.622076304986173279e-02,-2.822325615997311327e-02,2.396524787880467602e-03,-2.650514379074121567e-03,-7.293322787121374676e-03,5.533500058804354839e-03,-2.401504738072418044e-01,2.380062426610437143e+01,2.000866234733689630e+00,8.787782432386834208e-02,-3.664574915259866811e-02,5.377175707778301776e-03,6.247180701764366156e-02,-8.760753605669961493e-08,-9.393001704542121880e-08,-1.071136615595180192e-07
-6.648147171060313568e-04,-2.714670740615356126e-04,5.517578453941517601e-04,2.569022679421814032e-05,2.777330903274228581e-03,-4.320608247800119053e-03,-5.661016091037834180e-02,-2.824150181823903080e-02,2.602979434268295426e-03,-2.867541165105352494e-03,-7.436269445474126896e-03,5.808718535728281222e-03,-2.402407307282531379e-01,2.380062338275538991e+01,2.000950764082295663e+00,8.472945395067017771e-02,-3.706008766251264047e-02,4.679603186448656055e-03,6.816074020432374980e-02,-9.232337838469481653e-08,-9.846535371690752260e-08,-1.124614298603416726e-07
-6.798633375449088592e-04,-2.820711147906142463e-04,5.747708978430098471e-04,2.728651126254641752e-05,2.805105462978775121e-03,-4.563106223955040210e-03,-5.690500736876760030e-02,-2.825235324784071411e-02,2.780779785327332394e-03,-3.049957740801351094e-03,-7.538678098275504967e-03,5.995050876797788052e-03,-2.404346363419624932e-01,2.380062094502341452e+01,2.001138976654650126e+00,8.273175850922663555e-02,-3.744951448687625778e-02,3.973968743076177444e-03,7.331134158952368196e-02,-9.713095750458755960e-08,-1.032521957170711962e-07,-1.183814276819930312e-07
-6.934579261929027256e-04,-2.917037581003981942e-04,5.939973510344122298e-04,2.862804406445845990e-05,2.826264716572296498e-03,-4.771786182888210735e-03,-5.713738733008184162e-02,-2.825893512000155969e-02,2.936375738562241062e-03,-3.207169701139348135e-03,-7.615928144061537980e-03,6.128001507941394782e-03,-2.406852057445705018e-01,2.380061798233628068e+01,2.001382491272577280e+00,8.140581991986947652e-02,-3.781149086294890993e-02,3.374174637673152746e-03,7.795475589720876619e-02,-1.015978791384677635e-07,-1.076859182367894725e-07,-1.239068465881588431e-07
-7.055771747025068935e-04,-3.003274962862814658e-04,6.101375087414558258e-04,2.976355330870954888e-05,2.843297470710635239e-03,-4.951937880823499213e-03,-5.732710837642120832e-02,-2.826301117591966533e-02,3.073118752990715036e-03,-3.344612840054940819e-03,-7.678182551679867129e-03,6.234409889411012505e-03,-2.409534794437335203e-01,2.380061511227081184e+01,2.001642240116386251e+00,8.035469470365262656e-02,-3.814247184464691215e-02,2.944435270227937704e-03,8.209918584058212288e-02,-1.062062669375611721e-07,-1.115116042210120907e-07,-1.295576962799613663e-07
-7.166592254201713773e-04,-3.082845404222101069e-04,6.239546660537269524e-04,3.075497177512759544e-05,2.858470732868768384e-03,-5.110548166732202177e-03,-5.749633927900475033e-02,-2.826576190086115686e-02,3.197497481285588739e-03,-3.469892658121258907e-03,-7.735730988679442692e-03,6.336521480697712011e-03,-2.412191901907819735e-01,2.380061245206658782e+01,2.001901465055706097e+00,7.929383520380192674e-02,-3.844765440799931960e-02,2.697941461361217600e-03,8.577019074900615880e-02,-1.106493693466918183e-07,-1.160819331225880496e-07,-1.352739900268530233e-07
-7.231620741967111250e-04,-3.117950747598045402e-04,6.320688227813085324e-04,3.117834282217938192e-05,2.858703471758638429e-03,-5.201675151631038677e-03,-5.749846536357694493e-02,-2.826578956008546709e-02,3.245428433852811604e-03,-3.518091234597875514e-03,-7.719309082888031227e-03,6.324310372581089766e-03,-2.414162448430596519e-01,2.380061256635184819e+01,2.002041388903661012e+00,7.919359965563547987e-02,-3.873441488132202404e-02,2.275068424258110730e-03,8.938217805033486785e-02,-1.109242152148122077e-07,-1.163156946384331730e-07,-1.365744901271233863e-07
-7.291469920574061283e-04,-3.150695134767520183e-04,6.395992516775232499e-04,3.157452667791572979e-05,2.859006091566391929e-03,-5.286338585143838566e-03,-5.750163607584553999e-02,-2.826581294287380114e-02,3.290595163473741813e-03,-3.563364204163190115e-03,-7.705132092593780686e-03,6.313082934509613164e-03,-2.415950047127529143e-01,2.380061262215567908e+01,2.002167721419950031e+00,7.912338191277359933e-02,-3.899483421550698631e-02,1.883278812544287879e-03,9.271026782759952956e-02,-1.111966584097091648e-07,-1.165584884259777931e-07,-1.377923277008728485e-07
-7.345850055170246098e-04,-3.180819406957467819e-04,6.461790432189869638e-04,3.192404016236428032e-05,2.859324450695047582e-03,-5.361231174835550707e-03,-5.750523394513589598e-02,-2.826583221775846172e-02,3.331069819564281328e-03,-3.603852711191265438e-03,-7.693633600189445088e-03,6.302949399121613762e-03,-2.417481552434372905e-01,2.380061271071028983e+01,2.002275463816693524e+00,7.909087798126616942e-02,-3.922853239011997450e-02,1.572532277443432127e-03,9.562760354846375210e-02,-1.115082374903334181e-07,-1.168252045660560128e-07,-1.389133954709852569e-07
-7.394190207484506493e-04,-3.207909965305557709e-04,6.515764267565884657e-04,3.221389687464684042e-05,2.859604702871033910e-03,-5.424637285138817454e-03,-5.750860939178050607e-02,-2.826584631878336501e-02,3.365741839812457208e-03,-3.638503486931469067e-03,-7.684849957319825516e-03,6.293921757784172281e-03,-2.418726623329332526e-01,2.380061288959500132e+01,2.002362698677901953e+00,7.909666880280434575e-02,-3.943387289373746080e-02,1.386415257371921951e-03,9.807512465938091062e-02,-1.118048973996002712e-07,-1.171347768931050986e-07,-1.399083700410434348e-07
-7.436208844600784851e-04,-3.231706786302526984e-04,6.557145728321475513e-04,3.243866117201569990e-05,2.859810003572871122e-03,-5.476285840791161527e-03,-5.751126617104912464e-02,-2.826585511324583230e-02,3.394276896722642212e-03,-3.667029327283965155e-03,-7.678504005885960181e-03,6.285952940052910547e-03,-2.419691277787437145e-01,2.380061318820006733e+01,2.002430033300705237e+00,7.913527658145128041e-02,-3.961048809034786733e-02,1.347414098996270937e-03,1.000522736579934902e-01,-1.121229894779206494e-07,-1.174659305073482098e-07,-1.407922958871906130e-07
-7.471746634486939580e-04,-3.252027943590242182e-04,6.586144475197733749e-04,3.259792944853483285e-05,2.859930141712551960e-03,-5.516815790580777493e-03,-5.751294694079886471e-02,-2.826585992847843384e-02,3.416875765256931815e-03,-3.689664876947844254e-03,-7.674207590159988317e-03,6.278996830471414957e-03,-2.420402569637833678e-01,2.380061361533492104e+01,2.002479492250121673e+00,7.919856211328922535e-02,-3.975842891313591254e-02,1.464274561580728535e-03,1.015933515952407856e-01,-1.124533013105268854e-07,-1.178567354095828604e-07,-1.415677506145889554e-07
-7.500589885343638026e-04,-3.268825521925569438e-04,6.603715361911314087e-04,3.269546417652441107e-05,2.859981040444552376e-03,-5.547804790854941361e-03,-5.751349559490337437e-02,-2.826586172974521194e-02,3.434489780180165902e-03,-3.707342489136032648e-03,-7.671514477064435636e-03,6.272577089456480084e-03,-2.420878716489791027e-01,2.380061445127646991e+01,2.002516363764723639e+00,7.928723296071488180e-02,-3.987626614842879752e-02,1.735064100665689680e-03,1.027541343288380787e-01,-1.129341345650380704e-07,-1.184227170287958712e-07,-1.424142569423390789e-07
-7.529182903711260054e-04,-3.288959960914427283e-04,6.607597456186291426e-04,3.270231694171736386e-05,2.860651041017055717e-03,-5.577331504756965867e-03,-5.751367590725846995e-02,-2.826590152106001411e-02,3.454682569014163197e-03,-3.727431377960016817e-03,-7.669547720616952911e-03,6.260836156182673223e-03,-2.420731046718805068e-01,2.380062424085812722e+01,2.002514091517587858e+00,7.951966305310630145e-02,-3.996770111961529814e-02,2.142831721272445838e-03,1.035908547679401936e-01,-1.168732125378721735e-07,-1.224631637740518326e-07,-1.469338271230219719e-07
-7.547987358488850726e-04,-3.301143296754486742e-04,6.590110308794922510e-04,3.251964800161513339e-05,2.861987307042998096e-03,-5.584493065973263580e-03,-5.751773857500790815e-02,-2.826592673596672184e-02,3.459756803878439105e-03,-3.732834853565342951e-03,-7.671656129134172761e-03,6.258937762922666889e-03,-2.420834588431348133e-01,2.380063148010041374e+01,2.002500129246585825e+00,7.961491947878381048e-02,-4.003570732144478422e-02,2.689073000139734302e-03,1.041684934473484092e-01,-1.180146886903766469e-07,-1.237721706068829993e-07,-1.482234710496734046e-07
-7.560603300963713745e-04,-3.310184226062904919e-04,6.563184567005932776e-04,3.229553061143298077e-05,2.865050040250294479e-03,-5.582649148471096820e-03,-5.753513173564460403e-02,-2.826607531953802960e-02,3.460646146767671315e-03,-3.734364315482419702e-03,-7.682599692195695752e-03,6.266475314457894269e-03,-2.420750995171885855e-01,2.380061634284260919e+01,2.002499216557664052e+00,7.969597391444910306e-02,-4.007557430857486974e-02,3.383416352961250272e-03,1.045411556220052357e-01,-1.194020561317404809e-07,-1.253440385879930595e-07,-1.496634175284140517e-07
-7.569801537502326852e-04,-3.318687949262925712e-04,6.531903361272169877e-04,3.207038550235164208e-05,2.868521130230344482e-03,-5.580862057221210211e-03,-5.755628393391995501e-02,-2.826633318429009126e-02,3.461679792775572678e-03,-3.736355935536969739e-03,-7.695585962569762191e-03,6.277888634032165877e-03,-2.420643302350104498e-01,2.380062951585223985e+01,2.002508457064075209e+00,7.973348612547447034e-02,-4.009127859982340725e-02,4.217490914877154023e-03,1.047611869918034927e-01,-1.206288834975269172e-07,-1.265629625280575324e-07,-1.509497361925929851e-07
-7.569216798095586068e-04,-3.319016901502901671e-04,6.494453955035754331e-04,3.181032254947347419e-05,2.872253600788672243e-03,-5.579593611054315533e-03,-5.757529311035120001e-02,-2.826668124784837213e-02,3.463103850195087437e-03,-3.739047556297623101e-03,-7.706408907790964456e-03,6.289440538052405022e-03,-2.420562748880436821e-01,2.380066967763090702e+01,2.002526238655951030e+00,7.971621095665927526e-02,-4.008452428494699293e-02,5.216292698342371754e-03,1.048531259120306924e-01,-1.220595931142876427e-07,-1.281303470212359742e-07,-1.522735291886975957e-07
-7.562102840456204648e-04,-3.314711064342998619e-04,6.459191555739512980e-04,3.157451906185371291e-05,2.873666772425152033e-03,-5.576559246164837676e-03,-5.757644058529011455e-02,-2.826670785653469936e-02,3.462170346184672166e-03,-3.739030787142668712e-03,-7.708833564065159169e-03,6.290953229264211952e-03,-2.420547701917947769e-01,2.380067081501193371e+01,2.002529597834024955e+00,7.973789639849265809e-02,-4.005658369174230210e-02,6.387402331619196003e-03,1.048518563788743141e-01,-1.224284224085040968e-07,-1.287904643847706119e-07,-1.526532612225369206e-07
-7.550735811450891765e-04,-3.307863859506718807e-04,6.415920280005390271e-04,3.127662092935766443e-05,2.875730777646513543e-03,-5.571522643891457273e-03,-5.757823182083706554e-02,-2.826675624894079211e-02,3.460468578125858782e-03,-3.738440632724812206e-03,-7.711532913529156943e-03,6.293362163332938582e-03,-2.420517554859780429e-01,2.380067209066352873e+01,2.002531895536412421e+00,7.974478817029806432e-02,-4.001170140327406366e-02,7.742163312470971663e-03,1.048001683159152514e-01,-1.228419805821416466e-07,-1.294841201978732577e-07,-1.530096886793540914e-07
-7.535879419259134673e-04,-3.298931894946281534e-04,6.364984042817735214e-04,3.091361339996884640e-05,2.878601585423957304e-03,-5.566082822742137413e-03,-5.758010574828880540e-02,-2.826680670176781943e-02,3.459028283202945746e-03,-3.738311048226536717e-03,-7.713907556250613161e-03,6.295919169743178362e-03,-2.420483332605991578e-01,2.380067352263125002e+01,2.002533730403168288e+00,7.974043128768103228e-02,-3.995291975138625523e-02,9.290546781264974810e-03,1.047502347695024455e-01,-1.232422274687897913e-07,-1.302076534174492119e-07,-1.533603651523296826e-07
-7.518693584743792570e-04,-3.288615236855697973e-04,6.306613001458378966e-04,3.048050011060725697e-05,2.882439666000739462e-03,-5.561821314745071798e-03,-5.758106513632049728e-02,-2.826680020500020596e-02,3.458873019050315040e-03,-3.739670044985856680e-03,-7.715138021134446480e-03,6.297605739370363935e-03,-2.420448629524441786e-01,2.380067513166203952e+01,2.002535138875341847e+00,7.972955509846504918e-02,-3.988481163989705813e-02,1.104042602927530516e-02,1.047479629497131831e-01,-1.236372174440433149e-07,-1.310197161925910129e-07,-1.537345443781917473e-07
-7.500560812273157022e-04,-3.277751608921790675e-04,6.240769097857562725e-04,2.996876886752766081e-05,2.887441608513338382e-03,-5.560375422476349257e-03,-5.757959370317784764e-02,-2.826661119988671533e-02,3.461078607916958337e-03,-3.743600919349892361e-03,-7.714101555108689168e-03,6.297082163922556805e-03,-2.420410404892168188e-01,2.380067694259823696e+01,2.002535656138284548e+00,7.971732699858391502e-02,-3.981280142388567145e-02,1.300041246088436998e-02,1.048346551800819759e-01,-1.239729525193463723e-07,-1.319176717176943264e-07,-1.541383565068848125e-07
-7.483052683680054429e-04,-3.267296493556579441e-04,6.166514684205414657e-04,2.935652031003513688e-05,2.894016196034384161e-03,-5.563578676722470175e-03,-5.757330153166333175e-02,-2.826597905051599080e-02,3.466952541601098746e-03,-3.751440200126028579e-03,-7.708989503728763855e-03,6.292461195913223206e-03,-2.420356653335190011e-01,2.380067898933674186e+01,2.002534065977565003e+00,7.970561927717069450e-02,-3.974304893762593827e-02,1.518044348808957056e-02,1.050471417943039110e-01,-1.244100022654227976e-07,-1.326963719418928106e-07,-1.546218288383437702e-07
-7.468784834801523711e-04,-3.259299736414082499e-04,5.956757041753389615e-04,2.665189129461978726e-05,2.939393968154510768e-03,-5.606403287525954689e-03,-5.747979887245012465e-02,-2.825452199880848156e-02,3.518312391401187070e-03,-3.808710782439386159e-03,-7.614193761926021410e-03,6.226890353498847064e-03,-2.419562078980169451e-01,2.380068261570264454e+01,2.002454665527226840e+00,7.901046225095788300e-02,-3.968289872338132823e-02,1.758612765067725514e-02,1.055489733938053398e-01,-1.286675469809271960e-07,-1.361202680178284521e-07,-1.594092525495390769e-07
-7.458286963485969779e-04,-3.253104980176252815e-04,5.867377716405482689e-04,2.583998328962223864e-05,2.948791464331381590e-03,-5.623454195905510516e-03,-5.745674995266714102e-02,-2.825186018938682930e-02,3.533930299247162871e-03,-3.826675302013435830e-03,-7.597484687348745463e-03,6.208926270535284307e-03,-2.419442766612022178e-01,2.380068517029493336e+01,2.002446135410272277e+00,7.904031004480702172e-02,-3.964057476804033753e-02,2.022969426740264115e-02,1.060846555961106191e-01,-1.290838148201104086e-07,-1.373031078467671242e-07,-1.599798645900494411e-07
-7.455629115685386043e-04,-3.251590006706928256e-04,5.770273671536280602e-04,2.491738202144427256e-05,2.959623662592102480e-03,-5.649424302468218986e-03,-5.742210686189210683e-02,-2.824747283013079313e-02,3.555533191955033076e-03,-3.850811852872562061e-03,-7.573269716753199855e-03,6.182087936412349743e-03,-2.419279158320413181e-01,2.380068801350353169e+01,2.002433559096947313e+00,7.910273367898469632e-02,-3.962950699720815123e-02,2.312772232973928435e-02,1.068129037916068780e-01,-1.294336663506830211e-07,-1.382968988977301304e-07,-1.605616592468830909e-07
-7.466632567477047514e-04,-3.260985689527879663e-04,5.557417646250022072e-04,2.197380859679920592e-05,3.002291820413442291e-03,-5.745503607545789614e-03,-5.721752431702079728e-02,-2.820956617832862806e-02,3.634216087990021528e-03,-3.934185461504421250e-03,-7.428142876465908089e-03,6.047825399653076854e-03,-2.417981205592367455e-01,2.380090684034351511e+01,2.002211224641531118e+00,7.884419271495810011e-02,-3.965426572340977757e-02,2.627431943316625024e-02,1.078161990812617071e-01,-1.333686639905384369e-07,-1.466844802417776264e-07,-1.663296543213336714e-07
-7.485579647332028927e-04,-3.272144399984554101e-04,5.437620242260107805e-04,2.067738426955160905e-05,3.017332155818246067e-03,-5.794194963658468034e-03,-5.714806661632225449e-02,-2.819863736174676658e-02,3.671108439539461869e-03,-3.974020362777570987e-03,-7.381841119510213454e-03,5.996266697730346686e-03,-2.417673598370935206e-01,2.380091028058127023e+01,2.002186307484504546e+00,7.896930212185014619e-02,-3.973084179267812738e-02,2.969115507774891180e-02,1.089416848888611344e-01,-1.336241978803887665e-07,-1.476260899222852136e-07,-1.670534176497128214e-07
-7.519844018008634435e-04,-3.292115902381535894e-04,5.305267992693471274e-04,1.915424969923222795e-05,3.034865828427815802e-03,-5.856416485326573773e-03,-5.705654486322871144e-02,-2.818268078716489738e-02,3.716911689236870528e-03,-4.022955526325399864e-03,-7.322128304283323161e-03,5.929896280433579608e-03,-2.417284456920969216e-01,2.380091401133099183e+01,2.002154870071888304e+00,7.912774304597719466e-02,-3.987077215245522083e-02,3.337451571437408115e-02,1.102672413935037316e-01,-1.340313388865109289e-07,-1.489445706071501361e-07,-1.678538695369238786e-07
-7.571786923743976765e-04,-3.322074223961950603e-04,5.159064670173506848e-04,1.736327894068940064e-05,3.055157304836722022e-03,-5.933109321503099963e-03,-5.694050132092377120e-02,-2.816037249351899946e-02,3.772117221252572431e-03,-4.081454380533881300e-03,-7.247971699270977682e-03,5.847763446048414963e-03,-2.416817056466597224e-01,2.380091799900049665e+01,2.002117471253343162e+00,7.931757494821356502e-02,-4.008514175507663785e-02,3.731727383447059482e-02,1.117826879365923787e-01,-1.343795927949139432e-07,-1.503405882872223315e-07,-1.686983783609832217e-07
-7.643585013476044115e-04,-3.363017258306538857e-04,4.997624656222278980e-04,1.525724564811724101e-05,3.078473886876360519e-03,-6.024782741903034894e-03,-5.679832631095806106e-02,-2.813040862079211821e-02,3.836923579871205203e-03,-4.149679439785616646e-03,-7.158964956779275898e-03,5.749627123988375332e-03,-2.416283696561599137e-01,2.380092219698227041e+01,2.002075364739793084e+00,7.953485268951338005e-02,-4.038488502029293631e-02,4.150761325557654480e-02,1.134717109568403326e-01,-1.343804565525547460e-07,-1.518089280563793698e-07,-1.695383980110201173e-07
-7.736799099601002075e-04,-3.415500421227716144e-04,4.819518560718251843e-04,1.278322369377911460e-05,3.105072623060276937e-03,-6.131297333589058249e-03,-5.662966555343903335e-02,-2.809167515424480094e-02,3.911110572287145384e-03,-4.227365546830811824e-03,-7.055555951635230499e-03,5.636191403808317978e-03,-2.415706378620839645e-01,2.380092654257413187e+01,2.002030505440255403e+00,7.977349133687137994e-02,-4.077901828025641551e-02,4.592668843583468802e-02,1.153101133711800091e-01,-1.346784144680270786e-07,-1.534836613775003112e-07,-1.705190684609354262e-07
