-7.496143278530805224e-04,-3.203022412961663268e-04,-2.285099852685532171e-04,-1.090147377280711301e-05,1.207730609291480562e-04,1.074055523290093697e-02,-5.045791977782237980e-02,-2.634010095381428967e-02,-6.130682604758977416e-03,5.328607443591166365e-03,1.077787995248100095e-02,-1.164907821262980980e-02,-3.270172100811058469e-01,2.380095894986796523e+01,2.087301216237737567e+00,6.672311629263559529e-02,-3.062264300164071334e-02,-7.143346369871768700e-03,-2.131569341937882556e-01,-6.994941017161870025e-08,-4.969086058276443128e-08,-8.165162707057100568e-08
-9.057439931740209754e-04,-3.957291848018996321e-04,-3.292198737872996839e-04,-1.657340317670832631e-05,-4.830336652993009561e-04,1.145460816218011289e-02,-4.743901316457232314e-02,-2.804476069487336215e-02,-7.114335577523393968e-03,6.194325225872033408e-03,1.546995976217542187e-02,-1.731847812621880797e-02,-3.460191122814947340e-01,2.380112842002625939e+01,2.105898403549464337e+00,8.998453855328190920e-02,-3.752230747480420070e-02,-6.898571541779332378e-03,-1.650978867393980698e-01,-7.226210646878468325e-08,-5.309808165004965776e-08,-9.004932105235203693e-08
-1.004874186796404301e-03,-4.438992525544950985e-04,-4.596124613006379641e-04,-2.580128082739939954e-05,-1.410236759891142890e-03,1.193464124293217715e-02,-4.370375769150622314e-02,-2.788705818408904191e-02,-7.796327633152789344e-03,6.547310676704293925e-03,1.833747151700395456e-02,-2.076504462125343398e-02,-3.547831398574414208e-01,2.380151011602293210e+01,2.114626136919152355e+00,1.037664459728002281e-01,-4.203251490144777752e-02,-9.902871434629794550e-03,-1.271921960560923603e-01,-7.238239690510072159e-08,-5.481303444687846300e-08,-9.780888561289021602e-08
-1.058491312615843314e-03,-4.698505392348545319e-04,-5.602550800564618481e-04,-3.407079127084844226e-05,-2.152820656107407721e-03,1.202807158543700052e-02,-4.132158126352725863e-02,-2.758215895625093159e-02,-8.128765136865574031e-03,6.525088056963458324e-03,1.988193189650788034e-02,-2.274079809639547103e-02,-3.598151598391279293e-01,2.380186921379366538e+01,2.119758639133862754e+00,1.140362024524277790e-01,-4.452258801907323094e-02,-1.011497318323550249e-02,-1.018059225909675181e-01,-7.517963879890820055e-08,-5.797121356071717817e-08,-1.065963967600973014e-07
-1.092848509964351560e-03,-4.837596926637568106e-04,-6.286831476827239038e-04,-3.950109797612668961e-05,-2.751619624700148235e-03,1.176208486122982955e-02,-4.052489496868784402e-02,-2.810130114826541597e-02,-8.281043341987747233e-03,6.428577551423554810e-03,2.108160060734120406e-02,-2.448772731344274478e-02,-3.653743579940142427e-01,2.380214349663843620e+01,2.125163098496196667e+00,1.270610517276400120e-01,-4.649005581834617790e-02,-1.017951428443868156e-02,-7.869308176246153641e-02,-8.084642141882066854e-08,-6.236865116194289123e-08,-1.165648198506144974e-07
-1.109962969565955011e-03,-4.839192361039677836e-04,-6.014257298335670037e-04,-3.845934495858173820e-05,-2.998386268430818825e-03,1.098609757736829923e-02,-4.147138093673015391e-02,-2.960936161976089956e-02,-8.125273867504353639e-03,6.269512359354021888e-03,2.212669509921793079e-02,-2.626076024262533060e-02,-3.723367197065386436e-01,2.380226727004344411e+01,2.132148331012493347e+00,1.443870388439218722e-01,-4.824127100345093622e-02,-1.329854560977442209e-02,-5.272640215070397568e-02,-8.550569969409924759e-08,-6.521529536756756854e-08,-1.283335580925333212e-07
-1.107066915289744687e-03,-4.699307174911378140e-04,-3.930641613552584082e-04,-2.830456837875250267e-05,-2.613570648631693017e-03,9.406102350172919693e-03,-4.534597456468380389e-02,-3.249725831698072748e-02,-7.361520234877460232e-03,5.757322631080829568e-03,2.255393649357161079e-02,-2.748987090003345013e-02,-3.811156241787141408e-01,2.380214329796548967e+01,2.140954764315500913e+00,1.634701699711187672e-01,-4.942957188263585183e-02,-2.009169810391631464e-02,-2.332618214902463724e-02,-9.255658117039374184e-08,-7.228780992702533640e-08,-1.398925438953434489e-07
-1.084308835305000055e-03,-4.428601819778841490e-04,1.136630513246930977e-04,-7.376693421821247348e-06,-1.049418952217457540e-03,6.553392706308584434e-03,-5.470712044031495608e-02,-3.744566004381919694e-02,-5.447768868912865672e-03,4.312704548281616826e-03,2.113000980489635264e-02,-2.682523454875991586e-02,-3.915944812689365340e-01,2.380184749178114956e+01,2.151655016141169607e+00,1.815312996580673022e-01,-4.988569410186521197e-02,-2.923490663712540599e-02,8.157399742083062608e-03,-9.693395153501813776e-08,-7.588663789032461915e-08,-1.542398073148022811e-07
-1.043128768343879126e-03,-4.049541593472343677e-04,9.702754974709451238e-04,2.134446206098978549e-05,2.230112000938696843e-03,2.320897150330342076e-03,-7.102344733400947629e-02,-4.406874281773293794e-02,-1.934921121316786731e-03,1.317239904061368949e-03,1.621778383379004693e-02,-2.242788274566647616e-02,-4.017753749662358875e-01,2.380142173345711853e+01,2.161698338035276112e+00,1.937840394054695936e-01,-4.952548288551694711e-02,-3.736538240690400609e-02,3.634694321864931355e-02,-1.010207047329389063e-07,-7.947443439780263141e-08,-1.773811126233299590e-07
-9.969705509394292953e-04,-3.676906511604043494e-04,1.955622943688456981e-03,4.914973640850474573e-05,6.785189907827555815e-03,-2.513875340914632078e-03,-9.326902582581363121e-02,-5.106302503866552711e-02,2.725430117468263889e-03,-3.046553186630132377e-03,7.143161838175557041e-03,-1.346543112728500191e-02,-4.085696183512150248e-01,2.380117682350547170e+01,2.168745627781998309e+00,1.964532915947017067e-01,-4.856949969737352907e-02,-4.084213918171384489e-02,5.456180523085553402e-02,-9.436978518743590240e-08,-7.294927502540163657e-08,-2.028657540732363141e-07
-9.519717573856680947e-04,-3.335342297684530926e-04,2.812364330500884396e-03,7.165296089863781002e-05,1.154321335511891700e-02,-6.715911150276258207e-03,-1.164070695623943968e-01,-5.658524953656256240e-02,7.404506279522559548e-03,-7.709784748162751278e-03,-4.055136868656702108e-03,-1.959101630364034393e-03,-4.108061363696118296e-01,2.380110698185746543e+01,2.171016788613195025e+00,1.891204442096452720e-01,-4.740159632351431673e-02,-3.890687577141865860e-02,6.208127410741461766e-02,-1.008791613587568224e-07,-7.586924016178181031e-08,-2.153882604209984957e-07
-9.187010922257379635e-04,-3.066961449996585668e-04,3.352160064924970210e-03,8.881017702761992427e-05,1.537104039046213733e-02,-9.581022829178349048e-03,-1.362644854653127513e-01,-6.011991112558960626e-02,1.107297261202340281e-02,-1.153927701331524530e-02,-1.467653699111569864e-02,9.403950104260209303e-03,-4.106361202436465407e-01,2.380115476811447195e+01,2.170900446110250570e+00,1.715731379649367838e-01,-4.636312048563419330e-02,-3.214271587491440013e-02,6.116787720558240771e-02,-1.198428905399085890e-07,-7.683928178486488893e-08,2.842909448376633935e-06
-9.000883928422961878e-04,-2.945479204420184318e-04,3.617921186476613302e-03,9.769437682044145781e-05,1.803380590962606542e-02,-1.117207524095854658e-02,-1.514560159949010221e-01,-6.219126667877475367e-02,1.351301235147142447e-02,-1.419940106634084293e-02,-2.319178751010759348e-02,1.906770975498899706e-02,-4.107581383619600679e-01,2.380121877156618737e+01,2.171107558854556974e+00,1.442368499751016941e-01,-4.570468643593277730e-02,-2.264540903571155353e-02,5.794975766951628721e-02,-1.247707720882111422e-07,-8.211309080729749123e-08,2.826699225728119707e-06
-8.935741322014694506e-04,-2.912346262486725725e-04,3.712870016728972433e-03,1.017293090578971142e-04,1.970695470572134816e-02,-1.187246316690161556e-02,-1.620851411534661446e-01,-6.346877263486852550e-02,1.493830157793972144e-02,-1.584264377021494044e-02,-2.920763600177074884e-02,2.651913556209194861e-02,-4.125712474116227657e-01,2.380113963527102428e+01,2.171713860461120138e+00,1.100674061088114525e-01,-4.540660019213060145e-02,-1.278620218307186321e-02,5.854819736277182968e-02,-1.262673740056532386e-07,-8.184785421138664664e-08,2.819287995415279946e-06
-8.930377035304520568e-04,-2.914112457948635129e-04,3.718904001767293650e-03,1.022019645190044661e-04,2.074759969465704221e-02,-1.204374312478304065e-02,-1.697556377608829825e-01,-6.448862036442393197e-02,1.570188449824992671e-02,-1.677852758842218045e-02,-3.354359766715166169e-02,3.225849307131191390e-02,-4.156781028737269734e-01,2.380120354932301296e+01,2.174818658247302139e+00,7.666451622770131813e-02,-4.535079230874187323e-02,-5.475670842588954527e-03,6.550513093833641720e-02,-1.321140958335227600e-07,-8.755803754446926875e-08,2.854725110079656027e-06
-8.939813616153500413e-04,-2.922408293545858556e-04,3.684805588554096283e-03,1.011556214069318549e-04,2.148234908795949166e-02,-1.196320035837403727e-02,-1.748001898364229534e-01,-6.535072933417855612e-02,1.612929143201221466e-02,-1.734889418265333702e-02,-3.634538969144415071e-02,3.616615814704769033e-02,-4.190495234842240846e-01,2.380128335836425180e+01,2.178154538024709819e+00,5.034335809116590593e-02,-4.536974316673364482e-02,-2.077015100538877768e-03,7.513397672634704316e-02,-1.388157854751183607e-07,-9.352273053659630816e-08,2.905802907553982256e-06
-8.974904703224213364e-04,-2.964559425993935514e-04,3.615576562582104719e-03,9.870323562769695339e-05,2.205614163023025473e-02,-1.178789091312746999e-02,-1.773171858588998839e-01,-6.589814694278044171e-02,1.639284822142828696e-02,-1.773045312428378831e-02,-3.759385187057902311e-02,3.812231867781201017e-02,-4.213062392395950373e-01,2.380192196093235069e+01,2.180300339357832851e+00,3.349783867014272110e-02,-4.537499674901319252e-02,-2.940946477434912189e-03,8.295696227418727919e-02,-1.415275288052883084e-07,-9.638721334801944089e-08,2.942407820740687089e-06
-9.021953073875826771e-04,-3.006377093184585988e-04,3.559348355957327788e-03,9.755600804913119840e-05,2.258475480689743284e-02,-1.206150220880326113e-02,-1.777298641000456814e-01,-6.593206955134731095e-02,1.690433781672419367e-02,-1.835782891907522876e-02,-3.747767554592123379e-02,3.835171756842179619e-02,-4.225535965067061528e-01,2.380189817043342515e+01,2.181156291236994171e+00,2.528160098466277622e-02,-4.547275424228377355e-02,-7.638302912041297979e-03,8.690229749040889740e-02,-1.407624366380414841e-07,-1.007825471975458125e-07,2.973306522355047542e-06
-9.162036232770636238e-04,-3.114207872251505420e-04,3.443288444062656516e-03,9.346228257907754930e-05,2.318672677260369061e-02,-1.258009625369643607e-02,-1.758751911322480876e-01,-6.510817787345982155e-02,1.761930373065371050e-02,-1.917856908379010628e-02,-3.590521823246582006e-02,3.675992852889877621e-02,-4.222463652998324490e-01,2.380200450473469687e+01,2.180840198934649532e+00,2.574122147893668361e-02,-4.587891214567774156e-02,-1.642699049959629384e-02,8.713447842217601769e-02,-1.397631005045369197e-07,-1.036978528126696137e-07,2.968579285233413876e-06
-9.485010008404274771e-04,-3.357828571631087393e-04,3.297918611303762328e-03,8.722639792209054997e-05,2.382549119843667060e-02,-1.382118705078660276e-02,-1.717314723717565383e-01,-6.308280348789355174e-02,1.882240177912125612e-02,-2.047051070993101754e-02,-3.285107669856481699e-02,3.341813666688348006e-02,-4.218897634422356657e-01,2.380210093323653098e+01,2.180486973545995077e+00,3.258730034118077074e-02,-4.685113932100650608e-02,-2.845769409690301899e-02,8.495860059018461863e-02,-1.510326806393015353e-07,-1.056905894438090219e-07,2.948868055313016473e-06
-9.987019344906945210e-04,-3.730503880772693091e-04,3.160542260145802161e-03,7.981321406174604735e-05,2.435633957821204537e-02,-1.594269696854564225e-02,-1.655556932369547651e-01,-5.968655592220725031e-02,2.052805044868266302e-02,-2.222442095436033896e-02,-2.856535497353581907e-02,2.878742202825351759e-02,-4.228371888946518276e-01,2.380216156113143455e+01,2.181460781302232643e+00,4.079844251189927024e-02,-4.840617059867999977e-02,-4.145959293011421826e-02,8.107849376207963699e-02,-1.682921343891885763e-07,-1.098342347905558918e-07,2.919227556842734199e-06
-1.046580962688199853e-03,-4.103442102831863039e-04,3.054168720984948293e-03,7.274269790964251489e-05,2.470922996740239699e-02,-1.952011400582056092e-02,-1.562344454548785788e-01,-5.404211990006035915e-02,2.306893857144396917e-02,-2.477698623635972083e-02,-2.234971086797238674e-02,2.256990157311962106e-02,-4.265534145445139536e-01,2.380217314070003454e+01,2.185199463393581176e+00,4.084337095048339722e-02,-4.978883879348289937e-02,-5.053746246364189398e-02,7.312684848837412710e-02,-1.760687777197240524e-07,-1.134965102430682503e-07,2.875198983925340118e-06
-1.060921613621070882e-03,-4.245274313601661836e-04,2.924326537647447058e-03,6.081369309318710662e-05,2.499516834898200118e-02,-2.432641954759061018e-02,-1.447917876261323455e-01,-4.657904593874982735e-02,2.636490834444810832e-02,-2.804986803908132709e-02,-1.506911794492886772e-02,1.581465861966239658e-02,-4.333862153807769846e-01,2.380213491390535197e+01,2.192024765440305334e+00,2.833868709535694239e-02,-5.002505437392111565e-02,-5.338793819942914964e-02,5.989614842548363766e-02,-1.776523958339250976e-07,-1.168178180879177938e-07,2.787280244627032967e-06
-1.047038378345295550e-03,-4.177959544529830592e-04,2.743692845974288717e-03,3.774049476357087344e-05,2.529607187610053223e-02,-2.962743410942617062e-02,-1.334114284775968495e-01,-3.858347228637774157e-02,2.997130471818263212e-02,-3.159976089275700478e-02,-8.186256555652244096e-03,9.656905548505066370e-03,-4.422120811032754784e-01,2.380206763030550476e+01,2.200899169605301964e+00,1.107884106328697882e-02,-4.938140735955397209e-02,-5.429077929434570488e-02,4.560650469407206975e-02,-1.762738337930338131e-07,-1.231182996405009074e-07,2.716276115108401593e-06
-1.027325254903667775e-03,-4.046341676460845304e-04,2.389061047302459308e-03,-1.997904194450799971e-05,2.591288909273191041e-02,-3.536840564400334230e-02,-1.225735782651034556e-01,-3.036513293923269810e-02,3.400793713575486071e-02,-3.553931999965637828e-02,-2.146501752893326988e-03,4.223317056295717957e-03,-4.530589494914674109e-01,2.380197231217684362e+01,2.211750610496676206e+00,-3.349764899451795463e-03,-4.868205420468788014e-02,-5.706163854316617656e-02,3.195211962965961022e-02,-1.866829499692542215e-07,-1.303411137602177366e-07,2.639409908360127948e-06
-1.024298022156339572e-03,-3.990542569423554992e-04,1.946166408881993843e-03,-1.074319400367646518e-04,2.663789706828598516e-02,-4.136965076851748663e-02,-1.124508610572569484e-01,-2.230128447270713493e-02,3.819332447301482941e-02,-3.961604175690976171e-02,2.979033038706649286e-03,-5.582389487984754052e-04,-4.659894336621898669e-01,2.380186778022414984e+01,2.224707331118129794e+00,-1.153974356933749369e-02,-4.878714026727002523e-02,-6.328158672356648529e-02,1.787493605389979534e-02,-1.886456756811401875e-07,-1.403075411482916371e-07,2.526615459267780090e-06
-1.067347998294853641e-03,-4.191884649179208108e-04,1.451101046061204760e-03,-2.217669896500965498e-04,2.738374403815623664e-02,-4.763847315901885426e-02,-1.029763735261988028e-01,-1.462725467553181551e-02,4.244448772713043522e-02,-4.377383522014029194e-02,7.193366380340951959e-03,-4.838119057952504874e-03,-4.818013027363302614e-01,2.380177177629920138e+01,2.240539083196535053e+00,-9.979067818306368298e-03,-5.083156247996614002e-02,-7.336411504450114640e-02,1.544716625940001234e-03,-1.806267678467981820e-07,-1.668227527015202421e-07,2.440280310293468221e-06
-1.145352001118822355e-03,-4.550426039035991230e-04,1.000330176895053089e-03,-3.410865331190655967e-04,2.796299218901526773e-02,-5.410672532325003226e-02,-9.447250976738752470e-02,-7.816178475191816466e-03,4.658615723464983038e-02,-4.785166985329807748e-02,1.042002842813036408e-02,-8.396102750524365652e-03,-5.011971142517207545e-01,2.380170517605001379e+01,2.259935691269585156e+00,-2.092940785903797500e-03,-5.458395057892371366e-02,-8.480438585714296373e-02,-1.669592551713038747e-02,-1.826801594501889188e-07,-1.849737164049881586e-07,2.344057871503757487e-06
-1.245877770446329833e-03,-5.000539888298560819e-04,6.356831627662213506e-04,-4.480290634144293771e-04,2.836224342406672844e-02,-6.054447152832378998e-02,-8.750800809765112154e-02,-2.498135109528149857e-03,5.045467623701489768e-02,-5.169496696921868639e-02,1.256197088697501123e-02,-1.101375806783078289e-02,-5.231452446140353318e-01,2.380168147464328854e+01,2.281880894754966693e+00,9.229191852338980082e-03,-5.951249123057975737e-02,-9.580634119948244765e-02,-3.587180139087059461e-02,-1.820928111542954330e-07,-1.799402738510905986e-07,2.252453659936230349e-06
-1.348236194593134410e-03,-5.440409966147423133e-04,3.923956088873106610e-04,-5.267925808567859493e-04,2.856010018151880492e-02,-6.675328967248259082e-02,-8.244266943297871852e-02,9.713385017157867302e-04,5.391424766374979666e-02,-5.515871024567411268e-02,1.363821075826155034e-02,-1.257289900155962765e-02,-5.455372231819604067e-01,2.380169180548288921e+01,2.304271200138154008e+00,2.072242731400895238e-02,-6.467418498663350668e-02,-1.053636574261860304e-01,-5.479940812892226260e-02,-1.859860000265018695e-07,-1.899395105328081966e-07,2.166625340946383721e-06
-1.436039020179152685e-03,-5.803350145298872415e-04,2.560448639401609783e-04,-5.742797106388936729e-04,2.864138347029895199e-02,-7.258553699358138989e-02,-7.930398732164312126e-02,2.569812379057580774e-03,5.693442754562047514e-02,-5.819221721643211276e-02,1.373749262737979787e-02,-1.306204718513337242e-02,-5.657839757759399735e-01,2.380171467946793129e+01,2.324517307330462579e+00,3.000184540264577704e-02,-6.922163802185267445e-02,-1.133832479494781692e-01,-7.256378294645964011e-02,-1.959963825654658676e-07,-1.867890583200442435e-07,2.084647423230362566e-06
-1.350776083446271090e-03,-5.124515649696778424e-04,1.005920304879490541e-04,-6.300245033500097552e-04,2.872163775827616533e-02,-7.712156747713812266e-02,-7.904278253413521416e-02,1.942191187949978293e-03,5.908359895625429209e-02,-6.032633385898516359e-02,1.198197195204107370e-02,-1.068592289383260389e-02,-5.830945890117917862e-01,2.380167249790363471e+01,2.341622929319487678e+00,1.522944615032189794e-02,-6.697456170154605926e-02,-1.192810962033645783e-01,-8.229607343208412973e-02,-1.987338738496256627e-07,-1.879164016518606731e-07,2.039936345703746065e-06
-1.222662479015069375e-03,-4.211639042103351932e-04,-6.678617470655501633e-05,-6.896201096062312642e-04,2.881550736856629616e-02,-8.007532079354202914e-02,-8.024467186447119260e-02,2.535901818483999887e-04,6.036434814636452290e-02,-6.158696015486913450e-02,9.688656223844282003e-03,-7.561596420504304410e-03,-5.946386581865894527e-01,2.380165720517827666e+01,2.353145551668397673e+00,-4.550461744260335221e-03,-6.291091051463555683e-02,-1.260842719202664719e-01,-8.701756955174323738e-02,-2.059094210648650018e-07,-1.916712627298256304e-07,2.013663434770872836e-06
-1.108020530924101049e-03,-3.410837618568136930e-04,-1.973999616841755290e-04,-7.322431378213363094e-04,2.894543911810508116e-02,-8.184157106833364614e-02,-8.116021889894153851e-02,-1.140054287314355187e-03,6.113567614997276328e-02,-6.236580619262199060e-02,8.247528196240012585e-03,-5.374808854636033834e-03,-6.008122318121554839e-01,2.380190432710270798e+01,2.359329614751754178e+00,-2.228853327811329901e-02,-5.917858838485537398e-02,-1.333189874218701498e-01,-9.050925937995688009e-02,-2.127110307850911824e-07,-1.949594804801654943e-07,1.987066298394409810e-06
-1.035904272229722957e-03,-2.876381361746134144e-04,-2.651045155026781437e-04,-7.482197986300334700e-04,2.913059110086925821e-02,-8.277748577271910879e-02,-8.119611144825272797e-02,-1.603607415529767011e-03,6.160604804851910893e-02,-6.290457993923630198e-02,7.896285152596565007e-03,-4.533756813849514587e-03,-6.034743896442854583e-01,2.380196403903038771e+01,2.362071891650595390e+00,-3.394323943829045259e-02,-5.709283364357649326e-02,-1.388023737981638750e-01,-9.505776588946902861e-02,-2.180671618496809756e-07,-1.975128505536998145e-07,1.967120741608011198e-06
-1.011383957337300176e-03,-2.663969227119122093e-04,-2.803096723904613050e-04,-7.453159963550774108e-04,2.934919910938705787e-02,-8.337982353428026461e-02,-8.061855781387394781e-02,-1.486905327111303927e-03,6.202091475909305568e-02,-6.344447709883793696e-02,8.314361238393659995e-03,-4.730238841278299952e-03,-6.047265019716655532e-01,2.380211432109762271e+01,2.363314556781889841e+00,-3.921821104898821214e-02,-5.662432490100834798e-02,-1.410911079296915116e-01,-1.010290881148328407e-01,-2.236800002176957808e-07,-2.019942366375396347e-07,1.937768607111732165e-06
-1.011459984803560024e-03,-2.660041201212166536e-04,-2.859377691825091866e-04,-7.425630290935445344e-04,2.956180919118594000e-02,-8.382900977200304082e-02,-8.026193912347638626e-02,-1.469016510221232523e-03,6.238367588205411679e-02,-6.392214329069338674e-02,8.761514334073348606e-03,-5.077245486092303757e-03,-6.059928872884353668e-01,2.380220004517171972e+01,2.364575853433835029e+00,-4.160109844474313423e-02,-5.665731187669032637e-02,-1.405201749588633753e-01,-1.065739705580761032e-01,-2.284887587584288518e-07,-2.079178775577395643e-07,1.912702534265607088e-06
-1.011156994104443546e-03,-2.695553779816991526e-04,-2.735594622739480038e-04,-7.384920951840224373e-04,2.967565331761234590e-02,-8.397331321798245929e-02,-8.169409498037470685e-02,-2.684042016946251458e-03,6.249258107918868183e-02,-6.409979706973516211e-02,8.187847211853975168e-03,-4.407975429856323887e-03,-6.085484118983033319e-01,2.380231389402849729e+01,2.367248597052314718e+00,-4.387355308910622503e-02,-5.634250956394368931e-02,-1.382902748351511890e-01,-1.091184171854783641e-01,-2.332405640236424073e-07,-2.131069896013355463e-07,1.899979767104765269e-06
-1.026441156482772168e-03,-2.854488325599879059e-04,-2.170498776661382268e-04,-7.239210941769119115e-04,2.962748962091568683e-02,-8.380334739431273550e-02,-8.629928621207400008e-02,-6.115388298054586468e-03,6.226656306884650188e-02,-6.393010672262851302e-02,5.814234485545361451e-03,-2.192689794540952832e-03,-6.140906610236791519e-01,2.380236369060853008e+01,2.372790999849189397e+00,-4.010547304288832049e-02,-5.638156392852157472e-02,-1.324935818735450133e-01,-1.112468810352345849e-01,-2.392706161501139407e-07,-2.227612619567554901e-07,1.886642521459880708e-06
-1.086137313776977314e-03,-3.300623904064605221e-04,-8.349366897544096926e-05,-6.918393385889085121e-04,2.955316006617517491e-02,-8.420150516838142973e-02,-9.246937096258051048e-02,-1.068699138035783536e-02,6.224344817754257769e-02,-6.405045014691486405e-02,2.867452776446138222e-03,-9.014245000942336643e-05,-6.216968931179811531e-01,2.380249033522650137e+01,2.380397259107795982e+00,-2.001121697378210190e-02,-5.796498276085351731e-02,-1.173834899930106951e-01,-1.231470460571369441e-01,-2.487944003205214158e-07,-2.335810014630101881e-07,1.837797876622767346e-06
