-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.710764160542643233e-04,-6.068728976318752826e-05,-3.675261384124539339e-04,-6.118518300240800465e-05,2.568012827214366176e-03,2.586274425117901510e-02,-2.436224564842640050e-01,-2.476349938082379465e-01,-4.340268817575856398e-03,3.532925432223763419e-03,-4.715769808311121719e-02,4.982741472241309505e-02,-2.437751316442578475e-01,2.380081496277336939e+01,2.003775414715631253e+00,-1.754499687898967292e-02,-1.245407657609567259e-02,-9.583338696510889168e-03,-5.512546303550058813e-01,-1.270424060608396278e-08,-1.050986803481120167e-08,-1.043011665038070794e-08
-2.183341753688870692e-04,-6.695272388363481615e-05,-1.092071552684662807e-03,-2.002921234390626275e-04,7.484955749542899703e-03,3.357030455602665053e-02,-2.982697245255833129e-01,-3.288438656515303427e-01,-5.300896569463394228e-03,3.609530616422574126e-03,-5.699623360051560977e-02,5.910120939560554315e-02,-2.177919058874139835e-01,2.380176959139325987e+01,1.978178919521276447e+00,-4.105237105203991647e-03,-1.742834463738636430e-02,3.295267956695852041e-02,-5.955140812103741910e-01,-1.692190964900307141e-08,-1.265040206046191311e-08,-1.194447795446061308e-08
-2.914275250089392363e-04,-7.632154711922224503e-05,-1.785005830624481404e-03,-3.561579501249714417e-04,1.148888691741040309e-02,3.877683796856707527e-02,-3.284610640051954800e-01,-3.790476666000089367e-01,-5.580568470953052758e-03,3.297981959748930679e-03,-6.174216778356648311e-02,6.356479658821950762e-02,-2.014494835773815162e-01,2.380229353782750579e+01,1.961430795434086827e+00,2.614113247342098999e-03,-2.099039955195236215e-02,5.933218199494300765e-02,-6.188397782837392613e-01,-2.074578472909561331e-08,-1.735665830628818047e-08,-1.136625450872048450e-08
-3.300373995896934581e-04,-8.084251243522055474e-05,-2.234994206304321846e-03,-4.762497139307758122e-04,1.354287764168222129e-02,4.488608469991446637e-02,-3.526683843759113590e-01,-4.329259899813293622e-01,-5.453391266766476238e-03,2.851474946129100956e-03,-6.099496751762825686e-02,6.300237315069767696e-02,-1.827086931044510643e-01,2.380261211126153853e+01,1.942682346221398237e+00,-1.786192437008499081e-03,-1.453553799321579548e-02,6.471431705642671783e-02,-6.214492542432829003e-01,-2.550691975062035710e-08,-2.057152284098313388e-08,-9.911539626135203404e-09
-3.904708566596350140e-04,-8.675408316606308295e-05,-2.377431795760135899e-03,-5.086892970138825586e-04,1.423578937774112700e-02,5.396295685310058265e-02,-3.724580571976277565e-01,-5.255864055948176183e-01,-3.529275019074545883e-03,7.244625604059307979e-04,-4.451488744900280320e-02,4.679129634834693768e-02,-1.964961080812884509e-01,2.380283496650034891e+01,1.956586730024870269e+00,-8.191076069919244265e-03,-1.630563630997908242e-03,6.457125662340149064e-02,-5.627910120844462627e-01,-3.094714919515123966e-08,-2.645981514209832726e-08,-1.114069192665282444e-08
-5.132963580814426437e-04,-9.784295055921235940e-05,-2.513965063719296716e-03,-5.358250584047307861e-04,1.506495245743109772e-02,6.025317889145735684e-02,-3.885097106614020523e-01,-6.130331037242092718e-01,-1.019970546798383516e-03,-2.074997803102360955e-03,-2.312433347579707227e-02,2.539237318839009799e-02,-1.893575043038933370e-01,2.380309908141694564e+01,1.949129905927791340e+00,-7.995548802033618230e-03,4.858403177197623615e-03,7.513359861752080815e-02,-5.102665677147237844e-01,7.181705420209435633e-08,4.243881450526975176e-08,-5.128010437095180591e-08
-6.971912796458862001e-04,-1.175955781498192127e-04,-2.704353303726428175e-03,-5.804892257272540592e-04,1.629558632425814543e-02,6.204902960581697158e-02,-3.891963902848506462e-01,-6.455565742988044198e-01,1.203685491540084371e-04,-3.610089829641951846e-03,-1.110360979257759770e-02,1.298931845238323994e-02,-2.035600320789773821e-01,2.380349419555513180e+01,1.963336894589365000e+00,1.102431491020547209e-03,-4.177741473663320812e-03,9.321006041086452032e-02,-4.752844060022994865e-01,5.594481724063043371e-08,4.150852215528167761e-08,-6.176512301009071047e-08
-9.554239184331066431e-04,-1.527529252794566819e-04,-2.756394506175200831e-03,-5.900238356337733983e-04,1.661004551478331009e-02,6.172109678122440074e-02,-3.816478441098670737e-01,-6.496959886836347620e-01,1.652785132660766526e-04,-4.028836471155384721e-03,-8.075774582096352863e-03,9.707682444418195417e-03,-2.497679879930954916e-01,2.380386963228314201e+01,2.009544806237586911e+00,7.142206326836085875e-03,-1.029607765327701652e-02,1.021031116593862642e-01,-4.462653260169827107e-01,5.123659786256363852e-08,3.738764702236171644e-08,-5.636042170174997025e-08
-1.382578326343307388e-03,-2.259380089144256390e-04,-2.725438256751786231e-03,-5.827869227448550940e-04,1.624706395882432111e-02,6.118239559435395547e-02,-3.753367840996721938e-01,-6.499391727102706851e-01,-2.500816782070780964e-04,-4.081353420909220042e-03,-9.817642611727041974e-03,1.147746092251411727e-02,-2.948877517781501312e-01,2.380434548842719877e+01,2.054742772892975911e+00,6.476807551780657847e-03,-4.401557343747997467e-03,1.004037212014755182e-01,-4.255149088005658609e-01,4.765074620296770185e-08,3.309608712423637243e-08,-6.032711327227416934e-08
