-4.144337340720058937e-04,-1.229039150363597517e-04,1.273995802644416631e-03,8.063542111227470634e-05,1.842225086110840749e-03,-1.430440967945159278e-02,-7.219537541426621075e-02,-2.984809429690250468e-02,4.687160362437952157e-03,-4.411529635057157873e-03,-4.789111810338761779e-03,4.471949159359033150e-03,-2.824522469693965254e-01,2.380009420783047602e+01,2.042030980410547869e+00,5.352738381316465843e-02,-2.938009170968008607e-02,2.164946338215139460e-02,6.357873157407463449e-02,-5.286652206537749623e-08,-5.672002845674692942e-08,-6.401397046130952570e-08
-4.316961144884030465e-04,-1.327994975886283551e-04,1.327395802787076926e-03,8.551612105706403043e-05,1.990263383940780572e-03,-1.502847678190875717e-02,-7.360018991393980914e-02,-2.991430824786799059e-02,5.062932539696658046e-03,-4.842975874265553413e-03,-5.428007275056137039e-03,5.249062008533179891e-03,-2.814709375069281427e-01,2.380045429020549008e+01,2.041915738643944600e+00,5.022612007797740835e-02,-2.968767478705229557e-02,2.074448424734788229e-02,7.723227495137123533e-02,-5.754591541400970071e-08,-6.134788005625961332e-08,-7.056439383265900193e-08
-4.492326322206917984e-04,-1.425711685013752886e-04,1.361908012806052875e-03,8.885448600333119371e-05,2.069521612596513394e-03,-1.541512846275553371e-02,-7.438233927191066630e-02,-2.994170279463182968e-02,5.296992325771328683e-03,-5.111130918713035522e-03,-5.844146923390437613e-03,5.817803940073592618e-03,-2.801766402353937924e-01,2.380048031508018624e+01,2.040612103830071966e+00,4.659389387078517741e-02,-3.014181040013587387e-02,1.821468057592557505e-02,8.431268775114422742e-02,-6.215071921442093606e-08,-6.337602673591867508e-08,-7.601386743863609334e-08
-4.663983359216657847e-04,-1.525803939802380341e-04,1.385114595579411967e-03,9.112065005948072685e-05,2.120619780914305245e-03,-1.569467934845640220e-02,-7.491008159718975934e-02,-2.995907851768449259e-02,5.483524294205275630e-03,-5.322698308708804019e-03,-6.147049285946872867e-03,6.256288074603741194e-03,-2.792479763579611141e-01,2.380049902753609103e+01,2.039677677029410052e+00,4.336648722764837455e-02,-3.056542169072236706e-02,1.629276998568757878e-02,8.980483313395358491e-02,-6.660206651932122464e-08,-7.078321155453721441e-08,-8.192423977840136783e-08
-4.834456146828076278e-04,-1.628912580842747590e-04,1.402625558501665063e-03,9.276891304412536248e-05,2.153261169172182837e-03,-1.590863569093770372e-02,-7.526857840108690245e-02,-2.997303993614288189e-02,5.637989524408147483e-03,-5.494358421456128211e-03,-6.361544091723564734e-03,6.595982779502112398e-03,-2.786153289594572868e-01,2.380051115079921331e+01,2.039040568588153413e+00,4.038633651387866369e-02,-3.097884542607896516e-02,1.454359635595888801e-02,9.436453654961733661e-02,-6.981591706587607962e-08,-7.320528904586958913e-08,-8.740708216170405839e-08
-5.008082894030700238e-04,-1.737447725830670289e-04,1.416203484152849315e-03,9.399448363762000528e-05,2.173933782374008316e-03,-1.607731736936805073e-02,-7.551255755964808580e-02,-2.998452673151892622e-02,5.768908508024266427e-03,-5.636873537421600855e-03,-6.514632102743096384e-03,6.857354197041609992e-03,-2.781964473215742806e-01,2.380051846863444354e+01,2.038619455723357454e+00,3.780895321446363366e-02,-3.139299979138306801e-02,1.294951662403605840e-02,9.822980051751693809e-02,-7.240387064546939645e-08,-7.612566489574271671e-08,-9.045790189156138985e-08
-5.185132055324755476e-04,-1.851252613598011927e-04,1.425384570245690104e-03,9.479024598994438913e-05,2.186060548692199835e-03,-1.620939327792720805e-02,-7.567203917772535871e-02,-2.999270896489723837e-02,5.878263774253211782e-03,-5.753911467890083890e-03,-6.623202778793371714e-03,7.048780452140517884e-03,-2.779345049929290434e-01,2.380052253787080829e+01,2.038356931068809441e+00,3.583672609831586170e-02,-3.181320174994783229e-02,1.155562622121665203e-02,1.015394854592132079e-01,-7.545493989271326214e-08,-8.053249114866505918e-08,-9.720774452411287628e-08
-5.361094206762306120e-04,-1.966455837725399774e-04,1.432965010250560837e-03,9.539069582851192233e-05,2.193009493916348897e-03,-1.631342092310907738e-02,-7.576569947727440635e-02,-2.999738920583234700e-02,5.966945941140842750e-03,-5.846371912187820451e-03,-6.691954791708823458e-03,7.176738935769453459e-03,-2.777828798769604868e-01,2.380052420129451107e+01,2.038204417847566230e+00,3.442735606534205045e-02,-3.224117393074144022e-02,1.037990256027083134e-02,1.044322578180258976e-01,-7.989558896062159137e-08,-8.486031548756436504e-08,-1.026257055710533446e-07
-5.533016648196181601e-04,-2.080539892507054763e-04,1.438724606074306793e-03,9.581563730743293159e-05,2.196413855725241893e-03,-1.639646609959556287e-02,-7.581464774921901906e-02,-2.999942006392333771e-02,6.037845985558811662e-03,-5.918679543892671827e-03,-6.733606106284100064e-03,7.253767588019242180e-03,-2.777005676234347575e-01,2.380052438739753029e+01,2.038120638588498235e+00,3.358510293682260422e-02,-3.267230767763657645e-02,9.434884388932173946e-03,1.069412857105797726e-01,-8.476548790015677391e-08,-8.947150672118205266e-08,-1.079445270196268481e-07
-5.619763873699746941e-04,-2.121846011147339168e-04,1.443272255436368889e-03,9.613727564348610892e-05,2.198628782043287981e-03,-1.645993227553888341e-02,-7.584532669977009367e-02,-3.000047708132581523e-02,6.066139267838174289e-03,-5.948034965277460007e-03,-6.741822848767640985e-03,7.249247583613862428e-03,-2.777848314710589794e-01,2.380052598763531435e+01,2.038178758089946196e+00,3.388822294331983453e-02,-3.310490791608457217e-02,8.614661763938397804e-03,1.089634968464148895e-01,-8.509433151678381786e-08,-8.974158728837668928e-08,-1.087710612790561803e-07
-5.706251918471845746e-04,-2.163488413876049567e-04,1.446925459486436910e-03,9.639556710762740681e-05,2.200331416305894520e-03,-1.651511153951342945e-02,-7.587056690719327923e-02,-3.000130267653233068e-02,6.090746963811359896e-03,-5.973865319492881014e-03,-6.748850614884365461e-03,7.244382970263710253e-03,-2.778577097450231626e-01,2.380052772112125936e+01,2.038229763353537116e+00,3.417124994065556809e-02,-3.353218657344371467e-02,8.008455157847657949e-03,1.107263571558285559e-01,-8.537156265461647395e-08,-8.999128210827547273e-08,-1.094964542123228462e-07
-5.791979322839177534e-04,-2.205465669184306695e-04,1.449681704241076452e-03,9.659052874730857303e-05,2.201552220930778295e-03,-1.656194637474649178e-02,-7.589026135105889082e-02,-3.000189738869050646e-02,6.111863470125621089e-03,-5.996329459796114272e-03,-6.754724733091859931e-03,7.239378437495394385e-03,-2.779183481052762694e-01,2.380052954680110844e+01,2.038272726737810459e+00,3.443015050714105102e-02,-3.394879736937991832e-02,7.614878201137646740e-03,1.122260911196598515e-01,-8.563735650762445851e-08,-9.026724884882834927e-08,-1.101560559467363863e-07
-5.876542046602303403e-04,-2.247629065660546347e-04,1.451550467859497691e-03,9.672283607602235234e-05,2.202330016506924473e-03,-1.660245915627101346e-02,-7.590519155442847221e-02,-3.000229169420184222e-02,6.130447149920044067e-03,-6.016371255010461924e-03,-6.759742142364766684e-03,7.233715263290447541e-03,-2.779697922277785116e-01,2.380053147843919703e+01,2.038309599170066821e+00,3.468433679505198569e-02,-3.435237307259443595e-02,7.451103202741741517e-03,1.135259685886746833e-01,-8.592561585089648056e-08,-9.057494830044083811e-08,-1.107743193197760495e-07
-5.959534062542784592e-04,-2.289813599233797104e-04,1.452646534403487970e-03,9.680052623191154305e-05,2.202753815988011104e-03,-1.664317817334492328e-02,-7.591809473467908687e-02,-3.000258293805123030e-02,6.149597204832192576e-03,-6.037042906590483517e-03,-6.764945963953579791e-03,7.226440071487563038e-03,-2.780207391867635103e-01,2.380053353948089878e+01,2.038346147597922986e+00,3.498132545064388393e-02,-3.474079134531291024e-02,7.550604785042632286e-03,1.148333174982564125e-01,-8.622474483639764521e-08,-9.095767451102602316e-08,-1.114144847194196944e-07
-6.040569111298358090e-04,-2.332152445660299125e-04,1.453205004492742064e-03,9.683998004996686635e-05,2.202961883073160411e-03,-1.668461826304313764e-02,-7.592783339170254553e-02,-3.000272496667178226e-02,6.169933034566191764e-03,-6.058833528716484236e-03,-6.769480511474424041e-03,7.216521910523013804e-03,-2.780709218544576422e-01,2.380053560741258423e+01,2.038382143970749905e+00,3.532528343541156690e-02,-3.510924738015101104e-02,7.837371401644713242e-03,1.161547696127169099e-01,-8.662797339092093310e-08,-9.147891892679180802e-08,-1.121523514125555497e-07
-6.119632421101806269e-04,-2.375226155750758241e-04,1.453380374941592957e-03,9.685144070003730646e-05,2.203075249299090571e-03,-1.672736213097848756e-02,-7.593149277336558312e-02,-3.000261477555064143e-02,6.192387116593188814e-03,-6.082541723652312021e-03,-6.771716538842651595e-03,7.201638427260268621e-03,-2.781187953305104266e-01,2.380053757095488365e+01,2.038416584582821933e+00,3.573270107413471786e-02,-3.545256374993301790e-02,8.257167992389482375e-03,1.174868222096162457e-01,-8.730383704887561731e-08,-9.225492865306660254e-08,-1.131569224697693367e-07
-6.194660646516106112e-04,-2.415325806647548087e-04,1.453215019744266874e-03,9.683834513186919334e-05,2.203093240996786047e-03,-1.677068648835650447e-02,-7.593677907337138822e-02,-3.000262638710943230e-02,6.214454765472981340e-03,-6.106042410516056805e-03,-6.774860288493752929e-03,7.187885539149028134e-03,-2.781670116319807651e-01,2.380053972145863739e+01,2.038450592576046105e+00,3.613482702842640837e-02,-3.578628418781906739e-02,8.799295384689782146e-03,1.188373071939152620e-01,-8.771935381714623961e-08,-9.281987935991494458e-08,-1.139191151263921482e-07
-6.263457958030099098e-04,-2.452231194655295167e-04,1.452764551272569529e-03,9.680408536797832848e-05,2.203062777753356065e-03,-1.681485671754070002e-02,-7.594085624594580641e-02,-3.000264093083446215e-02,6.237115922962952266e-03,-6.130097552490236003e-03,-6.777598394673298512e-03,7.173247283936319552e-03,-2.782142003739589420e-01,2.380054186426465179e+01,2.038483483062488499e+00,3.654837302005845695e-02,-3.609139819569079366e-02,9.442372332575478533e-03,1.202022945905527745e-01,-8.808046230975621685e-08,-9.332773724090092072e-08,-1.146100925516053334e-07
-6.343686285733806914e-04,-2.504183629611766580e-04,1.452017674327787293e-03,9.671610762901681037e-05,2.203752931347971195e-03,-1.687021026865394638e-02,-7.590147070934551154e-02,-3.000156802148904248e-02,6.272191560217530229e-03,-6.165746606334930775e-03,-6.757553884780432424e-03,7.126950880225144461e-03,-2.782389717849796940e-01,2.380077954496302439e+01,2.038441200473355863e+00,3.717287884730461484e-02,-3.636929753919813241e-02,1.014852590962640050e-02,1.215251783493846438e-01,-9.020922450916483469e-08,-9.570406994082057112e-08,-1.170907245684869343e-07
-6.425340871524727908e-04,-2.558431161247085462e-04,1.449593479282789560e-03,9.643631483726981704e-05,2.205686934375028409e-03,-1.693735183437792072e-02,-7.581804728103459790e-02,-2.999994882327765983e-02,6.320243310589938879e-03,-6.214076963125269443e-03,-6.714450272439907719e-03,7.051154390368250327e-03,-2.782139698693578689e-01,2.380085303958388820e+01,2.038412046052207049e+00,3.795067238137500576e-02,-3.664346426135452889e-02,1.091000628076627121e-02,1.228197026171205658e-01,-9.450062026896352501e-08,-1.002267873920896418e-07,-1.216024184617730742e-07
-6.497055715809931355e-04,-2.607752533366317115e-04,1.447545457558743667e-03,9.618438178746059988e-05,2.208486829366829943e-03,-1.701450788704240644e-02,-7.570632219759421133e-02,-2.999809374291740813e-02,6.374624803910131782e-03,-6.268504714552588369e-03,-6.653361787971927288e-03,6.960474541851569170e-03,-2.781666258654664770e-01,2.380089657753364563e+01,2.038333104259704598e+00,3.865456705948155242e-02,-3.687168623496688696e-02,1.176555221349927412e-02,1.241245341787398232e-01,-9.896725849999006067e-08,-1.048584938834160961e-07,-1.263911697237666124e-07
-6.554936587346438118e-04,-2.645292074721102395e-04,1.445616968181182406e-03,9.596219060108588587e-05,2.210435530848435699e-03,-1.707905043811402263e-02,-7.563784055512505489e-02,-2.999683814114753599e-02,6.415576865995404818e-03,-6.310048479585228694e-03,-6.615439563330641551e-03,6.900568848575580616e-03,-2.781546327530188822e-01,2.380115431830286354e+01,2.038255733374967349e+00,3.917745335423245684e-02,-3.707540850646804526e-02,1.270197769530585774e-02,1.254821850230803393e-01,-1.011484998490459711e-07,-1.072463160276413993e-07,-1.290192330129711419e-07
-6.607030963346358044e-04,-2.678152744821684088e-04,1.443003463410945462e-03,9.566935247978088574e-05,2.212312881180216600e-03,-1.713487239506948298e-02,-7.558989990496620126e-02,-2.999570182973847893e-02,6.449418158951441583e-03,-6.344806431382448569e-03,-6.588992585101160343e-03,6.855106799193235595e-03,-2.781549568819874918e-01,2.380133585423985920e+01,2.037779923069244159e+00,3.962984424287841617e-02,-3.726699721880145921e-02,1.374169255490423000e-02,1.268441541172318776e-01,-1.025903874160443941e-07,-1.088028418492424365e-07,-1.307329608012654250e-07
-6.655056855793863848e-04,-2.706747732626743684e-04,1.440302375879770310e-03,9.539431975570458202e-05,2.214043937109486972e-03,-1.719034063691010292e-02,-7.555078828048547579e-02,-2.999446527827305184e-02,6.482210737826490411e-03,-6.378754279658939604e-03,-6.567428262804773757e-03,6.815862400146218032e-03,-2.781601606964568818e-01,2.380137872556580803e+01,2.037657649637404589e+00,4.005057436030740742e-02,-3.745767265176557642e-02,1.488327701060568678e-02,1.282026313601011269e-01,-1.035001566703102204e-07,-1.099861909171783701e-07,-1.319988474633878138e-07
-6.696083399017149860e-04,-2.731676382037367609e-04,1.436659134704771279e-03,9.499680806030216622e-05,2.217439443195819322e-03,-1.725155925062311218e-02,-7.549014930512189248e-02,-2.999186257718503695e-02,6.519934647790847672e-03,-6.417551815129484381e-03,-6.532366281870348630e-03,6.765136951119805897e-03,-2.781432374979601607e-01,2.380140317818804263e+01,2.036992577267902504e+00,4.042328769119969689e-02,-3.761697076349670987e-02,1.615062577487574869e-02,1.295493662204225405e-01,-1.047026207785087156e-07,-1.114967416043963585e-07,-1.335839483860077208e-07
-6.746906717163638802e-04,-2.764659633799177677e-04,1.429793477952545980e-03,9.407118722496942928e-05,2.230366451837864986e-03,-1.735560319554158709e-02,-7.530667404554478028e-02,-2.998107616355753444e-02,6.591111446496549127e-03,-6.489195030868962454e-03,-6.418058526039147928e-03,6.645977899434250130e-03,-2.780081663867703390e-01,2.380141198748731313e+01,2.036804746427566926e+00,4.053847831936532864e-02,-3.779868235520484482e-02,1.756210226495931101e-02,1.309217424537031660e-01,-1.085778123583667897e-07,-1.155287139882859015e-07,-1.379165559855481431e-07
-6.787657258339995772e-04,-2.787815968839171561e-04,1.425288895363122001e-03,9.362759693923579742e-05,2.233440495735103306e-03,-1.740780610292465974e-02,-7.527051429506557978e-02,-2.997875864603698551e-02,6.622251114552358056e-03,-6.522012537991316201e-03,-6.397850990373081352e-03,6.610594918289946706e-03,-2.780114379551760218e-01,2.380141439751865207e+01,2.036804874632395901e+00,4.089965316024619935e-02,-3.796932748934814944e-02,1.914901009502405216e-02,1.321822008186915587e-01,-1.089642658254768097e-07,-1.162764136745618896e-07,-1.386668168570934234e-07
-6.830110106315124587e-04,-2.811981601567081269e-04,1.419508316961558443e-03,9.303029353449909788e-05,2.238049473899641519e-03,-1.745984305007456522e-02,-7.522809266410548923e-02,-2.997543076032012019e-02,6.654231354380204036e-03,-6.555917835164241231e-03,-6.373327721131287309e-03,6.572566565162855923e-03,-2.780070222328354657e-01,2.380141698303472708e+01,2.036799497356608590e+00,4.122106981863832287e-02,-3.814679403783906991e-02,2.095433384551786266e-02,1.333881530164384432e-01,-1.093668474818369454e-07,-1.171097456062015710e-07,-1.394224009988257358e-07
-6.875182515598957707e-04,-2.837604630949674099e-04,1.412478944625620127e-03,9.228382473328040480e-05,2.243986491298725558e-03,-1.751075744294560560e-02,-7.518392105969212702e-02,-2.997140301686669617e-02,6.686266271118923056e-03,-6.590177567336284736e-03,-6.347361899642089272e-03,6.534176814665705602e-03,-2.779999054727917418e-01,2.380141981955549824e+01,2.036793402535232111e+00,4.151675889449923246e-02,-3.833546684599866555e-02,2.299314944306345490e-02,1.345548157470802531e-01,-1.096599715236433562e-07,-1.179188909908875537e-07,-1.401051814428439302e-07
-6.926797000444881707e-04,-2.866923699815607544e-04,1.403726275047678315e-03,9.130973937060634130e-05,2.252218604181392258e-03,-1.756090654290882319e-02,-7.513514084241246227e-02,-2.996616663088012139e-02,6.719124660245359183e-03,-6.625623648081207379e-03,-6.317641720640843582e-03,6.494051124489542623e-03,-2.779871499854613126e-01,2.380142292489614775e+01,2.036783458691309168e+00,4.176440560103571176e-02,-3.855169066468153161e-02,2.530497191818798994e-02,1.356673404272505934e-01,-1.099949526886607068e-07,-1.187791733085814877e-07,-1.407358032225571894e-07
-6.985304643544257286e-04,-2.900524487130693124e-04,1.374167211606562491e-03,8.604927723189773265e-05,2.322211354588648181e-03,-1.770764666636402695e-02,-7.482303191201949977e-02,-2.991472095680733356e-02,6.843912514573967376e-03,-6.750825673537102188e-03,-6.085207240156422989e-03,6.304075137891708598e-03,-2.777561531255735017e-01,2.380142159697086868e+01,2.036552499700429397e+00,4.075350870221420424e-02,-3.879415828331261168e-02,2.789704391683740792e-02,1.370654071294208909e-01,-1.154416755243737137e-07,-1.253253101840662467e-07,-1.457987072012339220e-07
-7.049203798260750449e-04,-2.935321156684520243e-04,1.336308620276122159e-03,7.895759755285201755e-05,2.412514029468749641e-03,-1.785821017811517822e-02,-7.450145414027906088e-02,-2.985310048159764418e-02,6.981282819341341414e-03,-6.888794906139552449e-03,-5.835166127720168780e-03,6.109687788271915554e-03,-2.775287881276370383e-01,2.380141996188145015e+01,2.036325117527297390e+00,3.942855437758865239e-02,-3.907321253863020594e-02,3.082163738241027601e-02,1.384534379793070091e-01,-1.197751744680939860e-07,-1.318694307040052659e-07,-1.516516301081311886e-07
-7.132437280297924996e-04,-2.985140080932668287e-04,1.303847213309097938e-03,7.291897017646537806e-05,2.483631607429015106e-03,-1.796828763454276501e-02,-7.425785765812795147e-02,-2.979895644527252863e-02,7.083060737902277873e-03,-6.992422446828737946e-03,-5.647829975152229842e-03,5.964188942947545174e-03,-2.773803512232587698e-01,2.380152138904915304e+01,2.036107150212657757e+00,3.843329197468018515e-02,-3.940309401631264530e-02,3.404562999339491580e-02,1.396676462693622611e-01,-1.226568841373424621e-07,-1.361021592363357228e-07,-1.550731765568998948e-07
-7.206410548647227375e-04,-3.019548769462139992e-04,1.246509712591103991e-03,6.095479819260994143e-05,2.620850004875705398e-03,-1.810999385061138472e-02,-7.396563573574681250e-02,-2.972676716750894885e-02,7.239471767179295712e-03,-7.149965098226328426e-03,-5.391673983665866247e-03,5.788938465770008916e-03,-2.772011400654049162e-01,2.380151945228186960e+01,2.035928077798777380e+00,3.650735163628452545e-02,-3.977073554099008756e-02,3.759072567016467220e-02,1.410231476715100019e-01,-1.275921123505198141e-07,-1.415196231456404016e-07,-1.604294422380888933e-07
-7.283544460651593779e-04,-3.050791233277383050e-04,1.176980803376314905e-03,4.555845898485407050e-05,2.787364974812360681e-03,-1.823769192007647019e-02,-7.371388210981932865e-02,-2.965821802115635800e-02,7.403324961550526891e-03,-7.315066285304554564e-03,-5.146409739408996063e-03,5.637832119389022713e-03,-2.770616091109189272e-01,2.380151735366509413e+01,2.035788644386479440e+00,3.426593446876907006e-02,-4.018957654042649985e-02,4.144333037308041423e-02,1.423466824690566568e-01,-1.323182602161983017e-07,-1.473694244893210642e-07,-1.659435244543733419e-07
-7.365409662851181557e-04,-3.077812860416155507e-04,1.091088620258909162e-03,2.539018433306262394e-05,2.992174895006425531e-03,-1.834107254423550729e-02,-7.352745164065570271e-02,-2.960467778665021310e-02,7.574167052630003359e-03,-7.487338987110005346e-03,-4.922938712285075506e-03,5.524189931025096090e-03,-2.769730850287936419e-01,2.380151515508983096e+01,2.035700114791078708e+00,3.165161499737668971e-02,-4.068257155877406245e-02,4.566092229347083753e-02,1.436185283967452153e-01,-1.398229909564943905e-07,-1.518984284658887331e-07,-1.707006764110422230e-07
-7.439143383041134892e-04,-3.092963701324910912e-04,9.913456687362467469e-04,6.150983964924344098e-07,3.227447579393724446e-03,-1.839478172010073492e-02,-7.346362185431259961e-02,-2.959248874780593883e-02,7.734899650710412577e-03,-7.649751598154110217e-03,-4.758919704637149320e-03,5.477464148253056130e-03,-2.769539882708045297e-01,2.380151325237551418e+01,2.035680750575777687e+00,2.885952139061136179e-02,-4.120043636485710287e-02,5.020461563276257949e-02,1.447273240832119834e-01,-1.452340407125471455e-07,-1.575075291702692614e-07,-1.754278839334195347e-07
-7.507927317143200116e-04,-3.095280825843620327e-04,8.726662350375724358e-04,-3.072624605837861848e-05,3.504999738658033138e-03,-1.837548563828254183e-02,-7.357331242729424348e-02,-2.965257657891037790e-02,7.881357911159053015e-03,-7.797925341701649436e-03,-4.675176083947589836e-03,5.520599569760010171e-03,-2.770097207451860388e-01,2.380151154744954667e+01,2.035735814871137528e+00,2.583926360187637286e-02,-4.178115153020804662e-02,5.507233964963771655e-02,1.456079523192349567e-01,-1.494870651965106293e-07,-1.643563673654960409e-07,-1.802938260068956857e-07
-7.573194639157697361e-04,-3.087382462719797760e-04,7.407647082943844994e-04,-6.731830300889019058e-05,3.806992676822711086e-03,-1.825719884812961741e-02,-7.390529782627784650e-02,-2.982011422018816457e-02,7.993118200200139897e-03,-7.911945110142527132e-03,-4.703759236838456897e-03,5.673040887875326933e-03,-2.771310351729677213e-01,2.380151082264130125e+01,2.035855384850597805e+00,2.289088550174225856e-02,-4.242036553649377456e-02,6.030829218027042304e-02,1.461329359372043613e-01,-1.571374658303217338e-07,-1.683069953430179113e-07,-1.847376181952936768e-07
-7.628922008732756275e-04,-3.064217812873123786e-04,5.928279859777994950e-04,-1.105494562884974116e-04,4.139144591493336932e-03,-1.800550922270986384e-02,-7.452804541627369717e-02,-3.014647355636656742e-02,8.061116387777182007e-03,-7.982651328562816173e-03,-4.869359801820249273e-03,5.958212571462726155e-03,-2.772999688702544874e-01,2.380151095512276171e+01,2.036022014480067810e+00,2.004465794250976166e-02,-4.311105022121817371e-02,6.586864394885268148e-02,1.462023596613965248e-01,-1.641115032657831673e-07,-1.744390340400655406e-07,-1.922953438840596319e-07
